vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-03-02 14:16:18,2020-03-02 14:21:31,2,1.2,1,N,238,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-04 09:47:13,2020-03-04 10:00:13,6,1.45,1,N,229,140,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-03-31 17:23:02,2020-03-31 17:54:39,,9.9,,,68,159,,31.4,0.0,0.0,0.0,0.0,0.3,31.7,0.0
2,2020-03-10 17:14:16,2020-03-10 17:28:40,1,2.09,1,N,163,239,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-03-01 20:03:54,2020-03-01 20:10:34,2,1.05,1,N,249,114,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-03-01 09:59:24,2020-03-01 10:10:19,1,3.3,1,N,141,114,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2020-03-13 21:00:02,2020-03-13 21:24:56,1,5.1,1,N,186,74,2,20.0,3.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-03-07 17:30:04,2020-03-07 17:43:30,1,2.37,1,N,236,229,1,11.0,0.0,0.5,2.5,0.0,0.3,16.8,2.5
2,2020-03-11 18:06:11,2020-03-11 18:13:17,1,1.25,1,N,234,249,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-03 18:29:38,2020-03-03 18:50:31,5,2.14,1,N,68,148,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-06 15:10:50,2020-03-06 15:19:38,1,1.6,1,N,170,79,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-03-28 09:05:16,2020-03-28 09:09:33,1,1.9,1,N,75,74,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,0.0
1,2020-03-31 17:55:51,2020-03-31 18:02:51,0,1.3,1,N,74,41,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,0.0
1,2020-03-31 06:46:32,2020-03-31 06:51:03,1,0.9,1,N,68,100,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-03-01 16:21:28,2020-03-01 16:36:34,2,3.3,1,N,236,100,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-03-05 08:14:51,2020-03-05 08:26:54,1,1.29,1,N,170,186,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-08 22:38:15,2020-03-08 22:54:41,1,6.84,1,N,163,87,1,20.5,0.5,0.5,6.08,0.0,0.3,30.38,2.5
2,2020-03-07 00:59:06,2020-03-07 01:04:38,2,1.27,1,N,246,90,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-08 12:48:56,2020-03-08 13:08:15,1,3.1,1,N,142,246,1,14.5,2.5,0.5,1.78,0.0,0.3,19.58,2.5
1,2020-03-12 17:30:34,2020-03-12 17:38:07,1,1.2,1,N,237,262,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-01 21:56:33,2020-03-01 22:11:37,1,3.94,1,N,186,236,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-04 10:50:37,2020-03-04 11:20:56,1,12.0,1,N,132,171,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,0.0
2,2020-03-06 19:04:32,2020-03-06 19:08:39,1,0.85,1,N,75,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-06 16:44:23,2020-03-06 16:58:09,1,1.43,1,N,48,100,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-03-11 08:00:44,2020-03-11 08:05:07,1,0.38,1,N,239,238,1,4.5,0.0,0.5,2.0,0.0,0.3,9.8,2.5
1,2020-03-02 23:12:25,2020-03-02 23:21:36,2,2.6,1,N,163,238,1,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-03-11 10:45:39,2020-03-11 10:51:58,2,0.68,1,N,107,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-21 14:39:01,2020-03-21 14:43:44,1,1.23,1,N,229,237,1,6.0,0.0,0.5,2.7,0.0,0.3,12.0,2.5
1,2020-03-15 12:34:37,2020-03-15 12:38:46,1,0.5,1,N,141,236,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-03 20:05:15,2020-03-03 20:09:47,1,0.48,1,N,234,164,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-03-11 16:48:24,2020-03-11 17:20:03,2,5.17,1,N,234,255,2,24.0,1.0,0.5,0.0,0.0,0.3,28.3,2.5
1,2020-03-07 23:49:05,2020-03-07 23:54:16,1,0.9,1,N,113,79,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-03-18 13:16:33,2020-03-18 13:26:11,1,2.68,1,N,87,4,1,11.0,0.0,0.5,4.29,0.0,0.3,18.59,2.5
2,2020-03-13 19:02:09,2020-03-13 19:11:38,2,1.84,1,N,161,234,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-03-05 00:11:55,2020-03-05 00:16:34,1,1.87,1,N,231,33,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-03-09 17:13:53,2020-03-09 17:28:44,1,1.08,1,N,161,100,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-03-22 11:48:26,2020-03-22 11:53:40,1,0.7,1,N,262,263,1,5.5,2.5,0.5,0.88,0.0,0.3,9.68,2.5
1,2020-03-11 10:54:45,2020-03-11 11:00:38,1,0.9,1,N,79,113,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
1,2020-03-02 17:19:52,2020-03-02 17:25:49,1,1.4,1,N,262,141,1,7.0,3.5,0.5,1.7,0.0,0.3,13.0,2.5
1,2020-03-22 05:38:21,2020-03-22 05:42:07,2,1.7,1,N,75,141,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-03-11 15:41:48,2020-03-11 15:47:51,1,0.9,1,N,90,107,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-17 10:43:10,2020-03-17 10:53:07,2,4.33,1,N,137,87,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-03-05 04:21:17,2020-03-05 04:38:24,1,6.03,1,N,230,87,1,20.5,0.5,0.5,3.64,0.0,0.3,27.94,2.5
1,2020-03-16 06:44:29,2020-03-16 06:55:09,1,1.5,1,N,186,161,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-03-01 17:00:55,2020-03-01 17:09:58,1,1.79,1,N,237,262,1,8.5,0.0,0.5,3.0,0.0,0.3,14.8,2.5
2,2020-03-12 08:31:05,2020-03-12 08:36:39,1,0.96,1,N,162,164,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-03-10 17:17:21,2020-03-10 17:34:36,1,2.7,1,N,144,100,2,12.5,3.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-03-03 14:49:30,2020-03-03 14:55:32,1,0.91,1,N,137,107,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-09 19:29:47,2020-03-09 19:46:49,1,2.23,1,N,161,262,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-03-06 21:54:02,2020-03-06 22:16:53,1,8.37,1,N,132,76,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,0.0
1,2020-03-04 14:07:51,2020-03-04 14:21:26,2,1.4,1,N,186,161,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-03-06 23:28:33,2020-03-06 23:45:36,1,2.32,1,N,148,233,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-03-05 20:11:27,2020-03-05 20:39:54,1,16.17,1,N,13,138,1,44.0,0.5,0.5,10.78,6.12,0.3,64.7,2.5
2,2020-03-09 07:49:50,2020-03-09 08:07:15,2,3.9,1,N,7,233,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-03-05 06:56:04,2020-03-05 07:08:18,1,2.07,1,N,68,48,1,10.5,0.0,0.5,1.2,0.0,0.3,15.0,2.5
1,2020-03-13 18:43:54,2020-03-13 18:47:46,1,0.9,1,N,24,166,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-03-12 06:39:33,2020-03-12 06:43:10,1,0.81,1,N,186,170,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-11 19:32:56,2020-03-11 19:46:42,2,3.22,1,N,263,162,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-03-02 06:47:15,2020-03-02 06:54:51,1,1.08,1,N,100,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-09 19:16:41,2020-03-09 19:38:57,1,3.04,1,N,161,144,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-03-12 09:40:21,2020-03-12 10:03:36,1,2.77,1,N,170,236,1,16.0,0.0,0.5,2.25,0.0,0.3,21.55,2.5
2,2020-03-07 14:13:00,2020-03-07 14:21:22,1,1.21,1,N,186,79,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-05 11:24:41,2020-03-05 11:37:01,1,1.3,1,N,170,163,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-03-06 13:46:45,2020-03-06 13:52:47,1,0.51,1,N,68,246,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-03-08 19:01:44,2020-03-08 19:05:34,1,1.4,1,N,239,24,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-03-06 17:59:46,2020-03-06 18:02:31,1,0.55,1,N,79,107,1,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-04 11:27:57,2020-03-04 11:34:52,1,0.69,1,N,48,161,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-05 06:26:24,2020-03-05 06:33:54,2,2.91,1,N,43,161,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-03-07 11:12:50,2020-03-07 11:16:39,2,0.38,1,N,238,238,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-08 09:42:14,2020-03-08 10:01:13,2,16.96,2,N,65,132,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,0.0
1,2020-03-25 11:16:27,2020-03-25 11:18:45,1,0.5,1,N,141,141,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-03-20 10:20:17,2020-03-20 10:23:59,1,0.91,1,N,237,237,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-03-06 12:37:59,2020-03-06 12:44:56,1,0.76,1,N,263,236,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-03-13 07:12:02,2020-03-13 07:24:13,1,2.0,1,N,140,161,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-03-06 10:59:03,2020-03-06 11:06:11,3,0.9,1,N,151,166,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-03-04 19:25:11,2020-03-04 19:46:02,1,4.06,1,N,162,74,1,16.5,1.0,0.5,3.0,0.0,0.3,23.8,2.5
1,2020-03-04 12:18:11,2020-03-04 12:23:40,1,0.4,1,N,142,142,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2020-03-04 19:03:52,2020-03-04 19:14:34,1,1.65,1,N,237,263,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-05 14:09:16,2020-03-05 14:20:20,1,1.04,1,N,230,164,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-03-04 10:02:27,2020-03-04 10:20:59,0,1.9,1,N,249,230,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-03-09 18:54:14,2020-03-09 19:24:54,2,5.92,1,N,88,112,1,25.5,1.0,0.5,3.0,0.0,0.3,32.8,2.5
1,2020-03-19 08:49:04,2020-03-19 08:53:20,0,0.9,1,N,74,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
,2020-03-15 20:18:00,2020-03-15 20:22:00,,0.42,,,124,124,,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-03-03 21:08:24,2020-03-03 21:14:35,1,1.2,1,N,249,231,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-03-02 17:17:54,2020-03-02 17:20:37,1,0.55,1,N,249,234,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-14 11:58:51,2020-03-14 12:32:40,1,8.71,1,N,142,138,2,31.5,0.0,0.5,0.0,0.0,0.3,34.8,2.5
1,2020-03-06 14:42:06,2020-03-06 15:29:14,1,5.9,1,N,87,239,1,29.5,2.5,0.5,2.0,0.0,0.3,34.8,2.5
1,2020-03-07 21:40:21,2020-03-07 22:05:00,1,2.3,1,N,186,79,1,15.5,3.0,0.5,1.5,0.0,0.3,20.8,2.5
2,2020-03-04 16:21:16,2020-03-04 16:28:38,1,0.93,1,N,141,262,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-03-02 22:28:22,2020-03-02 22:43:18,1,3.9,1,N,236,79,1,14.5,3.0,0.5,2.0,0.0,0.3,20.3,2.5
1,2020-03-11 18:36:52,2020-03-11 18:42:15,2,0.8,1,N,211,79,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-03-05 14:02:45,2020-03-05 14:20:21,3,2.05,1,N,246,142,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-04 08:30:28,2020-03-04 08:56:04,3,4.26,1,N,263,107,1,19.5,0.0,0.5,2.28,0.0,0.3,25.08,2.5
1,2020-03-11 11:08:24,2020-03-11 11:18:16,2,2.0,1,N,186,158,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-03-02 11:53:10,2020-03-02 11:57:53,1,0.82,1,N,142,237,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-11 20:35:39,2020-03-11 20:53:51,1,3.49,1,N,90,236,1,14.5,0.5,0.5,1.83,0.0,0.3,20.13,2.5
2,2020-03-04 18:29:20,2020-03-04 18:49:33,1,3.36,1,N,238,90,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-03-01 09:18:45,2020-03-01 09:22:55,1,0.44,1,N,239,239,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-03-12 01:32:30,2020-03-12 01:43:16,1,3.32,1,N,107,263,1,11.5,0.5,0.5,2.6,0.0,0.3,17.9,2.5
2,2020-03-13 23:01:38,2020-03-14 22:56:13,1,4.51,1,N,144,143,1,16.5,0.5,0.5,3.04,0.0,0.3,23.34,2.5
2,2020-03-04 09:26:36,2020-03-04 09:36:11,1,1.0,1,N,162,140,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-03-13 08:43:54,2020-03-13 08:52:39,1,1.12,1,N,107,170,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-03-10 21:13:45,2020-03-10 21:23:41,1,1.6,1,N,113,90,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-03-05 14:10:02,2020-03-05 14:30:29,1,6.6,1,N,236,232,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2020-03-12 09:50:34,2020-03-12 09:59:09,1,2.2,1,N,262,233,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-11 10:42:42,2020-03-11 10:52:36,1,1.4,1,N,238,142,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-03-10 18:47:15,2020-03-10 18:58:42,3,1.9,1,N,239,140,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-03-09 09:19:12,2020-03-09 09:23:39,1,0.76,1,N,262,140,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-01 18:41:01,2020-03-01 19:17:33,1,17.22,5,N,132,162,1,52.0,0.0,0.5,0.08,6.12,0.3,61.5,2.5
2,2020-03-12 22:57:56,2020-03-12 23:16:30,2,3.28,1,N,186,45,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-03-09 09:45:00,2020-03-09 10:04:31,1,2.6,1,N,43,238,1,14.0,0.0,0.5,5.19,0.0,0.3,22.49,2.5
1,2020-03-08 04:58:19,2020-03-08 05:02:45,1,1.5,1,N,137,79,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-03-09 15:23:18,2020-03-09 15:31:21,4,1.01,1,N,107,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-08 05:41:14,2020-03-08 05:44:34,1,1.31,1,N,79,233,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-06 16:14:53,2020-03-06 16:42:04,1,3.04,1,N,230,114,1,17.5,1.0,0.5,3.5,0.0,0.3,25.3,2.5
2,2020-03-11 15:41:17,2020-03-11 15:56:21,2,2.09,1,N,233,236,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-03-14 05:29:26,2020-03-14 05:31:41,1,0.95,1,N,229,137,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-11 10:03:08,2020-03-11 10:19:25,1,1.77,1,N,107,163,1,11.5,0.0,0.5,2.2,0.0,0.3,17.0,2.5
2,2020-03-11 20:17:26,2020-03-11 20:28:25,2,1.43,1,N,163,143,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-18 07:17:23,2020-03-18 07:21:37,1,1.02,1,N,4,148,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-09 19:26:58,2020-03-09 19:33:53,1,2.48,1,N,140,170,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-01 01:02:54,2020-03-01 01:17:12,1,3.22,1,N,148,246,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-03-12 15:13:29,2020-03-12 15:22:49,1,1.57,1,N,164,249,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-11 22:01:59,2020-03-11 22:21:43,3,3.22,1,N,234,13,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-03-12 10:02:31,2020-03-12 10:08:43,1,0.6,1,N,236,236,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-03-05 21:35:27,2020-03-05 21:53:40,1,2.8,1,N,113,237,1,14.0,0.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-03-06 23:03:28,2020-03-06 23:12:14,2,1.13,1,N,68,170,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-07 15:59:47,2020-03-07 16:18:29,0,3.2,1,N,50,114,1,14.5,2.5,0.5,2.0,0.0,0.3,19.8,2.5
2,2020-03-12 19:39:21,2020-03-12 19:49:52,1,1.5,1,N,237,48,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-03-11 17:27:21,2020-03-11 17:48:39,1,2.7,1,N,234,148,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-03-17 17:22:46,2020-03-17 17:34:25,1,2.97,1,N,162,239,1,11.5,1.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2020-03-17 16:24:36,2020-03-17 16:36:53,1,2.1,1,N,161,140,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-03-31 18:35:06,2020-03-31 18:38:50,1,1.0,1,N,107,233,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-03-14 13:41:01,2020-03-14 13:58:20,1,8.0,1,N,90,244,1,24.5,2.5,0.5,6.95,0.0,0.3,34.75,2.5
1,2020-03-02 20:29:27,2020-03-02 20:37:37,2,1.0,1,N,186,48,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-05 06:40:04,2020-03-05 06:46:30,2,1.43,1,N,263,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-10 11:58:09,2020-03-10 12:04:39,2,0.59,1,N,90,234,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-06 06:53:55,2020-03-06 06:58:40,2,0.75,1,N,100,170,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-03-06 17:03:57,2020-03-06 17:17:29,2,0.7,1,Y,236,237,1,9.0,3.5,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-03-12 15:20:34,2020-03-12 15:45:07,1,4.43,1,N,140,113,1,19.5,0.0,0.5,5.7,0.0,0.3,28.5,2.5
2,2020-03-07 23:43:54,2020-03-08 00:09:55,3,2.61,1,N,148,68,1,17.0,0.5,0.5,2.08,0.0,0.3,22.88,2.5
2,2020-03-02 21:11:18,2020-03-02 21:27:10,1,3.75,1,N,161,146,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-04 04:17:05,2020-03-04 04:24:19,1,0.8,1,N,68,234,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-03-05 07:22:08,2020-03-05 07:25:42,1,0.66,1,N,4,79,1,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-03 19:31:16,2020-03-03 19:47:55,2,1.45,1,N,170,68,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-03-02 20:02:39,2020-03-02 20:10:33,1,1.31,1,N,75,263,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-03-10 16:27:41,2020-03-10 16:42:30,1,3.0,1,N,236,50,1,13.0,3.5,0.5,5.15,0.0,0.3,22.45,2.5
2,2020-03-19 13:13:27,2020-03-19 13:19:08,1,0.8,1,N,137,234,1,5.5,0.0,0.5,2.08,0.0,0.3,10.88,2.5
1,2020-03-03 11:12:00,2020-03-03 11:16:09,1,0.8,1,N,100,161,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-14 13:13:06,2020-03-14 13:21:54,1,1.54,1,N,100,162,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-10 13:46:16,2020-03-10 14:09:18,5,4.33,1,N,230,231,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-03-05 12:42:08,2020-03-05 12:43:35,1,0.32,1,N,230,163,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-6.3,-2.5
1,2020-03-06 16:55:44,2020-03-06 17:03:43,1,0.5,1,N,143,143,1,6.5,3.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-13 12:09:55,2020-03-13 12:15:02,1,0.45,1,N,141,237,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-03-13 12:47:57,2020-03-13 12:55:07,1,1.1,1,N,234,170,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-08 15:32:18,2020-03-08 15:45:41,5,1.36,1,N,48,186,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-08 09:13:49,2020-03-08 09:16:59,1,1.29,1,N,107,162,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-03-05 18:48:47,2020-03-05 19:00:01,5,1.93,1,N,163,239,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-03-05 19:16:04,2020-03-05 19:28:46,1,0.9,1,N,263,236,1,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-03-07 21:35:07,2020-03-07 21:48:43,1,1.31,1,N,164,233,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-03-14 20:54:25,2020-03-14 20:56:08,2,0.5,1,N,170,162,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
1,2020-03-01 16:22:32,2020-03-01 16:34:36,1,1.5,1,N,231,148,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-03-12 12:12:50,2020-03-12 12:38:32,1,3.75,1,N,236,50,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-03-11 16:29:27,2020-03-11 16:35:57,1,1.83,1,N,249,246,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-24 07:23:04,2020-03-24 07:47:57,1,9.11,1,N,132,265,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,0.0
2,2020-03-09 18:46:35,2020-03-09 18:54:04,1,1.95,1,N,229,107,1,8.0,1.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-03-12 12:33:20,2020-03-12 12:39:30,2,0.95,1,N,163,237,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-03-09 16:09:33,2020-03-09 16:13:30,0,0.4,1,N,113,249,1,4.5,3.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-03-03 09:27:39,2020-03-03 09:48:22,6,3.1,1,N,236,229,1,15.5,0.0,0.5,2.82,0.0,0.3,21.62,2.5
2,2020-03-02 20:18:25,2020-03-02 20:43:04,1,9.08,1,N,138,68,1,28.0,0.5,0.5,7.58,6.12,0.3,45.5,2.5
2,2020-03-02 19:20:52,2020-03-02 19:28:34,1,1.17,1,N,162,164,1,7.0,1.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-03-02 13:56:02,2020-03-02 14:01:57,1,0.97,1,N,237,140,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-08 01:59:52,2020-03-08 03:22:25,1,5.17,1,N,234,7,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-03-14 18:19:01,2020-03-14 18:28:02,2,1.74,1,N,74,168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
,2020-03-13 06:42:46,2020-03-13 07:11:35,,5.95,,,61,209,,19.53,0.0,0.5,0.0,0.0,0.3,20.33,0.0
1,2020-03-27 14:41:32,2020-03-27 14:46:53,1,0.8,1,N,74,74,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-03-10 18:41:26,2020-03-10 19:19:12,1,6.82,1,N,7,163,2,28.0,1.0,0.5,0.0,0.0,0.3,32.3,2.5
2,2020-03-27 12:37:31,2020-03-27 12:44:22,1,1.74,1,N,161,107,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2020-03-11 12:43:08,2020-03-11 13:07:35,1,6.2,1,N,87,140,1,23.5,2.5,0.5,5.35,0.0,0.3,32.15,2.5
2,2020-03-24 06:44:52,2020-03-24 07:11:24,1,16.29,1,N,132,188,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,0.0
2,2020-03-08 23:23:14,2020-03-08 23:29:21,3,1.65,1,N,48,90,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-03 12:31:37,2020-03-03 12:47:37,1,1.53,1,N,162,140,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
