vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-12-09 09:08:33,2020-12-09 09:13:12,1,1.51,1,N,43,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-16 07:30:33,2020-12-16 07:37:06,1,1.23,1,N,262,140,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-12-04 14:02:14,2020-12-04 14:05:19,5,0.49,1,N,41,41,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
,2020-12-16 18:05:54,2020-12-16 18:21:42,,2.13,,,151,74,,14.95,0.0,0.5,2.75,0.0,0.3,18.5,0.0
2,2020-12-11 20:45:14,2020-12-11 20:51:02,2,1.44,1,N,79,137,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
1,2020-12-07 09:22:29,2020-12-07 09:28:32,0,0.6,1,N,236,237,1,5.5,2.5,0.5,1.5,0.0,0.3,10.3,2.5
1,2020-12-02 07:45:30,2020-12-02 07:54:40,1,1.3,1,N,186,107,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-12-16 10:44:39,2020-12-16 10:49:49,1,0.8,1,N,238,151,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-12-31 20:00:32,2020-12-31 20:05:59,1,0.78,1,N,231,209,1,5.5,0.5,0.5,2.79,0.0,0.3,12.09,2.5
2,2020-12-21 06:59:41,2020-12-21 07:03:57,1,1.54,1,N,161,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-24 12:00:20,2020-12-24 12:09:12,2,1.68,1,N,236,141,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-12-16 14:57:44,2020-12-16 15:05:32,1,0.7,1,N,263,237,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
2,2020-12-08 19:40:43,2020-12-08 19:49:19,1,1.89,1,N,262,238,1,8.5,1.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-12-02 16:14:51,2020-12-02 16:15:45,6,0.31,1,N,170,170,1,3.0,1.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-12-17 14:36:41,2020-12-17 14:56:04,1,3.32,1,N,186,236,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
1,2020-12-24 17:04:47,2020-12-24 17:07:21,3,0.5,1,N,90,249,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
,2020-12-22 22:16:00,2020-12-22 22:21:00,,1.03,,,74,75,,25.45,0.0,0.5,2.75,0.0,0.3,29.0,0.0
2,2020-12-30 16:26:22,2020-12-30 16:32:09,1,0.96,1,N,239,143,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-24 19:56:06,2020-12-24 20:11:37,1,3.26,1,N,162,232,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-12-13 12:48:17,2020-12-13 13:14:42,1,9.72,1,N,70,189,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,0.0
2,2020-12-09 17:04:20,2020-12-09 17:08:25,1,0.97,1,N,236,238,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-12-16 07:33:52,2020-12-16 07:45:43,1,2.5,1,N,48,234,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2020-12-31 12:19:03,2020-12-31 12:25:29,1,1.7,1,N,48,239,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-12-16 10:50:56,2020-12-16 11:04:34,1,0.6,1,N,262,140,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-12-29 10:18:08,2020-12-29 10:33:31,1,5.0,1,N,79,231,2,17.5,0.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2020-12-22 14:15:34,2020-12-22 14:19:28,1,0.3,1,N,236,262,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-23 17:02:43,2020-12-23 17:05:18,1,0.59,1,N,238,239,1,4.0,1.0,0.5,0.83,0.0,0.3,9.13,2.5
1,2020-12-05 21:00:13,2020-12-05 21:04:54,2,1.1,1,N,237,236,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-10 10:43:08,2020-12-10 10:52:36,1,1.9,1,N,239,163,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
,2020-12-17 14:02:20,2020-12-17 14:26:00,,8.11,,,216,201,,37.96,0.0,0.5,2.75,2.29,0.3,43.8,0.0
2,2020-12-01 15:59:09,2020-12-01 16:19:28,3,1.92,1,N,236,162,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-12-05 00:02:30,2020-12-05 00:13:11,1,2.66,1,N,90,233,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-12-31 06:23:34,2020-12-31 06:28:23,3,0.8,1,N,186,246,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-31 02:31:33,2020-12-31 02:38:13,1,1.36,1,N,238,75,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-12-26 11:27:54,2020-12-26 11:31:49,1,0.7,1,N,238,24,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2020-12-11 09:21:31,2020-12-11 09:39:57,1,3.08,1,N,239,249,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-12-26 16:50:31,2020-12-26 17:02:46,1,2.01,1,N,249,232,1,10.0,0.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-12-12 12:34:29,2020-12-12 12:49:36,1,3.24,1,N,48,113,1,12.5,0.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2020-12-11 06:13:31,2020-12-11 06:45:10,1,15.73,1,N,100,254,1,44.5,0.0,0.5,5.0,0.0,0.3,52.8,2.5
1,2020-12-31 16:14:39,2020-12-31 16:23:21,2,2.1,1,N,236,239,1,8.5,3.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-12-31 10:13:00,2020-12-31 10:19:17,1,1.3,1,N,141,162,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-27 15:52:37,2020-12-27 16:02:10,1,1.8,1,N,211,224,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-12-06 12:44:30,2020-12-06 13:02:54,5,5.2,1,N,43,68,1,17.0,0.0,0.5,1.5,0.0,0.3,21.8,2.5
1,2020-12-18 18:06:17,2020-12-18 18:09:11,2,0.9,1,N,50,50,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-12-15 13:50:10,2020-12-15 14:04:24,1,1.88,1,N,233,186,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-12-25 13:47:02,2020-12-25 13:51:05,2,1.5,1,N,141,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-22 16:08:12,2020-12-22 16:11:38,1,0.56,1,N,33,65,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-12-31 22:53:44,2020-12-31 23:01:34,1,1.47,1,N,48,229,1,7.5,0.5,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-12-02 12:24:40,2020-12-02 12:34:41,1,1.27,1,N,237,170,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-04 14:26:36,2020-12-04 14:30:10,2,0.35,1,N,161,162,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
,2020-12-02 14:29:17,2020-12-02 14:54:02,,2.7,,,234,162,,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-12-22 09:24:25,2020-12-22 09:47:21,1,5.43,1,N,75,249,1,19.5,0.0,0.5,4.0,0.0,0.3,26.8,2.5
1,2020-12-23 12:16:36,2020-12-23 12:55:56,2,6.0,1,N,142,80,4,28.0,2.5,0.5,0.0,0.0,0.3,31.3,2.5
1,2020-12-02 10:48:40,2020-12-02 11:12:56,1,2.7,1,N,186,237,3,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-12-04 19:32:04,2020-12-04 19:40:25,2,1.35,1,N,230,234,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-12-07 09:30:34,2020-12-07 09:47:04,1,2.8,1,N,137,231,1,13.0,2.5,0.5,2.7,0.0,0.3,19.0,2.5
2,2020-12-11 20:20:14,2020-12-11 20:33:49,1,2.74,1,N,230,107,1,11.0,0.5,0.5,1.92,0.0,0.3,16.72,2.5
2,2020-12-29 18:07:02,2020-12-29 18:19:25,1,3.98,1,N,138,92,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,0.0
2,2020-12-06 15:26:42,2020-12-06 15:35:48,6,2.36,1,N,236,42,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
,2020-12-31 19:12:05,2020-12-31 19:12:03,,4.51,,,265,196,,15.9,0.0,0.5,0.0,0.0,0.3,16.7,0.0
2,2020-12-29 16:06:25,2020-12-29 16:15:49,1,1.63,1,N,142,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-11 17:55:50,2020-12-11 18:00:16,1,0.64,1,N,140,141,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-17 12:48:22,2020-12-17 13:00:24,1,4.48,1,N,107,209,1,15.0,0.0,0.5,1.7,0.0,0.3,20.0,2.5
1,2020-12-18 13:40:45,2020-12-18 14:00:44,1,3.6,1,N,229,90,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-12-15 17:49:12,2020-12-15 17:56:11,2,1.3,1,N,166,151,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-12-01 15:47:28,2020-12-01 16:02:11,1,2.9,1,N,33,211,2,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-12-27 10:35:12,2020-12-27 10:44:33,1,2.2,1,N,107,48,1,9.5,2.5,0.5,1.28,0.0,0.3,14.08,2.5
2,2020-12-09 16:40:21,2020-12-09 16:50:40,1,1.84,1,N,48,90,1,9.0,1.0,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-12-08 21:52:37,2020-12-08 21:55:43,1,0.82,1,N,262,236,1,4.5,0.5,0.5,2.0,0.0,0.3,10.3,2.5
2,2020-12-12 15:43:21,2020-12-12 16:01:23,1,2.84,1,N,113,237,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-12-20 14:41:52,2020-12-20 14:47:53,1,1.23,1,N,125,158,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-12-24 12:30:29,2020-12-24 12:49:46,1,6.04,1,N,161,88,1,20.5,0.0,0.5,7.14,0.0,0.3,30.94,2.5
1,2020-12-14 17:10:48,2020-12-14 17:19:07,1,1.0,1,N,162,163,1,7.0,3.5,0.5,3.0,0.0,0.3,14.3,2.5
1,2020-12-30 12:44:43,2020-12-30 12:47:55,0,0.6,1,N,229,162,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-28 16:27:17,2020-12-28 16:33:14,1,1.3,1,N,107,162,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-12-21 13:19:04,2020-12-21 13:23:40,1,0.67,1,N,90,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-29 15:33:23,2020-12-29 16:03:25,1,0.0,1,N,246,42,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
2,2020-12-22 19:18:02,2020-12-22 19:23:45,1,1.14,1,N,24,238,1,6.5,1.0,0.5,1.08,0.0,0.3,11.88,2.5
2,2020-12-09 15:17:30,2020-12-09 15:26:52,1,1.52,1,N,186,162,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-19 11:44:06,2020-12-19 11:51:33,1,1.25,1,N,48,68,1,7.0,0.0,0.5,1.25,0.0,0.3,11.55,2.5
1,2020-12-21 12:02:00,2020-12-21 12:15:36,1,1.8,1,N,237,236,1,10.0,2.5,0.5,1.5,0.0,0.3,14.8,2.5
1,2020-12-18 19:02:00,2020-12-18 19:17:40,0,3.5,1,N,234,141,1,13.5,3.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-12-15 16:28:02,2020-12-15 16:50:40,1,8.53,1,N,138,236,1,25.5,1.0,0.5,2.0,6.12,0.3,37.92,2.5
1,2020-12-05 20:37:43,2020-12-05 20:41:27,1,0.8,1,N,48,48,1,5.0,3.0,0.5,2.6,0.0,0.3,11.4,2.5
2,2020-12-20 03:03:05,2020-12-20 03:14:23,1,3.24,5,N,143,75,1,12.44,0.0,0.5,1.65,0.0,0.3,17.39,2.5
2,2020-12-13 11:26:03,2020-12-13 11:35:30,1,1.44,1,N,161,170,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-12-01 11:07:17,2020-12-01 11:17:06,1,1.5,1,N,237,263,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-12-10 22:03:02,2020-12-10 22:16:57,1,3.3,1,N,158,87,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
1,2020-12-29 08:30:54,2020-12-29 09:10:17,1,10.3,1,N,237,14,2,44.0,2.5,0.5,0.0,6.12,0.3,53.42,2.5
,2020-12-19 17:05:23,2020-12-19 18:13:00,,22.28,,,55,75,,63.7,0.0,0.5,2.75,13.75,0.3,81.0,0.0
2,2020-12-01 15:17:34,2020-12-01 15:22:13,1,0.41,1,N,236,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-12-25 12:51:06,2020-12-25 12:57:12,3,1.85,1,N,239,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-12-29 01:50:00,2020-12-29 02:10:00,,4.66,,,71,39,,18.87,0.0,0.5,4.21,0.0,0.3,23.88,0.0
2,2020-12-19 12:18:40,2020-12-19 12:31:23,1,1.49,1,N,152,244,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-12-28 16:11:44,2020-12-28 16:19:46,1,1.51,1,N,239,236,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-12 18:45:44,2020-12-12 18:50:36,1,1.07,1,N,162,229,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-12-03 14:43:01,2020-12-03 14:45:45,1,0.45,1,N,107,164,1,4.0,0.0,0.5,2.5,0.0,0.3,9.8,2.5
2,2020-12-31 17:37:26,2020-12-31 17:44:44,1,1.63,1,N,88,232,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-23 16:39:20,2020-12-23 16:57:32,1,2.11,1,N,114,170,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-12-29 17:26:43,2020-12-29 17:58:29,1,5.05,1,N,234,49,1,22.0,1.0,0.5,4.73,0.0,0.3,31.03,2.5
2,2020-12-02 14:22:32,2020-12-02 14:39:01,1,4.0,1,N,24,163,1,16.0,0.0,0.5,1.0,0.0,0.3,20.3,2.5
2,2020-12-09 19:41:42,2020-12-09 20:06:30,3,8.19,1,N,231,14,1,26.5,1.0,0.5,7.38,6.12,0.3,44.3,2.5
2,2020-12-10 13:39:12,2020-12-10 13:49:04,1,1.34,1,N,75,74,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,0.0
2,2020-12-09 13:32:10,2020-12-09 13:41:20,1,1.22,1,N,166,238,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-27 20:59:11,2020-12-27 21:03:25,1,1.11,1,N,186,249,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-12-28 09:29:15,2020-12-28 09:41:30,1,2.1,1,N,151,236,1,10.5,2.5,0.5,1.38,0.0,0.3,15.18,2.5
,2020-12-03 13:52:01,2020-12-03 13:55:00,,0.48,,,35,35,,11.45,0.0,0.5,2.75,0.0,0.3,15.0,0.0
1,2020-12-04 20:38:01,2020-12-04 20:51:35,1,3.1,1,N,230,263,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-12-18 17:22:59,2020-12-18 17:34:46,1,1.8,1,N,161,236,1,10.0,3.5,0.5,2.5,0.0,0.3,16.8,2.5
2,2020-12-24 16:30:33,2020-12-24 16:34:29,1,0.56,1,N,48,50,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-11 14:23:55,2020-12-11 14:34:49,1,2.3,1,N,113,163,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-12-15 19:47:35,2020-12-15 19:51:15,1,0.73,1,N,142,143,1,5.0,1.0,0.5,0.93,0.0,0.3,10.23,2.5
2,2020-12-19 12:02:08,2020-12-19 12:11:28,1,2.0,1,N,237,107,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-28 11:29:54,2020-12-28 11:35:31,3,0.35,1,N,237,237,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
,2020-12-03 11:19:29,2020-12-03 11:28:28,,1.61,,,151,236,,19.96,0.0,0.5,2.75,0.0,0.3,23.51,0.0
2,2020-12-04 13:38:13,2020-12-04 13:44:16,1,0.61,1,N,68,90,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-12-04 04:47:00,2020-12-04 05:04:00,,4.57,,,51,185,,18.46,0.0,0.5,2.75,0.0,0.3,22.01,0.0
2,2020-12-11 17:56:10,2020-12-11 18:04:59,1,1.14,1,N,249,211,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-12-30 13:20:42,2020-12-30 13:33:48,1,1.9,1,N,163,68,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-12-01 17:22:32,2020-12-01 17:31:25,3,1.15,1,N,236,141,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-24 18:42:13,2020-12-24 19:35:25,0,15.6,1,N,75,35,1,49.0,3.5,0.5,0.0,0.0,0.3,53.3,2.5
2,2020-12-21 22:01:07,2020-12-21 22:11:30,1,2.91,1,N,142,75,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-08 16:25:30,2020-12-08 16:35:48,1,1.22,1,N,161,142,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-12-22 16:42:46,2020-12-22 16:50:23,1,1.3,1,N,166,239,1,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
2,2020-12-19 23:51:31,2020-12-19 23:58:27,1,1.4,1,N,79,4,1,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-16 16:35:48,2020-12-16 16:39:36,2,0.8,1,N,43,142,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-14 08:10:05,2020-12-14 08:57:51,1,17.47,2,N,132,186,1,52.0,0.0,0.5,2.0,6.12,0.3,63.42,2.5
2,2020-12-23 14:53:40,2020-12-23 15:01:41,1,1.03,1,N,142,239,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-12-18 04:41:26,2020-12-18 05:01:08,1,4.6,1,N,141,168,2,16.5,3.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-12-16 07:57:33,2020-12-16 08:04:16,0,0.8,1,N,237,236,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-12-21 14:36:17,2020-12-21 14:50:27,1,1.59,1,N,170,79,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-12-06 21:10:21,2020-12-06 21:16:26,3,3.16,1,N,70,223,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,0.0
2,2020-12-21 14:05:27,2020-12-22 13:59:04,2,0.82,1,N,142,239,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
2,2020-12-30 17:16:03,2020-12-30 17:20:42,1,0.86,1,N,141,237,1,5.5,1.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-12-28 20:55:41,2020-12-28 21:13:04,4,8.38,1,N,138,244,1,25.0,0.5,0.5,5.0,6.12,0.3,37.42,0.0
1,2020-12-17 07:32:33,2020-12-17 07:47:37,1,3.1,1,Y,226,141,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-12-16 14:56:55,2020-12-16 15:08:01,1,1.47,1,N,48,229,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-12-12 09:48:40,2020-12-12 10:33:14,1,12.4,1,N,68,68,2,42.0,2.5,0.5,0.0,0.0,0.3,45.3,2.5
2,2020-12-13 06:03:35,2020-12-13 06:14:24,2,3.11,1,N,141,100,1,11.5,0.0,0.5,10.0,0.0,0.3,24.8,2.5
2,2020-12-14 16:15:42,2020-12-14 16:23:30,1,0.49,1,N,141,237,1,6.0,1.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-12-10 14:44:24,2020-12-10 15:00:09,2,2.07,1,N,170,114,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-12-14 19:33:32,2020-12-14 19:38:22,2,0.7,1,Y,239,143,1,5.0,3.5,0.5,2.75,0.0,0.3,12.05,2.5
1,2020-12-16 13:49:59,2020-12-16 14:14:40,1,3.1,1,N,237,74,1,16.5,2.5,0.5,1.5,0.0,0.3,21.3,2.5
2,2020-12-05 18:57:54,2020-12-05 19:09:04,3,1.75,1,N,141,48,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-13 12:44:31,2020-12-13 12:55:14,1,1.84,1,N,142,163,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-12-29 09:09:17,2020-12-29 09:15:24,4,1.1,1,N,48,43,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-11 15:47:07,2020-12-11 15:53:35,1,1.6,1,N,48,90,1,7.0,3.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-12-07 15:20:01,2020-12-07 15:32:42,1,1.67,1,N,141,236,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-12-31 16:05:37,2020-12-31 16:19:36,1,3.83,1,N,137,75,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-12-04 18:13:53,2020-12-04 18:32:33,6,3.26,1,N,237,79,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-12-16 10:16:14,2020-12-16 10:24:18,1,1.44,1,N,116,42,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-12-09 14:16:44,2020-12-09 14:20:20,1,0.68,1,N,170,164,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-18 15:49:50,2020-12-18 16:04:51,1,2.44,1,N,236,239,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-12-23 15:56:26,2020-12-23 15:58:12,1,0.69,1,N,233,170,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-12-14 03:50:31,2020-12-14 04:02:43,1,3.1,1,N,50,125,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-12-03 13:59:26,2020-12-03 14:03:40,1,0.75,1,N,107,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-24 12:56:02,2020-12-24 13:00:44,1,1.03,1,N,75,151,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,0.0
2,2020-12-06 16:51:33,2020-12-06 17:05:46,1,1.99,1,N,100,142,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-12-26 08:29:07,2020-12-26 08:47:32,,8.64,,,74,113,,32.41,0.0,0.5,2.75,0.0,0.3,35.96,0.0
2,2020-12-10 10:43:52,2020-12-10 10:58:47,1,2.6,1,N,239,233,1,12.5,0.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-12-01 20:04:04,2020-12-01 20:09:07,1,1.28,1,N,211,234,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-01 15:45:15,2020-12-01 15:49:29,1,0.8,1,N,263,237,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-12-12 19:05:54,2020-12-12 19:15:18,1,2.42,1,N,229,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-12-10 08:12:57,2020-12-10 08:32:43,2,3.3,1,N,163,163,2,15.0,3.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-12-28 07:51:23,2020-12-28 07:56:36,1,1.46,1,N,137,162,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
,2020-12-06 11:12:41,2020-12-06 12:12:03,,18.63,,,265,14,,47.36,0.0,0.5,0.0,0.0,0.3,48.16,0.0
2,2020-12-18 16:33:46,2020-12-18 16:56:20,3,3.15,1,N,211,33,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-12-09 09:58:01,2020-12-09 10:10:18,1,2.05,1,N,143,236,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-10 17:45:23,2020-12-10 17:53:01,1,1.09,1,N,162,186,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-16 09:33:41,2020-12-16 09:38:20,1,0.59,1,N,142,143,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-12-20 16:18:25,2020-12-20 16:25:22,2,1.5,1,Y,43,263,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
2,2020-12-18 19:59:54,2020-12-18 20:08:20,1,1.03,1,N,161,48,1,7.0,1.0,0.5,2.5,0.0,0.3,13.8,2.5
2,2020-12-25 17:32:16,2020-12-25 17:49:58,1,3.65,1,N,164,238,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-12-10 14:05:22,2020-12-10 14:17:33,1,1.64,1,N,249,100,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-12-06 10:57:04,2020-12-06 11:03:04,1,1.83,1,N,114,100,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-12-04 14:24:52,2020-12-04 14:29:31,1,0.7,1,N,163,142,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-11 09:43:23,2020-12-11 09:53:56,1,1.9,1,N,262,237,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
1,2020-12-21 09:52:18,2020-12-21 09:58:56,1,2.4,1,N,107,140,1,9.5,2.5,0.5,2.5,0.0,0.3,15.3,2.5
1,2020-12-05 18:58:39,2020-12-05 19:11:22,1,1.4,1,N,249,79,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-12-27 21:48:07,2020-12-27 21:58:13,1,1.6,1,N,186,137,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-12-15 17:54:36,2020-12-15 18:14:30,1,2.79,1,N,186,142,1,14.5,1.0,0.5,5.64,0.0,0.3,24.44,2.5
2,2020-12-12 18:04:03,2020-12-12 18:14:02,2,2.08,1,N,142,68,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-22 16:17:48,2020-12-22 16:26:23,1,1.04,1,N,113,79,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
