vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-09-17 12:41:18,2020-09-17 12:51:05,1,0.84,1,N,262,140,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-18 13:54:51,2020-09-18 14:13:04,1,3.51,1,N,237,224,1,15.5,0.0,0.5,4.42,0.0,0.3,23.22,2.5
2,2020-09-04 09:51:52,2020-09-04 10:14:38,1,5.75,1,N,75,137,1,20.5,0.0,0.5,5.95,0.0,0.3,29.75,2.5
2,2020-09-18 16:43:56,2020-09-18 16:58:23,3,3.13,1,N,263,137,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
,2020-09-27 16:09:21,2020-09-27 16:09:08,,6.43,,,265,39,,29.25,0.0,0.5,0.0,0.0,0.3,30.05,0.0
2,2020-09-25 18:25:30,2020-09-25 18:29:06,1,0.75,1,N,233,233,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-24 21:20:54,2020-09-24 21:37:44,1,3.45,1,N,107,143,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-09-04 13:01:49,2020-09-04 13:08:56,1,1.24,1,N,43,43,1,7.0,0.0,0.5,1.5,0.0,0.3,11.8,2.5
1,2020-09-02 19:49:49,2020-09-02 19:53:57,1,0.8,1,N,79,4,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-30 19:45:24,2020-09-30 20:05:18,1,4.99,1,N,107,74,1,18.0,1.0,0.5,3.0,0.0,0.3,25.3,2.5
1,2020-09-26 17:53:24,2020-09-26 18:06:33,0,2.4,1,N,48,249,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-09-19 18:04:54,2020-09-19 18:10:30,1,0.9,1,N,231,114,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-17 14:51:53,2020-09-17 14:58:08,1,0.59,1,N,151,238,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-09-06 19:32:09,2020-09-06 20:13:34,1,12.5,1,Y,132,188,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,0.0
1,2020-09-15 17:09:27,2020-09-15 17:24:38,2,1.3,1,N,170,141,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-09-02 20:37:59,2020-09-02 21:07:20,1,14.55,1,N,161,123,1,40.0,0.5,0.5,9.98,6.12,0.3,59.9,2.5
2,2020-09-29 18:29:37,2020-09-29 18:36:06,1,1.34,1,N,239,48,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-17 17:39:26,2020-09-17 18:01:54,2,3.89,1,N,79,66,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-09-24 08:57:40,2020-09-24 09:05:07,1,1.69,1,N,114,234,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-09-15 07:16:52,2020-09-15 07:18:17,1,0.59,1,N,186,100,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2020-09-29 19:25:50,2020-09-29 19:29:09,1,0.4,1,N,249,249,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-14 17:10:45,2020-09-14 17:27:20,1,3.57,1,N,246,236,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,0.0
2,2020-09-02 12:17:01,2020-09-02 12:26:17,1,1.33,1,N,79,231,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-11 20:15:13,2020-09-11 20:29:58,2,3.27,1,N,140,186,1,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-09-23 07:10:09,2020-09-23 07:12:58,1,0.8,1,N,237,236,1,4.5,2.5,0.5,3.0,0.0,0.3,10.8,2.5
2,2020-09-26 15:05:58,2020-09-26 15:06:35,1,0.02,1,N,249,113,2,-2.5,0.0,-0.5,0.0,0.0,-0.3,-5.8,-2.5
,2020-09-18 11:21:00,2020-09-18 11:37:00,,2.22,,,90,170,,18.45,0.0,0.5,2.75,0.0,0.3,22.0,0.0
1,2020-09-02 17:36:45,2020-09-02 17:46:55,1,1.3,1,N,229,142,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-09-27 15:17:23,2020-09-27 15:23:00,2,1.5,1,N,263,75,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-09-09 17:03:29,2020-09-09 17:33:10,1,4.26,1,N,162,74,1,21.0,1.0,0.5,3.8,0.0,0.3,29.1,2.5
2,2020-09-16 12:50:52,2020-09-16 12:57:37,1,1.11,1,N,107,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-19 13:28:08,2020-09-19 13:34:36,1,1.33,1,N,75,74,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-09-08 11:49:56,2020-09-08 11:57:02,1,1.24,1,N,48,237,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-10 23:30:48,2020-09-10 23:34:27,1,0.9,1,N,224,107,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-11 09:55:54,2020-09-11 10:18:56,2,4.45,1,N,239,168,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
1,2020-09-01 10:35:26,2020-09-01 10:45:01,1,1.3,1,N,142,141,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-09-30 09:42:10,2020-09-30 09:49:49,1,1.12,1,N,230,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-09-20 00:10:16,2020-09-20 00:15:11,3,1.02,1,N,249,211,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-09-23 12:24:37,2020-09-23 12:36:19,1,2.27,1,N,143,186,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-09-28 14:22:23,2020-09-28 14:53:57,1,0.0,1,N,216,133,1,38.2,0.0,0.5,0.0,0.0,0.3,39.0,0.0
2,2020-09-22 09:07:36,2020-09-22 09:12:50,1,0.65,1,N,140,262,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-27 12:22:57,2020-09-27 12:27:34,1,0.84,1,N,140,263,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-09-03 20:51:30,2020-09-03 21:02:20,1,0.9,1,N,43,262,1,8.0,3.0,0.5,5.0,0.0,0.3,16.8,2.5
2,2020-09-15 16:27:37,2020-09-15 17:30:19,1,9.79,1,N,35,97,1,43.0,1.0,0.5,2.75,0.0,0.3,47.55,0.0
2,2020-09-10 09:10:53,2020-09-10 09:28:25,1,5.53,1,N,166,246,1,18.0,0.0,0.5,2.0,0.0,0.3,23.3,2.5
2,2020-09-21 16:14:22,2020-09-21 16:49:10,1,7.74,1,N,75,129,2,30.0,1.0,0.5,0.0,6.12,0.3,37.92,0.0
1,2020-09-08 07:21:01,2020-09-08 07:32:44,1,3.1,1,N,151,162,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-09-17 07:04:36,2020-09-17 07:17:15,2,2.85,1,N,186,237,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-09-29 22:56:03,2020-09-29 23:04:31,0,1.8,4,N,249,164,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-09-19 20:33:27,2020-09-19 20:43:31,1,1.9,1,N,186,224,1,8.5,3.0,0.5,3.65,0.0,0.3,15.95,2.5
1,2020-09-21 09:40:10,2020-09-21 09:56:19,1,2.3,1,N,48,237,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-09-05 10:10:59,2020-09-05 10:15:03,4,1.66,1,N,162,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-03 21:24:14,2020-09-03 21:47:47,2,16.86,2,N,132,170,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2020-09-29 13:24:20,2020-09-29 13:54:44,1,4.0,1,N,162,75,1,21.0,2.5,0.5,6.05,0.0,0.3,30.35,2.5
2,2020-09-14 15:26:19,2020-09-14 16:09:05,2,10.92,1,N,132,17,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,0.0
1,2020-09-18 19:18:37,2020-09-18 19:21:17,1,0.4,1,N,68,68,1,4.0,3.5,0.5,2.45,0.0,0.3,10.75,2.5
1,2020-09-18 14:23:01,2020-09-18 14:38:03,1,1.8,1,N,161,143,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-09-16 14:06:30,2020-09-16 14:21:25,1,2.71,1,N,74,244,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,0.0
2,2020-09-16 13:35:14,2020-09-16 13:42:37,2,1.51,1,N,142,43,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-09-12 15:58:00,2020-09-12 16:05:21,1,1.51,1,N,246,234,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-04 22:22:32,2020-09-04 22:33:14,2,2.8,1,N,163,249,1,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-09-13 18:20:58,2020-09-13 18:29:17,1,1.5,1,N,107,148,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-09-28 00:28:29,2020-09-28 00:49:31,2,6.08,1,N,263,129,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
1,2020-09-21 15:41:17,2020-09-21 15:53:20,1,1.3,1,N,163,236,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-09-14 07:55:19,2020-09-14 08:05:29,0,4.0,1,N,79,87,3,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-09-30 12:21:43,2020-09-30 12:27:13,1,0.85,1,N,161,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-09-30 12:20:39,2020-09-30 12:27:02,,0.9,,,164,162,,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-09-19 12:42:54,2020-09-19 12:51:56,1,3.15,1,N,141,79,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-09 20:09:05,2020-09-09 20:13:14,2,1.89,1,N,236,74,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-09-16 15:50:33,2020-09-16 15:58:30,1,1.2,1,N,186,161,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-24 15:04:56,2020-09-24 15:18:57,3,1.41,1,N,162,236,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-09-23 11:05:19,2020-09-23 11:18:30,3,3.0,1,N,229,114,1,11.5,2.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-09-02 14:48:22,2020-09-02 14:54:53,1,1.12,1,N,100,90,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-03 06:16:02,2020-09-03 06:23:46,1,2.13,1,N,239,230,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-09-25 17:50:22,2020-09-25 17:55:39,1,0.9,1,N,107,137,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-24 23:58:17,2020-09-25 00:09:51,2,3.58,1,N,90,13,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-09-25 22:08:57,2020-09-25 22:16:50,2,1.17,1,N,161,170,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-09-27 13:18:16,2020-09-27 13:22:50,1,0.99,1,N,236,239,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-09-30 15:47:45,2020-09-30 15:54:15,1,0.96,1,N,236,75,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-24 19:54:40,2020-09-24 20:00:10,1,1.26,1,N,238,239,1,6.0,1.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-09-24 13:45:17,2020-09-24 13:55:00,1,2.0,1,N,143,237,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-09-01 11:43:07,2020-09-01 11:49:09,1,0.4,1,N,262,140,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-03 20:33:48,2020-09-03 20:40:52,1,1.74,1,N,186,163,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-30 12:01:19,2020-09-30 12:21:44,2,7.81,1,N,237,231,1,25.5,0.0,0.5,5.76,0.0,0.3,34.56,2.5
2,2020-09-26 23:30:23,2020-09-26 23:38:17,2,2.22,1,N,164,48,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-09-21 21:48:08,2020-09-21 21:54:57,1,1.5,1,N,236,151,1,7.0,3.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-25 16:04:48,2020-09-25 16:16:30,3,1.43,1,N,237,163,1,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-09-18 22:45:41,2020-09-18 22:59:59,2,2.6,1,N,230,141,1,12.0,3.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-09-09 11:35:17,2020-09-09 11:41:12,1,1.14,1,N,164,161,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-12 20:13:24,2020-09-12 20:19:04,1,1.02,1,N,142,239,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-19 14:27:35,2020-09-19 15:22:44,1,6.99,1,N,239,263,2,36.0,0.0,0.5,0.0,0.0,0.3,39.3,2.5
2,2020-09-24 17:06:50,2020-09-24 17:46:09,1,12.84,1,N,244,87,1,39.5,1.0,0.5,5.5,0.0,0.3,49.3,2.5
,2020-09-11 10:46:00,2020-09-11 10:53:00,,0.82,,,114,113,,7.0,0.0,0.5,1.58,0.0,0.3,11.88,2.5
2,2020-09-15 11:28:21,2020-09-15 11:30:13,2,0.24,1,N,170,170,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-09-20 22:01:55,2020-09-20 22:11:40,1,1.67,1,N,233,186,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-09-28 18:06:03,2020-09-28 18:19:35,1,3.16,1,N,229,238,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-09-26 14:04:02,2020-09-26 14:34:33,1,7.7,1,N,234,190,1,27.5,2.5,0.5,6.16,0.0,0.3,36.96,2.5
2,2020-09-07 15:02:32,2020-09-07 15:06:20,1,0.86,1,N,43,142,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
1,2020-09-04 10:23:04,2020-09-04 10:30:55,1,1.6,1,N,249,100,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-09-25 12:57:50,2020-09-25 13:04:25,1,0.6,1,N,163,141,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-09-10 08:51:21,2020-09-10 08:54:28,1,0.59,1,N,140,141,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-09-01 22:27:54,2020-09-01 22:37:54,1,1.49,1,N,186,137,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-17 16:30:56,2020-09-17 16:49:08,1,1.09,1,N,141,229,1,12.0,1.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2020-09-23 07:37:07,2020-09-23 07:41:12,1,0.86,1,N,100,50,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-29 17:28:31,2020-09-29 17:42:28,2,1.82,1,N,162,262,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-09-08 13:23:29,2020-09-08 13:36:54,1,2.18,1,N,236,161,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-09-18 14:16:15,2020-09-18 14:41:39,1,3.14,1,N,140,186,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-09-02 15:16:48,2020-09-02 15:29:39,1,2.98,1,N,100,262,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-09-18 20:59:25,2020-09-18 21:07:24,1,1.54,1,N,236,237,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-09-25 16:50:14,2020-09-25 17:05:30,1,3.06,1,N,239,90,2,-12.5,-1.0,-0.5,0.0,0.0,-0.3,-16.8,-2.5
2,2020-09-12 09:24:28,2020-09-12 09:37:40,1,3.55,1,N,237,68,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-09-18 18:15:33,2020-09-18 18:30:49,1,2.23,1,N,141,237,1,10.0,1.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-09-22 21:54:00,2020-09-22 21:59:49,2,1.29,1,N,249,107,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-09-14 16:11:27,2020-09-14 16:12:27,1,0.0,1,N,152,166,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2020-09-25 20:15:55,2020-09-25 20:36:25,1,2.82,1,N,229,249,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-09-11 10:45:13,2020-09-11 11:11:20,1,0.0,1,N,164,75,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-09-19 17:46:29,2020-09-19 17:51:26,4,1.02,1,N,43,263,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-09-11 17:38:01,2020-09-11 18:01:32,1,6.2,1,N,137,13,1,21.5,3.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2020-09-02 09:12:39,2020-09-02 09:22:07,5,0.81,1,N,161,237,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-09-11 18:41:29,2020-09-11 18:51:38,2,1.95,1,N,68,142,1,9.0,1.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-09-10 11:06:54,2020-09-10 11:17:01,1,1.36,1,N,239,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-09-05 08:52:16,2020-09-05 08:57:39,1,2.37,1,N,236,74,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-09-24 14:12:43,2020-09-24 14:31:11,1,3.2,1,N,74,142,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-09-02 08:46:02,2020-09-02 08:46:55,1,0.0,5,N,193,193,1,7.0,0.0,0.5,1.6,0.0,0.3,9.4,0.0
1,2020-09-09 17:43:59,2020-09-09 17:48:15,2,0.6,1,N,43,143,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-09-02 21:43:11,2020-09-02 21:59:57,2,4.33,1,N,113,238,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-09-23 21:44:24,2020-09-23 22:00:41,1,3.33,1,N,68,141,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-09-24 06:57:55,2020-09-24 07:05:26,1,0.7,1,N,68,246,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-09-10 21:41:22,2020-09-10 21:48:56,1,1.2,1,N,142,163,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-09-24 11:17:55,2020-09-24 11:19:51,1,0.43,1,N,48,163,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2020-09-02 11:02:36,2020-09-02 11:09:13,1,1.16,1,N,90,249,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-09-07 15:36:13,2020-09-07 15:46:40,1,2.23,1,N,7,260,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-09-30 08:37:41,2020-09-30 08:49:46,1,2.5,1,N,237,90,1,11.0,2.5,0.5,1.5,0.0,0.3,15.8,2.5
1,2020-09-30 11:38:11,2020-09-30 11:56:50,1,3.0,1,N,237,234,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-09-12 19:43:09,2020-09-12 19:51:55,1,1.61,1,N,239,50,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-09-23 09:09:13,2020-09-23 09:24:05,1,2.0,1,N,238,74,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,0.0
2,2020-09-15 08:47:17,2020-09-15 08:57:54,1,1.49,1,N,75,43,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
,2020-09-03 12:09:00,2020-09-03 12:32:00,,5.82,,,170,33,,24.05,0.0,0.5,2.75,0.0,0.3,27.6,0.0
1,2020-09-20 19:34:40,2020-09-20 19:49:36,1,2.3,1,N,140,48,1,12.0,2.5,0.5,1.53,0.0,0.3,16.83,2.5
2,2020-09-28 21:05:59,2020-09-28 21:10:17,1,0.52,1,N,170,137,1,4.5,0.5,0.5,3.0,0.0,0.3,11.3,2.5
1,2020-09-01 12:13:57,2020-09-01 12:21:29,4,1.1,1,N,107,162,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-26 21:37:44,2020-09-26 21:40:02,1,0.3,1,N,7,7,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-09-04 10:32:40,2020-09-04 10:41:04,1,1.99,1,N,239,41,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-09-30 16:15:35,2020-09-30 16:27:41,2,1.1,1,N,261,144,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-09-23 19:15:04,2020-09-23 19:22:48,2,1.76,1,N,163,234,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-11 10:45:03,2020-09-11 10:51:42,3,1.08,1,N,113,234,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-28 16:51:12,2020-09-28 16:54:18,1,0.87,1,N,75,263,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-18 17:38:30,2020-09-18 17:40:09,1,0.56,1,N,263,263,1,3.5,1.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-09-15 14:37:26,2020-09-15 14:51:43,2,1.88,1,N,236,238,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-16 14:46:08,2020-09-16 14:57:27,1,3.88,1,N,262,137,1,13.5,0.0,0.5,1.0,0.0,0.3,17.8,2.5
,2020-09-01 15:09:00,2020-09-01 15:26:00,,2.34,,,62,89,,20.87,0.0,0.5,2.75,0.0,0.3,24.42,0.0
2,2020-09-29 09:01:34,2020-09-29 09:17:10,1,4.49,1,N,236,137,1,16.0,0.0,0.5,3.0,0.0,0.3,22.3,2.5
1,2020-09-26 22:19:04,2020-09-26 22:32:24,0,4.4,1,N,87,107,1,15.5,3.0,0.5,4.0,0.0,0.3,23.3,2.5
2,2020-09-11 22:52:23,2020-09-11 23:05:10,1,3.78,1,N,90,141,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-09-26 16:34:07,2020-09-26 16:40:54,0,1.2,1,N,107,234,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-09-09 19:26:05,2020-09-09 19:44:02,1,4.5,1,N,234,238,1,16.0,3.5,0.5,1.0,0.0,0.3,21.3,2.5
1,2020-09-28 15:52:28,2020-09-28 15:55:25,1,0.9,1,Y,43,239,1,5.0,3.5,0.5,1.5,0.0,0.3,10.8,2.5
1,2020-09-11 13:31:40,2020-09-11 14:11:52,1,18.9,2,N,132,211,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
1,2020-09-30 13:26:57,2020-09-30 13:41:17,1,2.0,1,N,236,238,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-09-05 19:06:46,2020-09-05 19:18:48,1,5.19,1,N,209,140,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
2,2020-09-25 11:46:58,2020-09-25 12:01:47,1,2.1,1,N,239,141,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-11 05:32:07,2020-09-11 05:48:49,2,7.28,1,N,263,209,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
1,2020-09-14 14:48:03,2020-09-14 15:10:25,1,4.0,1,N,186,262,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-09-02 13:50:31,2020-09-02 14:08:01,2,2.76,1,N,166,142,1,13.5,0.0,0.5,3.0,0.0,0.3,19.8,2.5
2,2020-09-04 14:07:09,2020-09-04 14:36:52,1,8.17,1,N,140,25,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2020-09-18 12:37:34,2020-09-18 12:45:07,1,0.92,1,N,125,113,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-29 09:32:34,2020-09-29 09:40:50,2,2.11,1,N,143,246,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-09-11 13:57:12,2020-09-11 14:20:58,1,4.85,1,N,170,7,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-09-19 19:02:42,2020-09-19 19:11:37,2,1.92,1,N,230,246,1,8.5,0.0,0.5,1.11,0.0,0.3,12.91,2.5
,2020-09-01 09:41:58,2020-09-01 09:47:39,,1.05,,,108,21,,12.32,0.0,0.5,2.75,0.0,0.3,15.87,0.0
2,2020-09-19 17:16:35,2020-09-19 17:29:32,1,3.22,1,N,239,68,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-09-17 05:32:48,2020-09-17 05:43:25,1,3.22,1,N,238,162,1,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-09-29 19:45:27,2020-09-29 19:50:20,0,1.3,1,N,74,75,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,0.0
2,2020-09-01 09:34:45,2020-09-01 09:34:47,2,0.0,1,N,264,264,1,2.5,0.0,0.5,12.0,0.0,0.3,15.3,0.0
1,2020-09-26 23:25:15,2020-09-26 23:34:22,1,2.0,1,N,137,114,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-09-18 13:36:53,2020-09-18 13:50:48,3,1.81,1,N,90,163,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-09-15 11:21:19,2020-09-15 11:27:04,1,0.83,1,N,263,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-25 14:18:25,2020-09-25 14:22:59,1,0.75,1,N,236,237,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-09-03 00:09:37,2020-09-03 00:22:28,2,2.49,1,N,137,232,1,11.0,0.5,0.5,1.0,0.0,0.3,15.8,2.5
1,2020-09-20 11:05:54,2020-09-20 11:12:55,1,1.5,1,N,48,68,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2020-09-22 13:54:55,2020-09-22 14:12:10,1,2.73,1,N,230,262,1,13.0,0.0,0.5,2.44,0.0,0.3,18.74,2.5
1,2020-09-25 07:44:17,2020-09-25 07:50:41,1,1.3,1,N,151,239,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
