vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-22 11:34:10,2019-03-22 11:53:09,1,1.02,1,N,186,246,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-03-30 23:37:07,2019-03-31 00:07:25,1,4.32,1,N,148,141,1,20.5,0.5,0.5,3.0,0.0,0.3,27.3,2.5
2,2019-03-07 11:55:13,2019-03-07 12:03:34,1,0.99,1,N,113,114,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-16 12:27:04,2019-03-16 12:52:43,1,6.79,1,N,42,48,2,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-03-15 20:33:30,2019-03-15 20:36:15,1,0.38,1,N,107,107,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-23 12:03:31,2019-03-23 12:19:32,1,3.67,1,N,13,48,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-07 12:07:07,2019-03-07 12:11:45,2,0.64,1,N,263,75,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-03-01 11:03:30,2019-03-01 11:27:24,1,6.97,5,N,183,159,1,20.89,0.0,0.5,0.0,0.0,0.3,21.69,0.0
2,2019-03-17 16:05:38,2019-03-17 16:11:47,1,0.68,1,N,137,137,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-31 18:16:30,2019-03-31 18:33:38,1,2.12,1,N,161,68,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-03-08 16:59:03,2019-03-08 17:07:22,1,1.27,1,N,162,141,1,7.0,1.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2019-03-25 09:19:22,2019-03-25 09:23:49,1,0.7,1,N,79,107,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-23 20:37:04,2019-03-23 20:59:51,3,3.8,1,N,262,100,1,16.5,3.0,0.5,2.0,0.0,0.3,22.3,2.5
1,2019-03-22 18:32:46,2019-03-22 18:36:09,1,0.2,1,N,161,161,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-24 15:50:05,2019-03-24 15:52:39,6,0.3,1,N,151,238,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,0.0
2,2019-03-01 20:10:25,2019-03-01 20:35:25,1,8.35,1,N,138,238,1,27.0,0.5,0.5,7.31,5.76,0.3,43.87,2.5
2,2019-03-20 20:44:24,2019-03-20 20:51:21,1,1.19,1,N,170,234,1,6.5,0.5,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-03-25 12:29:04,2019-03-25 12:58:15,1,6.35,1,N,230,87,1,24.5,0.0,0.5,5.56,0.0,0.3,33.36,2.5
2,2019-03-07 13:13:05,2019-03-07 13:44:52,1,13.84,1,N,138,261,1,39.5,0.0,0.5,9.71,5.76,0.3,58.27,2.5
2,2019-03-04 09:08:20,2019-03-04 09:14:51,1,0.98,1,N,164,90,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-03-16 00:12:41,2019-03-16 00:19:43,2,1.47,1,N,151,152,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-03-08 16:37:07,2019-03-08 16:56:46,3,2.71,1,N,238,48,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-03-13 12:33:26,2019-03-13 12:34:41,2,0.13,1,N,138,138,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,0.0
1,2019-03-17 00:07:58,2019-03-17 00:24:48,1,3.4,1,N,249,143,1,13.5,3.0,0.5,1.73,0.0,0.3,19.03,2.5
2,2019-03-23 13:16:47,2019-03-23 13:22:34,2,0.92,1,N,237,163,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-16 04:37:41,2019-03-16 04:56:50,1,10.36,1,N,260,106,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,0.0
1,2019-03-16 16:39:06,2019-03-16 16:45:10,3,0.8,1,N,162,237,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
2,2019-03-03 16:01:47,2019-03-03 16:39:36,2,10.18,1,N,230,138,2,35.0,0.0,0.5,0.0,5.76,0.3,44.06,2.5
2,2019-03-07 19:04:25,2019-03-07 19:26:11,1,3.57,1,N,233,231,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-03-12 17:53:18,2019-03-12 18:48:49,1,16.91,2,N,164,132,1,52.0,4.5,0.5,13.11,5.76,0.3,78.67,2.5
2,2019-03-14 15:13:34,2019-03-14 15:40:21,1,2.56,1,N,161,262,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-03-12 09:06:00,2019-03-12 09:23:30,1,1.18,1,N,246,164,1,11.5,0.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-03-02 14:17:13,2019-03-02 14:27:12,1,1.82,1,N,236,239,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-28 11:31:58,2019-03-28 11:50:00,1,2.13,1,N,143,237,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-03-21 13:51:08,2019-03-21 14:07:19,1,1.0,1,N,48,68,1,11.0,2.5,0.5,4.25,0.0,0.3,18.55,2.5
1,2019-03-29 17:10:01,2019-03-29 17:29:29,1,2.5,1,N,162,113,1,14.0,3.5,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-03-11 07:39:18,2019-03-11 07:42:32,2,0.66,1,N,186,234,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-03-22 15:09:53,2019-03-22 15:13:43,2,0.99,1,N,236,75,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-01 15:05:07,2019-03-01 15:26:37,5,2.67,1,N,161,246,1,15.0,0.0,0.5,1.0,0.0,0.3,19.3,2.5
2,2019-03-14 10:40:14,2019-03-14 11:00:51,3,1.28,1,N,100,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-03-15 23:53:36,2019-03-16 00:01:41,1,1.67,1,N,74,42,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-03-07 13:06:33,2019-03-07 13:25:24,1,3.01,1,N,97,17,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0.0
1,2019-03-13 20:51:59,2019-03-13 20:53:11,1,0.4,1,N,263,236,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-03-10 00:04:34,2019-03-10 00:37:56,1,6.75,1,N,144,238,1,27.0,0.5,0.5,5.54,0.0,0.3,36.34,2.5
2,2019-03-16 10:17:44,2019-03-16 10:38:29,1,6.0,1,N,48,88,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-03-21 19:35:44,2019-03-21 20:05:12,1,9.22,1,N,48,127,1,29.0,1.0,0.5,2.0,0.0,0.3,35.3,2.5
1,2019-03-06 09:38:46,2019-03-06 10:01:50,1,1.3,1,N,48,164,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-03-05 19:00:49,2019-03-05 19:16:02,1,3.3,1,N,140,230,1,14.0,3.5,0.5,1.0,0.0,0.3,19.3,2.5
2,2019-03-25 01:27:57,2019-03-25 01:58:08,1,18.22,2,N,132,230,2,52.0,0.0,0.5,0.0,5.76,0.3,61.06,2.5
2,2019-03-26 15:26:51,2019-03-26 16:07:18,1,6.31,5,N,137,37,1,21.54,0.0,0.5,0.0,0.0,0.3,22.34,0.0
2,2019-03-11 19:07:18,2019-03-11 19:16:06,1,1.25,1,N,90,230,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-01 11:07:27,2019-03-01 11:21:49,1,2.6,1,N,239,41,1,11.5,2.5,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-03-07 07:01:58,2019-03-07 07:08:23,1,1.0,1,N,234,170,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-03-16 13:30:34,2019-03-16 13:33:41,1,0.6,1,N,143,239,1,4.5,2.5,0.5,3.0,0.0,0.3,10.8,2.5
1,2019-03-05 20:25:08,2019-03-05 20:35:55,1,2.7,1,N,161,236,1,10.5,3.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-23 17:03:45,2019-03-23 17:19:45,2,2.78,1,N,263,170,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-10 08:50:30,2019-03-10 09:16:29,4,15.36,1,N,138,209,1,42.0,0.0,0.5,0.0,5.76,0.3,51.06,2.5
1,2019-03-05 17:51:26,2019-03-05 18:14:40,1,4.7,1,N,161,152,1,19.0,3.5,0.5,5.8,0.0,0.3,29.1,2.5
2,2019-03-24 18:51:04,2019-03-24 19:31:25,1,19.53,2,N,132,236,1,52.0,0.0,0.5,10.0,5.76,0.3,71.06,2.5
2,2019-03-17 18:14:31,2019-03-17 18:28:26,5,1.52,1,N,230,162,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-28 15:22:30,2019-03-28 16:16:35,1,12.33,1,N,13,138,1,42.0,0.0,0.5,9.06,0.0,0.3,54.36,2.5
2,2019-03-03 17:45:43,2019-03-03 17:54:42,1,1.38,1,N,43,230,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-29 19:43:36,2019-03-29 19:51:00,1,0.94,1,N,164,170,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-13 19:24:02,2019-03-13 19:40:39,1,6.93,1,N,87,263,1,21.5,1.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-03-21 22:54:31,2019-03-21 23:28:13,2,7.12,1,N,249,36,1,27.0,0.5,0.5,6.16,0.0,0.3,36.96,2.5
2,2019-03-16 13:53:46,2019-03-16 14:01:36,1,1.38,1,N,170,79,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
1,2019-03-20 12:44:03,2019-03-20 13:08:38,1,3.6,1,N,161,74,1,17.0,2.5,0.5,3.05,0.0,0.3,23.35,2.5
2,2019-03-08 06:15:07,2019-03-08 06:37:39,1,9.69,1,N,170,138,1,28.5,0.0,0.5,7.51,5.76,0.3,45.07,2.5
2,2019-03-03 19:20:27,2019-03-03 19:28:44,1,1.59,1,N,263,75,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-05 10:21:16,2019-03-05 10:38:25,1,2.08,1,N,237,75,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-03-11 18:21:57,2019-03-11 18:32:34,6,1.8,1,N,161,142,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-09 23:22:48,2019-03-09 23:34:27,1,2.95,1,N,41,142,1,11.5,0.5,0.5,2.3,0.0,0.3,17.6,2.5
1,2019-03-17 00:05:40,2019-03-17 00:13:58,1,0.7,1,N,164,137,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-13 11:18:43,2019-03-13 11:23:08,2,0.65,1,N,238,151,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-08 18:33:54,2019-03-08 18:38:20,1,0.62,1,N,237,237,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-25 20:54:59,2019-03-25 21:26:14,1,15.8,1,N,132,112,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,0.0
1,2019-03-24 21:29:45,2019-03-24 21:37:55,1,1.1,1,N,142,230,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-12 23:07:03,2019-03-12 23:18:56,1,1.27,1,N,164,230,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-31 17:24:50,2019-03-31 17:32:09,1,1.19,1,N,239,142,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-24 21:45:57,2019-03-24 21:48:58,3,0.71,1,N,186,164,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-23 22:04:12,2019-03-23 22:14:52,4,6.3,1,N,138,74,1,19.0,0.5,0.5,4.0,5.76,0.3,30.06,0.0
2,2019-03-04 07:09:53,2019-03-04 07:35:22,2,9.62,1,N,237,138,1,29.5,0.0,0.5,6.56,5.76,0.3,45.12,2.5
2,2019-03-24 18:03:11,2019-03-24 18:07:17,1,0.37,1,N,142,163,1,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-10 15:05:45,2019-03-10 15:19:14,1,1.68,1,N,231,232,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-14 16:57:17,2019-03-14 17:06:03,1,1.5,1,N,163,140,1,8.0,3.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-30 20:52:06,2019-03-30 21:33:26,1,11.8,1,N,132,49,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,0.0
1,2019-03-28 00:00:28,2019-03-28 00:18:24,1,3.2,1,N,100,148,1,14.0,3.0,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-03-19 19:08:34,2019-03-19 19:17:54,1,0.76,1,N,170,234,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-27 22:57:20,2019-03-27 23:05:51,1,2.3,1,N,48,238,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-03-15 15:27:50,2019-03-15 15:36:07,2,1.04,1,N,263,140,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-25 17:42:28,2019-03-25 17:48:53,1,1.33,1,N,163,142,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2019-03-06 19:07:37,2019-03-06 19:20:31,1,1.3,1,N,249,79,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-21 16:22:49,2019-03-21 16:53:21,1,4.1,1,N,143,263,1,20.5,3.5,0.5,4.0,0.0,0.3,28.8,2.5
2,2019-03-29 00:28:05,2019-03-29 00:35:51,6,1.56,1,N,162,107,1,7.5,0.5,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-03-25 11:02:24,2019-03-25 11:06:06,1,0.47,1,N,229,229,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-04 11:59:54,2019-03-04 12:05:59,5,1.01,1,N,239,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-24 01:40:45,2019-03-24 02:00:22,1,6.2,1,N,148,142,1,20.5,3.0,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-03-30 11:55:35,2019-03-30 12:05:26,1,1.45,1,N,186,158,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-25 16:20:45,2019-03-25 17:18:08,2,14.13,1,N,140,259,2,46.0,1.0,0.5,0.0,0.0,0.3,50.3,2.5
1,2019-03-11 13:51:15,2019-03-11 14:00:20,1,1.6,1,N,42,75,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-03-26 20:57:02,2019-03-26 21:04:08,1,1.05,1,N,234,186,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-03-07 12:49:22,2019-03-07 13:00:36,1,1.8,1,N,237,262,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
1,2019-03-04 06:14:04,2019-03-04 06:18:30,1,1.7,1,N,236,74,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,0.0
2,2019-03-14 17:01:53,2019-03-14 17:08:53,1,1.4,1,N,170,113,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-17 16:45:56,2019-03-17 17:01:14,1,1.34,1,N,68,230,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-13 21:07:35,2019-03-13 21:12:01,1,0.6,1,N,48,48,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-30 16:46:23,2019-03-30 16:58:12,1,2.27,1,N,229,234,1,10.0,0.0,0.5,1.3,0.0,0.3,14.6,2.5
2,2019-03-23 23:10:49,2019-03-23 23:19:37,1,1.08,1,N,249,234,1,7.5,0.5,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-03-14 20:28:52,2019-03-14 21:10:51,1,18.21,2,N,132,232,1,52.0,0.0,0.5,5.5,0.0,0.3,60.8,2.5
2,2019-03-20 20:28:46,2019-03-20 20:43:16,5,2.75,1,N,262,262,1,12.0,0.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-03-31 02:59:39,2019-03-31 03:16:01,1,2.85,1,N,148,158,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-03-26 21:31:52,2019-03-26 21:41:48,1,2.2,1,N,142,24,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-03-24 14:01:45,2019-03-24 14:08:59,1,1.1,1,N,142,238,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-21 18:50:05,2019-03-21 19:31:55,1,15.92,1,N,132,112,1,46.0,1.0,0.5,9.56,0.0,0.3,57.36,0.0
2,2019-03-02 14:54:15,2019-03-02 14:59:56,1,0.8,1,N,137,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-24 08:24:42,2019-03-24 08:32:00,1,1.4,1,N,107,158,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-03 22:09:58,2019-03-03 22:29:39,0,4.0,1,N,262,68,1,16.5,3.0,0.5,1.0,0.0,0.3,21.3,2.5
2,2019-03-22 13:17:58,2019-03-22 13:30:39,1,1.82,1,N,162,43,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-03-16 22:55:28,2019-03-16 23:04:02,4,1.22,1,N,90,114,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-22 15:38:28,2019-03-22 15:56:16,1,2.6,1,N,90,232,1,13.0,2.5,0.5,4.0,0.0,0.3,20.3,2.5
1,2019-03-21 06:04:59,2019-03-21 06:10:45,1,1.9,1,N,234,161,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-30 16:22:32,2019-03-30 16:38:35,4,2.1,1,N,48,249,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-26 16:18:16,2019-03-26 16:19:53,1,0.4,1,N,238,238,1,3.5,3.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-03-21 13:17:59,2019-03-21 13:39:16,1,2.4,1,N,230,238,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-14 04:44:58,2019-03-14 04:52:02,1,2.44,1,N,229,145,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-04 09:22:46,2019-03-04 09:45:19,2,2.86,1,N,144,162,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-03-02 00:36:22,2019-03-02 00:48:10,1,2.54,1,N,148,229,1,10.5,0.5,0.5,2.5,0.0,0.3,16.8,2.5
2,2019-03-21 07:27:13,2019-03-21 07:28:50,3,0.54,1,N,236,236,1,3.5,0.0,0.5,1.02,0.0,0.3,7.82,2.5
2,2019-03-07 12:20:53,2019-03-07 12:42:33,2,1.73,1,N,186,79,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-14 02:46:41,2019-03-14 02:52:13,3,1.3,1,N,249,45,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-03-08 14:26:10,2019-03-08 14:33:51,6,0.83,1,N,48,142,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-03-29 08:03:28,2019-03-29 08:12:42,0,1.0,1,N,186,107,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-29 23:13:05,2019-03-29 23:26:27,1,3.02,1,N,13,148,1,12.5,0.5,0.5,3.0,0.0,0.3,19.3,2.5
1,2019-03-25 13:11:25,2019-03-25 13:45:30,2,7.1,1,N,125,263,1,28.0,2.5,0.5,2.0,0.0,0.3,33.3,2.5
2,2019-03-17 11:01:00,2019-03-17 11:12:19,2,1.78,1,N,142,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-13 14:53:17,2019-03-13 15:02:14,1,0.9,1,N,161,230,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-03-14 08:39:31,2019-03-14 08:55:03,1,1.0,1,N,137,100,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-17 09:39:07,2019-03-17 09:41:58,3,0.8,1,N,237,236,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-03-18 16:03:16,2019-03-18 16:25:54,1,3.73,1,N,13,186,1,17.0,1.0,0.5,1.7,0.0,0.3,23.0,2.5
2,2019-03-11 12:27:18,2019-03-11 12:36:24,1,0.96,1,N,186,48,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-19 18:55:40,2019-03-19 19:27:11,2,3.0,1,N,163,68,1,19.0,3.5,0.5,4.65,0.0,0.3,27.95,2.5
1,2019-03-18 17:58:01,2019-03-18 18:09:49,1,0.6,1,N,163,162,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-23 13:33:13,2019-03-23 13:42:13,1,0.9,1,N,114,79,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-26 22:23:50,2019-03-26 22:30:56,1,1.42,1,N,230,229,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-12 22:57:59,2019-03-12 23:04:19,1,2.06,1,N,236,74,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-29 15:14:46,2019-03-29 15:48:04,6,4.25,1,N,140,249,1,21.0,0.0,0.5,7.29,0.0,0.3,31.59,2.5
2,2019-03-07 23:04:25,2019-03-07 23:27:59,1,3.83,1,N,114,256,1,18.5,0.5,0.5,2.0,0.0,0.3,24.3,2.5
1,2019-03-15 12:42:57,2019-03-15 13:18:10,1,4.5,1,N,142,114,1,23.5,2.5,0.5,10.0,0.0,0.3,36.8,2.5
2,2019-03-24 01:10:20,2019-03-24 01:22:44,6,2.12,1,N,230,141,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-30 12:42:09,2019-03-30 12:52:51,1,2.0,1,N,237,239,1,9.5,2.5,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-03-12 19:10:53,2019-03-12 19:27:32,2,2.69,1,N,113,246,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-03-27 09:48:17,2019-03-27 09:52:43,1,0.84,1,N,239,239,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2019-03-18 18:46:11,2019-03-18 18:53:46,2,1.4,1,N,90,114,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-03-30 20:37:10,2019-03-30 20:42:05,2,1.1,1,N,262,75,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-29 20:36:52,2019-03-29 20:43:59,1,1.4,1,N,144,209,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-08 15:13:07,2019-03-08 15:21:36,1,0.81,1,N,236,236,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-07 07:16:56,2019-03-07 07:23:07,1,1.0,1,N,230,163,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-25 12:52:44,2019-03-25 13:00:40,5,1.66,1,N,142,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-21 19:17:34,2019-03-21 19:37:01,1,6.9,1,N,13,100,2,22.5,1.0,0.5,0.0,0.0,0.3,26.8,2.5
2,2019-03-05 23:46:55,2019-03-05 23:50:49,1,1.56,1,N,141,263,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-09 00:56:16,2019-03-09 01:10:41,2,2.8,1,N,113,50,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-03-07 22:38:34,2019-03-07 22:54:43,2,4.66,1,N,161,74,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-15 00:39:32,2019-03-15 00:53:37,3,2.3,1,N,162,145,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-03-11 08:33:25,2019-03-11 08:39:17,1,0.8,1,N,24,166,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-03-05 17:39:21,2019-03-05 17:42:58,2,0.64,1,N,263,236,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-29 20:41:31,2019-03-29 20:48:32,5,0.72,1,N,161,164,1,6.0,0.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-03-17 20:56:46,2019-03-17 21:07:47,1,2.79,1,N,231,186,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-04 12:57:58,2019-03-04 13:17:17,1,11.3,1,N,132,138,1,31.5,0.0,0.5,3.0,0.0,0.3,35.3,0.0
2,2019-03-15 10:26:14,2019-03-15 10:33:21,1,0.56,1,N,236,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-04 06:04:56,2019-03-04 06:40:33,1,18.2,2,N,68,132,2,52.0,2.5,0.5,0.0,5.76,0.3,61.06,2.5
1,2019-03-26 21:40:25,2019-03-26 21:59:30,1,4.0,1,N,107,256,1,17.0,3.0,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-03-26 16:09:38,2019-03-26 16:17:51,1,0.77,1,N,229,140,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-05 18:43:50,2019-03-05 18:58:23,1,1.3,1,N,107,113,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-03-20 15:04:29,2019-03-20 15:15:27,1,0.8,1,N,246,48,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
2,2019-03-01 10:55:39,2019-03-01 11:04:32,1,1.29,1,N,170,224,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-18 23:53:27,2019-03-19 00:26:28,2,11.45,1,N,138,102,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3,0.0
2,2019-03-27 16:13:13,2019-03-27 16:20:16,2,1.23,1,N,237,142,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-10 14:03:55,2019-03-10 14:12:12,2,1.4,1,N,238,239,1,7.5,2.5,0.5,1.2,0.0,0.3,12.0,2.5
2,2019-03-18 21:20:44,2019-03-18 21:37:46,1,4.65,1,N,231,181,1,16.5,0.5,0.5,5.08,0.0,0.3,25.38,2.5
2,2019-03-19 18:25:55,2019-03-19 18:31:45,1,0.92,1,N,125,113,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2019-03-22 17:22:47,2019-03-22 17:26:38,1,0.5,1,N,229,233,1,4.5,3.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-03-01 01:24:44,2019-03-01 01:35:26,1,2.87,1,N,79,255,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
