vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-03-20 23:37:18,2018-03-20 23:51:01,5,3.78,1,N,79,236,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,
1,2018-03-03 12:14:39,2018-03-03 12:33:59,1,5.5,1,N,263,113,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-03-27 07:48:08,2018-03-27 07:53:25,2,1.33,1,N,75,74,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-09 23:30:37,2018-03-09 23:33:39,1,0.92,1,N,263,75,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-03-04 15:38:49,2018-03-04 15:49:06,1,1.6,1,N,107,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-03 13:29:00,2018-03-03 13:43:08,1,2.06,1,N,164,79,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-07 21:49:33,2018-03-07 21:56:11,1,1.19,1,N,164,246,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-03-31 08:33:30,2018-03-31 08:38:07,1,1.5,1,N,237,162,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,
2,2018-03-03 08:51:07,2018-03-03 09:00:29,3,3.01,1,N,25,88,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-03-11 01:29:16,2018-03-11 01:36:13,1,1.4,1,N,246,48,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-03-11 20:00:30,2018-03-11 20:23:36,1,5.3,1,N,186,74,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
2,2018-03-20 12:26:32,2018-03-20 12:38:35,2,1.48,1,N,158,144,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-03-09 07:00:05,2018-03-09 07:03:46,1,0.5,1,N,162,162,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-03-15 11:24:58,2018-03-15 11:33:13,1,1.57,1,N,114,68,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
2,2018-03-02 10:40:35,2018-03-02 10:48:23,1,1.07,1,N,224,164,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-03-06 17:22:04,2018-03-06 17:33:51,1,1.0,1,N,236,162,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42,
2,2018-03-09 02:15:46,2018-03-09 02:17:52,1,0.95,1,N,170,107,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-03-23 00:23:14,2018-03-23 00:32:58,1,2.74,1,N,239,152,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-03-16 15:38:20,2018-03-16 15:47:49,1,1.5,1,N,237,170,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-03-21 01:22:22,2018-03-21 01:26:38,1,1.13,1,N,186,48,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-03-25 01:01:02,2018-03-25 01:06:24,2,1.31,1,N,234,170,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-03-19 19:47:00,2018-03-19 20:02:28,3,2.0,1,N,161,107,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,
1,2018-03-09 16:33:25,2018-03-09 16:50:05,4,3.3,1,N,239,74,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
1,2018-03-23 15:20:18,2018-03-23 15:54:21,2,4.7,1,N,261,142,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
1,2018-03-16 03:36:21,2018-03-16 03:47:56,1,3.5,1,N,255,4,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
2,2018-03-17 00:28:31,2018-03-17 00:33:50,2,0.93,1,N,141,229,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-24 22:20:38,2018-03-24 22:34:07,1,7.89,1,N,138,15,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2018-03-31 01:16:02,2018-03-31 01:23:03,1,1.5,1,N,79,170,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-03-10 23:38:59,2018-03-10 23:54:30,1,2.35,1,N,186,79,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,
2,2018-03-28 20:02:58,2018-03-28 20:18:03,1,2.77,1,N,163,263,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-03-09 22:43:21,2018-03-09 22:53:20,1,1.64,1,N,249,164,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-03-22 02:03:03,2018-03-22 02:10:01,1,1.16,1,N,164,234,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
1,2018-03-16 07:32:13,2018-03-16 07:37:33,1,0.5,1,N,238,238,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-31 21:13:11,2018-03-31 21:24:59,1,2.17,1,N,170,140,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,
2,2018-03-03 16:00:41,2018-03-03 16:15:38,1,0.99,1,N,186,230,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-03-14 22:35:57,2018-03-14 22:55:45,1,6.7,1,N,170,25,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2018-03-03 20:42:37,2018-03-03 20:50:00,6,1.24,1,N,262,141,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,
1,2018-03-19 16:13:05,2018-03-19 16:21:32,1,1.6,1,N,246,234,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-03-31 00:26:59,2018-03-31 00:45:13,1,2.57,1,N,68,79,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2018-03-02 14:41:01,2018-03-02 14:51:28,2,0.6,1,N,230,100,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
2,2018-03-14 12:29:32,2018-03-14 12:34:48,1,1.04,1,N,144,113,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-03-21 15:45:01,2018-03-21 15:48:34,1,0.8,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-30 19:21:13,2018-03-30 19:30:00,2,0.61,1,N,170,100,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-03-05 22:40:40,2018-03-05 22:49:07,1,1.9,1,N,48,90,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-03-06 17:16:36,2018-03-06 17:28:21,5,1.49,1,N,237,164,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-03-04 01:44:25,2018-03-04 02:05:14,2,6.35,1,N,100,129,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,
1,2018-03-12 17:22:54,2018-03-12 17:28:46,2,0.8,1,N,143,48,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-05 17:48:24,2018-03-05 18:48:12,1,21.14,2,N,142,132,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
1,2018-03-21 22:40:55,2018-03-21 22:56:20,1,3.5,1,N,48,41,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2018-03-05 20:58:12,2018-03-05 21:50:05,1,18.28,2,N,132,186,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-03-14 06:04:12,2018-03-14 06:11:29,3,1.7,1,N,113,231,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-03-11 19:57:22,2018-03-11 20:23:32,1,3.6,1,N,79,230,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-03-05 12:31:28,2018-03-05 12:52:00,6,1.29,1,N,170,161,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-03-01 15:31:56,2018-03-01 15:39:34,2,1.13,1,N,100,246,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-06 15:36:46,2018-03-06 15:51:11,1,1.7,1,N,142,236,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-03-16 09:16:34,2018-03-16 09:27:05,1,1.84,1,N,231,246,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
2,2018-03-10 17:28:55,2018-03-10 17:46:16,5,2.22,1,N,236,230,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2018-03-23 21:26:35,2018-03-23 21:34:53,1,1.2,1,N,164,107,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
2,2018-03-12 22:57:10,2018-03-12 23:13:01,5,5.76,1,N,236,112,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,
1,2018-03-16 05:50:48,2018-03-16 05:58:45,1,2.9,1,N,79,230,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-03-06 13:31:08,2018-03-06 13:42:56,2,2.2,1,N,233,113,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-03-23 05:29:13,2018-03-23 05:37:49,1,2.3,1,N,262,162,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2018-03-18 02:30:42,2018-03-18 02:58:12,1,4.53,1,N,148,163,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,
2,2018-03-14 10:51:14,2018-03-14 10:55:36,1,0.6,1,N,170,161,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-03-18 04:47:21,2018-03-18 04:50:37,1,1.17,1,N,100,90,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,
2,2018-03-20 09:06:41,2018-03-20 09:27:28,1,1.71,1,N,137,163,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-03-19 10:36:25,2018-03-19 11:11:54,1,16.94,3,N,87,1,1,65.0,0.0,0.0,15.16,10.5,0.3,90.96,
2,2018-03-01 17:58:02,2018-03-01 18:23:51,1,3.7,1,N,211,43,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
2,2018-03-29 15:48:35,2018-03-29 15:51:56,1,0.77,1,N,224,79,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-03-23 14:28:25,2018-03-23 14:35:15,1,0.8,1,N,237,161,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-03-26 14:34:00,2018-03-26 14:50:15,1,1.5,1,N,142,140,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-03-22 09:53:46,2018-03-22 10:03:32,2,1.75,1,N,13,158,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,
1,2018-03-25 16:04:53,2018-03-25 16:13:35,2,1.9,1,N,239,50,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-27 11:53:42,2018-03-27 12:33:51,1,19.21,2,N,132,236,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-03-27 21:05:08,2018-03-27 21:09:39,1,1.0,1,N,229,137,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-03-17 23:03:47,2018-03-17 23:10:00,1,1.3,1,N,236,239,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-03-23 17:36:05,2018-03-23 17:52:04,1,2.14,1,N,68,79,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,
2,2018-03-10 21:01:44,2018-03-10 21:04:47,1,0.97,1,N,43,239,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-03-21 14:20:16,2018-03-21 14:25:32,1,1.14,1,N,161,186,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-12 14:42:08,2018-03-12 14:59:27,5,3.12,1,N,75,69,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-03-13 18:41:38,2018-03-13 18:47:40,2,1.0,1,N,161,237,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
1,2018-03-26 21:38:25,2018-03-26 21:48:44,1,2.0,1,N,230,164,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,
1,2018-03-12 23:02:26,2018-03-12 23:11:22,2,0.6,1,N,151,151,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-03-20 17:16:11,2018-03-20 18:04:24,1,7.7,1,N,161,25,1,32.0,1.0,0.5,8.45,0.0,0.3,42.25,
1,2018-03-29 17:21:57,2018-03-29 18:26:51,1,8.8,1,N,87,146,2,42.5,1.0,0.5,0.0,0.0,0.3,44.3,
2,2018-03-18 18:07:39,2018-03-18 18:13:32,1,2.1,1,N,231,68,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-03-14 09:23:28,2018-03-14 09:56:36,1,4.3,1,N,231,170,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,
1,2018-03-11 03:26:46,2018-03-11 03:31:23,1,0.9,1,N,90,246,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-03-10 21:04:42,2018-03-10 21:14:58,1,1.4,1,N,262,237,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-03-17 00:12:48,2018-03-17 00:28:27,1,2.75,1,N,114,170,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-03-16 13:49:46,2018-03-16 14:10:50,1,6.96,1,N,237,88,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,
2,2018-03-11 21:58:30,2018-03-11 22:07:16,5,1.88,1,N,141,170,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2018-03-28 10:42:52,2018-03-28 10:56:15,2,1.3,1,N,237,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-30 11:31:42,2018-03-30 12:01:22,1,11.0,1,N,161,138,2,32.0,0.0,0.5,0.0,5.76,0.3,38.56,
1,2018-03-15 15:39:29,2018-03-15 15:39:45,1,0.0,5,N,107,107,1,6.0,0.0,0.0,1.0,0.0,0.0,7.0,
2,2018-03-20 17:14:51,2018-03-20 17:22:31,6,1.37,1,N,236,237,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-18 02:22:04,2018-03-18 02:24:06,3,0.66,1,N,141,262,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-03-26 23:12:15,2018-03-26 23:26:24,1,7.36,1,N,138,255,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,
1,2018-03-07 13:34:44,2018-03-07 13:51:08,1,2.6,1,N,186,4,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-03-02 20:27:46,2018-03-02 20:29:00,1,0.11,1,N,166,24,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2018-03-11 07:56:12,2018-03-11 08:38:29,1,20.2,3,N,263,1,1,75.0,0.0,0.0,10.0,14.5,0.3,99.8,
2,2018-03-28 08:19:24,2018-03-28 08:26:07,1,1.27,1,N,161,234,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
2,2018-03-15 17:45:09,2018-03-15 18:12:58,1,7.62,1,N,138,145,1,27.0,1.0,0.5,4.32,0.0,0.3,33.12,
2,2018-03-10 20:43:31,2018-03-10 21:01:22,2,3.92,1,N,148,40,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-03-15 12:21:05,2018-03-15 12:36:06,1,1.4,1,N,125,87,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2018-03-16 21:18:57,2018-03-16 21:33:25,1,2.33,1,N,238,141,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,
1,2018-03-01 10:59:17,2018-03-01 11:10:10,1,1.1,1,N,161,234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-01 17:17:07,2018-03-01 17:28:09,1,0.88,1,N,229,163,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
1,2018-03-29 14:52:31,2018-03-29 14:59:54,1,1.0,1,N,68,100,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,
2,2018-03-25 11:15:54,2018-03-25 11:47:10,1,8.69,1,N,141,97,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,
1,2018-03-24 20:36:58,2018-03-24 21:04:39,1,2.4,1,N,158,137,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,
1,2018-03-06 21:00:03,2018-03-06 21:01:27,1,0.4,1,N,152,42,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-03-09 21:00:22,2018-03-09 21:12:48,1,4.17,1,N,52,133,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2018-03-15 23:15:55,2018-03-15 23:28:34,2,2.89,1,N,114,246,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
1,2018-03-29 03:59:29,2018-03-29 04:08:38,0,3.3,1,N,75,163,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-03-14 18:01:36,2018-03-14 18:06:10,1,0.82,1,N,43,239,1,5.0,1.0,0.5,0.7,0.0,0.3,7.5,
2,2018-03-02 19:05:59,2018-03-02 19:15:00,5,1.02,1,N,229,230,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-30 13:20:34,2018-03-30 13:23:28,1,0.8,1,N,170,137,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,
1,2018-03-29 16:52:41,2018-03-29 17:46:33,2,15.5,1,N,132,146,1,50.0,1.0,0.5,12.95,0.0,0.3,64.75,
2,2018-03-28 15:52:49,2018-03-28 16:05:13,1,1.44,1,N,43,237,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-31 00:52:29,2018-03-31 00:56:34,1,0.7,1,N,137,224,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2018-03-01 06:43:33,2018-03-01 06:51:30,1,2.0,1,N,236,161,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,
1,2018-03-05 11:01:10,2018-03-05 11:21:27,0,3.8,1,N,143,116,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-03-25 01:04:12,2018-03-25 01:18:09,2,2.53,1,N,249,246,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
2,2018-03-03 09:41:36,2018-03-03 10:00:13,2,3.94,1,N,75,186,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
1,2018-03-05 16:46:33,2018-03-05 16:49:58,1,0.5,1,N,236,236,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-10 15:48:29,2018-03-10 16:16:12,1,5.0,1,N,261,48,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-03-22 23:08:12,2018-03-22 23:19:20,2,2.61,1,N,234,140,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,
2,2018-03-26 10:04:38,2018-03-26 10:07:16,1,0.52,1,N,263,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-03-28 21:24:32,2018-03-28 21:34:07,1,1.73,1,N,114,107,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-03-17 23:30:38,2018-03-18 22:36:11,5,0.88,1,N,211,79,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2018-03-01 17:04:52,2018-03-01 17:12:40,1,0.91,1,N,141,237,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
1,2018-03-29 21:52:38,2018-03-29 22:12:15,1,2.8,1,N,233,211,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,
1,2018-03-15 22:09:23,2018-03-15 22:22:59,1,2.2,1,N,162,113,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-03-28 13:56:25,2018-03-28 14:33:10,1,4.57,1,N,141,125,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,
1,2018-03-25 23:46:40,2018-03-26 00:10:27,2,6.1,1,N,125,181,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,
1,2018-03-29 20:42:25,2018-03-29 20:49:04,1,1.0,1,N,107,234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-07 18:09:31,2018-03-07 18:24:04,6,2.67,1,N,143,236,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-01 17:57:23,2018-03-01 18:10:01,1,1.4,1,N,170,162,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0,
2,2018-03-26 17:34:05,2018-03-26 17:51:07,1,1.86,1,N,161,186,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-03-17 09:35:18,2018-03-17 09:41:10,1,0.62,1,N,239,142,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-03 02:25:57,2018-03-03 02:30:14,2,0.88,1,N,239,238,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-12 13:36:49,2018-03-12 13:43:40,1,1.31,1,N,163,186,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-03-01 19:16:59,2018-03-01 19:40:23,1,4.0,1,N,107,145,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,
1,2018-03-05 06:43:05,2018-03-05 06:49:39,1,2.3,1,N,237,234,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,
1,2018-03-25 16:31:38,2018-03-25 17:14:57,2,17.3,3,N,170,1,1,70.0,0.0,0.0,10.0,18.5,0.3,98.8,
2,2018-03-01 17:06:21,2018-03-01 17:48:39,1,8.28,1,N,138,116,1,33.5,1.0,0.5,1.0,5.76,0.3,42.06,
1,2018-03-16 07:22:36,2018-03-16 07:28:13,1,1.1,1,N,234,249,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-03-11 08:36:31,2018-03-11 08:40:52,4,1.0,1,N,230,246,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-23 12:37:09,2018-03-23 13:17:01,6,7.44,1,N,68,25,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
2,2018-03-24 01:43:45,2018-03-24 01:57:56,3,3.0,1,N,87,68,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-03-12 15:22:43,2018-03-12 15:30:12,1,0.91,1,N,236,237,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-05 14:54:30,2018-03-05 15:07:47,1,1.4,1,N,249,107,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-03-28 06:19:45,2018-03-28 06:24:42,1,1.0,1,N,186,230,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81,
2,2018-03-07 13:01:23,2018-03-07 13:05:50,3,0.72,1,N,239,236,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-03-01 10:24:47,2018-03-01 10:41:58,1,2.52,1,N,234,237,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-03-15 09:21:56,2018-03-15 09:33:52,1,0.7,1,N,163,161,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-03-05 15:18:31,2018-03-05 15:29:33,1,0.5,1,N,68,100,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-03-05 18:01:20,2018-03-05 18:11:58,1,1.21,1,N,236,140,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-13 06:24:25,2018-03-13 06:31:18,5,1.41,1,N,186,163,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-19 13:09:40,2018-03-19 13:28:17,1,1.6,1,N,186,161,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-03-25 11:13:43,2018-03-25 11:19:38,1,1.3,1,N,113,68,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-03-16 14:53:25,2018-03-16 15:04:36,3,2.92,1,N,223,138,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-14 19:41:17,2018-03-14 19:46:28,5,0.52,1,N,162,161,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-03 15:35:58,2018-03-03 15:47:19,1,1.22,1,N,230,142,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-28 22:12:09,2018-03-28 22:37:34,1,5.73,1,N,148,146,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,
1,2018-03-23 12:52:59,2018-03-23 13:03:22,0,1.5,1,N,163,263,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-10 15:30:32,2018-03-10 15:38:21,1,1.6,1,N,224,233,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,
2,2018-03-20 21:32:37,2018-03-20 21:47:53,1,1.84,1,N,142,68,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2018-03-15 20:24:32,2018-03-15 20:52:03,1,5.4,1,N,137,41,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2018-03-03 08:12:31,2018-03-03 08:25:39,1,3.1,1,N,90,239,1,12.5,0.0,0.5,3.5,0.0,0.3,16.8,
2,2018-03-30 17:15:29,2018-03-30 17:22:41,1,1.61,1,N,263,151,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-30 14:05:36,2018-03-30 14:17:14,2,1.8,1,N,239,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-29 20:00:08,2018-03-29 20:03:15,0,0.5,1,N,68,68,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,
2,2018-03-24 15:20:47,2018-03-24 15:50:08,1,3.3,1,N,144,229,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-03-22 15:14:15,2018-03-22 16:01:38,2,11.72,1,N,132,49,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,
1,2018-03-19 08:23:16,2018-03-19 08:30:06,1,0.7,1,N,263,141,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
2,2018-03-14 11:04:48,2018-03-14 11:37:47,1,9.66,1,N,138,229,1,30.0,0.0,0.5,0.0,5.76,0.3,36.56,
1,2018-03-23 21:51:19,2018-03-23 21:58:58,2,1.7,1,Y,142,239,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,
1,2018-03-04 09:40:49,2018-03-04 09:44:15,1,1.0,1,N,170,229,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-04 13:05:53,2018-03-04 13:40:25,1,11.38,1,N,132,73,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,
1,2018-03-28 10:31:45,2018-03-28 10:49:52,1,5.2,1,N,87,233,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,
1,2018-03-21 22:40:43,2018-03-21 22:49:13,1,1.4,1,N,237,48,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-03-30 19:30:15,2018-03-30 19:36:27,2,1.45,1,N,151,142,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-03-22 20:51:06,2018-03-22 20:54:31,1,0.4,1,N,90,234,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-03-29 20:00:51,2018-03-29 20:04:21,1,0.52,1,N,239,239,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-03-04 19:03:22,2018-03-04 19:10:51,1,1.06,1,N,79,249,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-10 11:34:22,2018-03-10 11:44:44,1,1.75,1,N,162,142,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-03-23 08:45:31,2018-03-23 08:52:01,6,0.81,1,N,264,264,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-03-18 20:22:29,2018-03-18 20:29:47,1,1.19,1,N,249,234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
