vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-07-24 18:07:19,2019-07-24 18:11:28,0,1.2,1,N,13,87,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-07-23 00:57:57,2019-07-23 01:04:10,1,1.18,1,N,249,144,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-07-03 11:20:29,2019-07-03 11:37:29,1,3.8,1,N,239,74,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-07-30 20:27:11,2019-07-30 20:37:33,6,2.77,1,N,237,238,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-07-07 10:48:48,2019-07-07 10:57:28,1,2.43,1,N,239,75,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-07-23 09:02:36,2019-07-23 09:11:08,6,0.73,1,N,162,137,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-07-16 09:31:51,2019-07-16 10:05:08,1,2.7,1,N,234,43,1,20.5,2.5,0.5,4.75,0.0,0.3,28.55,2.5
1,2019-07-25 11:12:22,2019-07-25 11:23:45,1,1.2,1,N,162,237,1,8.5,2.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-18 11:06:56,2019-07-18 11:12:59,1,0.7,1,N,79,79,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2019-07-23 17:53:12,2019-07-23 18:04:02,1,1.6,1,N,170,90,1,8.5,1.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-07-17 12:53:30,2019-07-17 13:15:23,1,2.0,1,N,79,162,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-07-15 10:34:42,2019-07-15 11:16:46,1,10.39,1,N,138,230,1,37.0,0.0,0.5,7.5,6.12,0.3,53.92,2.5
2,2019-07-29 08:10:44,2019-07-29 08:18:38,1,1.15,1,N,41,24,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2019-07-26 13:06:33,2019-07-26 13:31:05,2,2.2,1,N,68,162,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-07-12 03:11:39,2019-07-12 03:32:29,1,4.4,1,N,107,49,1,17.0,3.0,0.5,5.2,0.0,0.3,26.0,2.5
1,2019-07-27 10:37:17,2019-07-27 10:38:02,1,0.2,1,N,24,151,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,0.0
2,2019-07-16 16:15:08,2019-07-16 16:27:22,2,2.46,1,N,239,50,1,10.5,1.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2019-07-18 11:24:11,2019-07-18 11:41:15,3,0.49,1,N,90,186,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-07-27 20:59:30,2019-07-27 21:11:39,1,1.63,1,N,230,107,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-29 01:54:27,2019-07-29 01:58:06,1,1.08,1,N,24,238,1,5.5,0.5,0.5,1.12,0.0,0.3,10.42,2.5
1,2019-07-28 14:57:53,2019-07-28 15:04:27,0,1.8,1,N,161,236,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-07-14 01:12:47,2019-07-14 01:25:37,1,1.9,1,N,148,137,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-07-19 22:31:36,2019-07-19 22:55:33,2,4.3,1,N,68,140,2,18.0,3.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-07-18 21:10:26,2019-07-18 21:15:25,1,1.0,1,N,68,68,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-07-26 08:04:28,2019-07-26 09:14:24,3,17.2,2,N,132,186,1,52.0,0.0,0.5,5.0,6.12,0.3,66.42,2.5
2,2019-07-23 05:41:42,2019-07-23 06:17:57,2,17.06,1,N,89,95,1,48.0,0.5,0.5,9.86,0.0,0.3,64.11,0.0
1,2019-07-26 14:07:35,2019-07-26 14:26:04,1,2.3,1,N,113,232,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,0.0
2,2019-07-01 13:09:24,2019-07-01 13:31:52,3,3.4,1,N,87,158,1,17.0,0.0,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-07-25 10:45:41,2019-07-25 11:20:04,1,4.54,1,N,230,42,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-07-03 14:16:03,2019-07-03 14:27:35,1,2.15,1,N,203,218,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2019-07-02 19:57:53,2019-07-02 20:01:56,1,0.91,1,N,79,107,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-10 15:59:36,2019-07-10 16:07:56,1,3.56,1,N,166,239,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-07-16 18:31:46,2019-07-16 18:51:52,6,3.21,1,N,238,48,1,15.0,1.0,0.5,10.0,0.0,0.3,29.3,2.5
2,2019-07-17 15:44:37,2019-07-17 16:15:48,3,2.2,1,N,186,163,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-07-09 06:20:23,2019-07-09 06:23:08,1,0.87,1,N,164,161,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-06 22:48:09,2019-07-06 23:11:52,2,2.09,1,N,48,164,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-07-09 23:21:16,2019-07-09 23:34:30,1,2.7,1,N,234,261,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-07-29 18:20:23,2019-07-29 18:26:24,3,0.7,1,Y,186,68,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-03 13:17:02,2019-07-03 13:35:18,4,2.7,1,N,231,68,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-07-26 18:57:42,2019-07-26 18:57:42,1,0.0,1,Y,130,264,2,33.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
1,2019-07-02 23:30:22,2019-07-02 23:36:34,4,0.9,1,N,68,68,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-12 12:23:56,2019-07-12 12:29:23,1,0.79,1,N,141,262,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-07-18 22:09:33,2019-07-18 22:17:13,1,1.21,1,N,143,230,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-07-31 18:27:19,2019-07-31 18:41:30,2,1.6,1,N,186,230,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-07-10 13:51:53,2019-07-10 14:40:29,1,13.34,1,N,143,178,1,44.5,0.0,0.5,10.78,6.12,0.3,64.7,2.5
1,2019-07-01 10:24:38,2019-07-01 10:50:10,1,2.5,1,Y,186,45,1,16.5,2.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-07-23 04:55:33,2019-07-23 05:02:48,1,1.46,1,N,162,68,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-07-01 00:28:51,2019-07-01 00:38:17,1,1.8,1,N,162,50,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-07-14 19:20:23,2019-07-14 19:32:02,2,2.41,1,N,113,87,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-11 08:10:59,2019-07-11 08:21:36,2,1.66,1,N,161,234,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-07-07 16:52:38,2019-07-07 16:59:31,1,1.46,1,N,186,113,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-15 07:27:40,2019-07-15 07:32:17,1,1.19,1,N,107,233,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-28 16:12:34,2019-07-28 16:16:23,2,0.4,1,N,141,140,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
1,2019-07-02 14:00:01,2019-07-02 14:14:10,1,1.6,1,Y,113,246,4,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-01 17:32:44,2019-07-01 17:41:34,1,1.94,1,N,142,151,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-07-11 12:58:18,2019-07-11 13:12:12,1,1.83,1,N,233,234,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-07-03 23:54:34,2019-07-04 00:01:11,1,1.13,1,N,68,107,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-14 03:43:16,2019-07-14 03:46:00,6,0.91,1,N,170,229,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-07-27 21:03:51,2019-07-27 21:16:19,2,2.14,1,N,114,13,1,10.5,0.5,0.5,3.58,0.0,0.3,17.88,2.5
1,2019-07-14 10:09:15,2019-07-14 10:22:08,1,2.9,1,N,161,239,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-07-08 16:01:41,2019-07-08 16:15:48,2,5.2,1,N,132,205,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,0.0
1,2019-07-18 06:38:24,2019-07-18 06:47:47,1,3.3,1,N,79,140,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-07-10 05:52:18,2019-07-10 05:56:36,1,1.02,1,N,161,161,1,5.5,0.5,0.5,2.79,0.0,0.3,12.09,2.5
1,2019-07-29 18:47:33,2019-07-29 18:55:39,1,1.7,1,N,143,238,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-07-13 19:15:13,2019-07-13 19:28:53,2,1.8,1,N,141,230,1,10.5,2.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-23 00:21:44,2019-07-23 00:39:51,2,8.61,1,N,138,130,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,0.0
2,2019-07-14 18:21:53,2019-07-14 18:27:40,1,0.92,1,N,107,79,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-07-21 14:05:45,2019-07-21 14:35:35,1,10.15,1,N,138,238,1,31.5,0.0,0.5,8.18,6.12,0.3,49.1,2.5
1,2019-07-18 23:41:06,2019-07-18 23:49:36,1,1.6,1,N,48,162,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-07-30 21:52:26,2019-07-30 22:07:03,1,2.2,1,N,161,137,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-07-18 08:47:48,2019-07-18 09:00:42,1,1.44,1,N,236,237,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-07-06 20:05:49,2019-07-06 20:18:11,1,2.4,1,N,237,164,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-07-12 14:20:58,2019-07-12 14:35:13,0,1.4,1,N,161,170,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-07-15 17:20:16,2019-07-15 18:24:35,1,9.3,1,N,138,230,1,46.0,3.5,0.5,15.0,0.0,0.3,65.3,2.5
2,2019-07-19 19:53:41,2019-07-19 20:18:41,5,4.21,1,N,261,230,1,18.0,1.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2019-07-09 20:17:53,2019-07-09 20:24:01,3,1.0,1,N,237,141,1,6.0,3.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-07-27 01:57:10,2019-07-27 02:03:44,1,0.67,1,N,79,79,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-07-16 19:01:25,2019-07-16 19:12:04,1,2.27,1,N,236,142,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-07-20 10:08:02,2019-07-20 10:14:00,1,1.1,1,Y,236,141,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-21 18:13:47,2019-07-21 18:26:11,2,2.0,1,N,142,68,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-07-16 00:43:16,2019-07-16 00:57:08,1,4.1,1,N,48,166,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-07-05 02:04:41,2019-07-05 02:05:47,1,0.06,1,N,79,148,2,3.0,0.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-07-04 15:39:10,2019-07-04 15:53:40,4,2.71,1,N,79,100,1,12.0,0.0,0.5,4.0,0.0,0.3,19.3,2.5
2,2019-07-17 23:56:20,2019-07-18 00:04:37,2,2.23,1,N,249,230,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-07-04 12:58:03,2019-07-04 13:04:13,1,1.8,1,N,143,238,3,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-25 10:54:26,2019-07-25 11:07:09,1,1.7,1,N,236,162,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-07-10 18:56:13,2019-07-10 19:04:03,1,1.07,1,N,68,158,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-24 20:23:18,2019-07-24 20:47:55,2,5.08,1,N,137,74,1,19.0,0.5,0.5,2.0,0.0,0.3,24.8,2.5
2,2019-07-24 10:52:16,2019-07-24 11:02:46,1,1.64,1,N,162,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-03 15:27:18,2019-07-03 15:48:24,2,2.93,1,N,236,166,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-07-14 16:04:54,2019-07-14 16:08:13,1,0.55,1,N,234,137,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
1,2019-07-31 06:15:57,2019-07-31 07:00:42,2,21.7,2,N,132,243,1,52.0,0.0,0.5,10.0,6.12,0.3,68.92,0.0
2,2019-07-12 22:39:11,2019-07-12 22:49:45,2,2.06,1,N,142,141,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-12 12:26:48,2019-07-12 12:37:43,1,1.5,1,N,170,237,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-07 13:51:37,2019-07-07 14:06:35,1,3.43,1,N,186,13,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-07-16 19:06:28,2019-07-16 19:12:09,1,0.73,1,N,237,237,1,5.5,1.0,0.5,2.0,0.0,0.3,11.8,2.5
2,2019-07-17 11:43:49,2019-07-17 11:52:43,6,0.51,1,N,163,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-25 10:24:05,2019-07-25 10:40:27,6,2.3,1,N,79,161,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-07-11 07:24:42,2019-07-11 07:31:29,1,0.8,1,N,163,50,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-05 00:01:27,2019-07-05 00:12:42,1,2.69,1,N,148,229,1,11.0,0.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-07-06 16:46:31,2019-07-06 17:12:27,1,6.86,1,N,237,231,1,24.5,0.0,0.5,3.0,0.0,0.3,30.8,2.5
2,2019-07-29 13:15:30,2019-07-29 13:20:39,1,0.87,1,N,142,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-07-28 22:44:57,2019-07-28 23:01:38,2,5.41,1,N,152,127,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-07-07 16:50:33,2019-07-07 16:58:28,5,1.35,1,N,43,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-19 23:47:01,2019-07-19 23:55:04,1,0.92,1,N,230,186,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
1,2019-07-06 21:40:04,2019-07-06 22:00:51,2,4.6,1,N,90,236,1,18.0,3.0,0.5,4.2,0.0,0.3,26.0,2.5
1,2019-07-14 21:03:24,2019-07-14 21:34:14,1,11.1,1,N,4,14,1,33.5,3.0,0.5,3.0,0.0,0.3,40.3,2.5
1,2019-07-26 09:44:09,2019-07-26 10:13:25,5,5.7,1,N,161,13,2,23.0,2.5,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-07-28 15:13:56,2019-07-28 15:38:55,1,3.6,1,N,87,186,1,17.5,2.5,0.5,2.0,0.0,0.3,22.8,2.5
2,2019-07-05 11:41:38,2019-07-05 11:47:15,2,2.3,1,N,140,233,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-08 22:27:52,2019-07-08 22:42:21,1,5.61,1,N,132,124,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,0.0
1,2019-07-24 13:04:40,2019-07-24 13:19:54,1,1.5,1,N,158,186,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-07-15 23:23:58,2019-07-15 23:42:19,1,5.56,1,N,132,265,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,0.0
2,2019-07-16 08:17:19,2019-07-16 08:23:01,1,1.21,1,N,151,166,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-07-20 21:49:55,2019-07-20 22:02:23,1,2.53,1,N,236,170,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-07-27 16:13:43,2019-07-27 16:29:02,3,2.68,1,N,114,256,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-07-29 08:08:49,2019-07-29 08:17:20,1,1.7,1,N,142,161,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
1,2019-07-15 13:38:19,2019-07-15 13:44:09,1,1.2,1,N,140,236,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-07-30 07:19:52,2019-07-30 07:25:55,1,0.7,1,N,100,230,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-07-10 21:17:54,2019-07-10 21:27:13,1,1.42,1,N,142,48,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-18 11:41:52,2019-07-18 11:55:55,1,6.28,1,N,132,265,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
1,2019-07-02 16:31:25,2019-07-02 16:43:28,1,1.9,1,N,68,224,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-07-31 15:17:17,2019-07-31 15:55:12,1,4.9,1,N,230,13,1,25.0,2.5,0.5,2.83,0.0,0.3,31.13,2.5
2,2019-07-04 22:53:14,2019-07-04 23:02:16,1,1.34,1,N,246,48,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-07-30 11:04:39,2019-07-30 11:15:36,1,1.3,1,N,88,13,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-09 19:27:09,2019-07-09 19:34:20,1,1.42,1,N,48,239,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-25 21:49:32,2019-07-25 21:52:39,1,0.68,1,N,140,229,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-28 09:30:01,2019-07-28 09:34:15,1,0.52,1,N,263,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-07-02 10:21:29,2019-07-02 10:50:03,1,8.7,1,N,138,140,2,29.0,2.5,0.5,0.0,6.12,0.3,38.42,2.5
1,2019-07-19 23:43:38,2019-07-20 00:20:13,4,14.9,1,N,138,13,2,43.5,3.0,0.5,0.0,6.12,0.3,53.42,2.5
2,2019-07-09 23:15:23,2019-07-09 23:32:26,1,4.02,1,N,186,24,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-07-19 18:01:19,2019-07-19 18:09:40,1,1.59,1,N,236,237,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-04 17:23:26,2019-07-04 17:28:45,0,1.0,1,N,141,43,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-19 20:26:23,2019-07-19 20:39:30,1,3.64,1,N,100,231,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-07-31 11:40:17,2019-07-31 12:07:09,5,1.54,1,N,164,48,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-07-09 21:47:30,2019-07-09 21:51:35,1,0.65,1,N,161,230,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-29 23:13:14,2019-07-29 23:43:11,1,10.36,1,N,90,167,2,32.5,0.5,0.5,0.0,0.0,0.3,36.3,2.5
2,2019-07-15 15:20:47,2019-07-15 15:25:59,1,0.91,1,N,90,68,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
1,2019-07-31 15:29:31,2019-07-31 15:48:19,1,2.1,1,N,234,231,1,12.5,2.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-07-28 21:34:04,2019-07-28 22:10:55,2,13.75,2,N,10,164,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
1,2019-07-25 13:13:03,2019-07-25 13:26:29,1,1.0,1,N,230,186,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-07-14 13:05:56,2019-07-14 13:11:14,1,0.5,1,N,231,209,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-31 11:09:30,2019-07-31 11:13:48,1,0.71,1,N,239,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-15 22:26:50,2019-07-15 22:29:38,2,0.6,1,N,231,211,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-18 04:21:28,2019-07-18 04:26:06,1,1.04,1,N,170,100,1,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-25 14:10:52,2019-07-25 14:21:03,1,0.9,1,N,170,164,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
2,2019-07-07 16:38:31,2019-07-07 16:47:07,1,1.95,1,N,233,141,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-07-15 22:53:24,2019-07-15 22:59:22,1,1.23,1,N,170,234,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-25 17:42:32,2019-07-25 18:09:09,1,2.8,1,N,79,161,1,17.0,3.5,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-07-15 19:15:51,2019-07-15 19:24:52,1,0.4,1,N,230,230,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-15 11:52:29,2019-07-15 12:16:06,1,2.67,1,N,163,246,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-07-30 13:18:30,2019-07-30 13:31:32,1,1.36,1,N,234,144,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-07-21 08:13:31,2019-07-21 08:30:22,2,10.9,1,N,161,138,1,30.5,2.5,0.5,7.95,6.12,0.3,47.87,2.5
2,2019-07-19 02:39:50,2019-07-19 03:01:38,3,5.2,1,N,234,37,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-07-10 10:05:52,2019-07-10 10:10:07,1,0.55,1,N,90,186,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
1,2019-07-22 18:59:03,2019-07-22 19:07:40,1,1.0,1,N,107,79,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-13 10:11:43,2019-07-13 10:35:18,1,5.32,1,N,48,88,1,20.0,0.0,0.5,2.08,0.0,0.3,25.38,2.5
2,2019-07-12 11:38:58,2019-07-12 11:55:34,1,1.78,1,N,161,90,1,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-07-19 15:38:31,2019-07-19 16:40:28,2,9.9,1,N,161,243,1,40.5,2.5,0.5,0.0,0.0,0.3,43.8,2.5
2,2019-07-31 16:08:08,2019-07-31 16:12:23,5,0.67,1,N,262,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-13 09:08:55,2019-07-13 09:17:31,2,2.26,1,N,263,239,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-07-06 14:24:17,2019-07-06 14:38:12,1,2.03,1,N,236,161,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-23 14:43:21,2019-07-23 14:52:50,1,0.8,1,N,230,186,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-07-12 08:50:49,2019-07-12 09:08:10,1,2.66,1,N,261,65,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-07-08 15:37:00,2019-07-08 15:44:50,1,1.9,1,N,151,239,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-11 16:39:19,2019-07-11 17:12:40,2,3.0,1,N,230,158,1,20.0,3.5,0.5,4.86,0.0,0.3,29.16,2.5
1,2019-07-25 16:12:20,2019-07-25 16:14:34,1,0.5,1,N,239,239,1,4.0,3.5,0.5,2.45,0.0,0.3,10.75,2.5
1,2019-07-10 21:45:56,2019-07-10 21:51:41,1,0.9,1,N,186,234,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-29 12:12:53,2019-07-29 12:14:39,1,0.23,1,N,186,68,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2019-07-18 22:18:55,2019-07-18 22:29:21,1,1.1,1,N,48,162,1,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-23 19:55:23,2019-07-23 20:25:17,1,4.94,1,N,114,263,1,21.5,1.0,0.5,5.16,0.0,0.3,30.96,2.5
1,2019-07-11 13:05:43,2019-07-11 13:09:58,1,0.9,1,N,141,263,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-07-17 18:32:38,2019-07-17 18:40:18,1,1.07,1,N,90,107,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-07-11 08:35:34,2019-07-11 08:38:59,1,0.5,1,N,262,262,1,4.5,2.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-07-30 18:51:27,2019-07-30 19:57:46,1,15.73,1,N,132,89,2,56.5,1.0,0.5,0.0,0.0,0.3,58.3,0.0
2,2019-07-16 20:09:06,2019-07-16 20:27:06,2,2.92,1,N,164,140,1,13.5,0.5,0.5,2.5,0.0,0.3,19.8,2.5
2,2019-07-31 22:54:14,2019-07-31 23:06:30,1,2.34,1,N,48,249,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-07-30 21:08:14,2019-07-30 21:40:07,1,17.6,2,N,132,170,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2019-07-30 21:20:40,2019-07-30 21:36:05,1,2.89,1,N,151,43,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
1,2019-07-09 11:31:04,2019-07-09 11:39:34,1,0.7,1,N,229,162,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-21 13:48:29,2019-07-21 14:05:32,4,2.21,1,N,163,186,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-12 08:36:56,2019-07-12 08:57:59,4,3.72,1,N,133,25,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,0.0
