vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-06-25 18:33:25,2018-06-25 18:46:36,5,2.09,1,N,236,142,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,
2,2018-06-18 20:46:54,2018-06-18 21:00:47,1,3.6,1,N,170,75,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
2,2018-06-09 05:22:47,2018-06-09 05:53:16,1,18.06,2,N,230,132,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-06-15 16:40:27,2018-06-15 16:43:49,1,0.6,1,N,41,42,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-06-28 19:52:54,2018-06-28 20:11:19,2,2.8,1,N,246,231,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-06-05 22:52:03,2018-06-05 23:01:00,3,1.67,1,N,152,42,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-06-12 08:46:34,2018-06-12 08:55:30,1,1.48,1,N,100,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-06-06 13:29:32,2018-06-06 13:42:57,3,4.44,1,N,233,87,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-06-06 07:39:35,2018-06-06 07:55:00,1,1.94,1,N,162,68,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2018-06-14 14:30:21,2018-06-14 14:46:40,2,0.69,1,N,162,163,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-06-29 13:37:54,2018-06-29 13:52:57,2,2.94,1,N,41,239,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-06-29 14:35:18,2018-06-29 15:16:58,1,6.6,1,N,125,190,1,30.0,0.0,0.5,7.3,5.76,0.3,43.86,
1,2018-06-20 20:20:25,2018-06-20 20:28:46,1,1.2,1,N,163,237,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-06-22 18:19:25,2018-06-22 18:26:28,2,1.21,1,N,230,142,1,6.5,1.0,0.5,0.5,0.0,0.3,8.8,
2,2018-06-13 14:08:01,2018-06-13 14:13:24,1,0.33,1,N,237,141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-03 07:54:42,2018-06-03 07:58:04,6,0.58,1,N,260,260,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-06-20 19:49:13,2018-06-20 20:00:11,1,1.32,1,N,141,161,1,8.5,1.0,0.5,1.7,0.0,0.3,12.0,
2,2018-06-07 07:44:04,2018-06-07 07:54:13,2,2.16,1,N,233,79,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,
1,2018-06-20 14:35:38,2018-06-20 14:46:01,1,1.7,1,N,239,236,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-06-01 13:55:19,2018-06-01 14:03:49,1,0.82,1,N,162,237,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-06-15 21:59:02,2018-06-15 22:01:19,1,0.3,1,N,230,230,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-06-02 11:01:44,2018-06-02 11:08:48,1,1.8,1,N,163,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-07 11:19:50,2018-06-07 11:36:02,1,2.26,1,N,238,163,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-06-10 00:39:45,2018-06-10 00:43:50,2,0.7,1,N,170,170,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-21 09:43:58,2018-06-21 10:08:09,1,3.61,1,N,246,231,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2018-06-04 06:28:07,2018-06-04 06:34:26,1,1.4,1,N,237,161,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-06-24 00:16:31,2018-06-24 00:24:50,1,0.9,1,N,249,144,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-06-04 14:51:08,2018-06-04 14:58:37,1,1.34,1,N,238,43,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-06-20 09:52:49,2018-06-20 10:20:51,1,11.7,1,N,87,138,1,34.5,0.0,0.5,10.55,0.0,0.3,45.85,
2,2018-06-01 19:51:46,2018-06-01 20:02:16,3,1.83,1,N,186,158,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2018-06-16 06:36:55,2018-06-16 06:45:56,1,3.57,1,N,79,43,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,
2,2018-06-30 14:56:43,2018-06-30 15:02:43,6,1.49,1,N,237,75,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-06-22 14:40:57,2018-06-22 14:51:16,1,1.5,1,N,237,140,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-06-18 14:33:28,2018-06-18 14:53:03,2,2.9,1,N,186,231,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,
2,2018-06-16 22:03:14,2018-06-16 22:21:24,2,1.42,1,N,48,164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-06-06 01:12:00,2018-06-06 01:19:20,2,1.82,1,N,230,43,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2018-06-12 10:05:27,2018-06-12 10:15:23,1,1.0,1,N,234,246,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-06-23 17:47:08,2018-06-23 18:16:38,1,2.34,1,N,233,68,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-06-10 16:59:47,2018-06-10 17:01:40,1,0.2,1,N,263,262,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-06-25 15:58:57,2018-06-25 16:05:46,1,0.6,1,N,142,143,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,
2,2018-06-05 11:49:26,2018-06-05 12:21:25,2,2.75,1,N,231,164,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2018-06-22 00:33:04,2018-06-22 00:45:39,2,2.1,1,N,229,107,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2018-06-18 17:36:11,2018-06-18 17:40:57,1,0.6,1,N,234,90,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-06-19 19:06:03,2018-06-19 19:09:08,1,0.5,1,N,113,79,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-07 17:56:29,2018-06-07 18:12:36,2,1.26,1,N,186,48,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-06-16 22:43:07,2018-06-16 22:56:29,2,2.14,1,N,158,100,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-06-20 23:08:27,2018-06-20 23:22:01,1,1.8,1,N,142,140,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-06-14 16:58:32,2018-06-14 17:24:10,1,3.64,1,N,100,236,1,17.5,1.0,0.5,4.82,0.0,0.3,24.12,
2,2018-06-18 22:14:55,2018-06-18 22:35:32,1,3.86,1,N,48,140,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
1,2018-06-23 19:55:10,2018-06-23 19:57:34,1,0.1,1,N,230,230,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
1,2018-06-27 19:31:57,2018-06-27 19:37:55,1,0.7,1,N,125,114,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-17 02:04:37,2018-06-17 02:11:56,0,1.6,1,N,249,231,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,
2,2018-06-20 12:54:42,2018-06-20 13:32:35,1,2.27,1,N,140,161,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,
1,2018-06-12 07:49:29,2018-06-12 08:04:38,1,2.8,1,N,113,48,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2018-06-02 11:16:03,2018-06-02 11:19:35,1,0.7,1,N,158,90,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-06-03 00:54:22,2018-06-03 01:08:42,3,1.9,1,N,170,230,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2018-06-11 16:10:00,2018-06-11 16:28:58,1,3.28,1,N,236,230,1,15.0,1.0,0.5,3.0,0.0,0.3,19.8,
2,2018-06-14 12:47:38,2018-06-14 13:00:22,3,1.65,1,N,236,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-06-23 16:39:53,2018-06-23 16:57:07,1,1.9,1,N,142,100,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
1,2018-06-14 17:07:52,2018-06-14 17:30:30,1,1.8,1,N,90,231,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2018-06-16 12:54:54,2018-06-16 12:59:01,1,0.6,1,N,87,12,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,
2,2018-06-26 18:59:56,2018-06-26 19:17:53,1,2.28,1,N,68,43,1,13.0,1.0,0.5,1.48,0.0,0.3,16.28,
2,2018-06-19 22:28:58,2018-06-19 22:44:09,1,2.67,1,N,249,162,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,
2,2018-06-29 22:19:51,2018-06-29 22:58:34,1,16.53,1,N,138,261,2,47.0,0.5,0.5,0.0,5.76,0.3,54.06,
2,2018-06-16 17:12:24,2018-06-16 17:42:24,1,5.33,1,N,261,230,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
1,2018-06-17 14:03:17,2018-06-17 14:25:32,1,5.7,1,N,186,88,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2018-06-17 13:45:12,2018-06-17 13:51:45,1,0.94,1,N,142,50,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-06-27 09:42:30,2018-06-27 09:59:23,1,1.8,1,N,234,211,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-06-02 21:23:19,2018-06-02 21:45:16,1,5.23,1,N,193,113,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2018-06-18 19:30:04,2018-06-18 19:44:46,1,2.9,1,N,230,263,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,
2,2018-06-03 18:45:46,2018-06-03 18:57:37,1,1.5,1,N,137,90,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-26 18:54:03,2018-06-26 19:06:45,1,1.21,1,N,246,234,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,
1,2018-06-18 20:01:46,2018-06-18 20:11:24,3,1.7,1,N,163,263,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-06-25 20:59:32,2018-06-25 21:02:51,1,0.92,1,N,143,50,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-20 11:47:14,2018-06-20 12:10:01,1,1.72,1,N,264,264,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-06-20 22:11:31,2018-06-20 22:45:57,1,7.1,1,N,162,17,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,
2,2018-06-12 17:45:32,2018-06-12 18:10:31,1,1.48,1,N,162,186,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
2,2018-06-26 00:02:38,2018-06-26 00:10:47,1,1.65,1,N,163,141,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-06-24 22:48:07,2018-06-24 23:06:47,1,7.48,1,N,88,263,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,
1,2018-06-27 18:57:30,2018-06-27 19:08:15,2,1.3,1,N,231,148,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-06-09 12:57:22,2018-06-09 13:18:17,1,4.9,1,N,79,145,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
2,2018-06-14 21:30:15,2018-06-14 21:40:27,1,1.83,1,N,148,233,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-06-14 22:56:41,2018-06-14 23:00:55,1,1.09,1,N,79,137,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
1,2018-06-17 04:05:43,2018-06-17 04:38:26,1,7.8,1,N,68,225,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,
2,2018-06-01 11:12:18,2018-06-01 11:35:15,1,3.04,1,N,151,161,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,
2,2018-06-22 18:31:09,2018-06-22 18:53:50,1,2.36,1,N,162,107,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
2,2018-06-18 21:45:47,2018-06-18 21:58:25,1,2.1,1,N,161,140,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2018-06-12 11:58:48,2018-06-12 12:06:17,1,0.9,1,N,186,246,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-28 10:05:01,2018-06-28 10:36:38,1,2.7,1,N,236,186,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-06-29 06:40:09,2018-06-29 06:49:21,1,1.28,1,N,186,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-06-11 09:46:22,2018-06-11 10:00:34,1,2.05,1,N,79,162,1,11.0,0.0,0.5,2.75,0.0,0.3,14.55,
2,2018-06-28 13:45:25,2018-06-28 13:54:45,2,1.23,1,N,211,234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-06-10 07:18:03,2018-06-10 07:19:37,2,0.54,1,N,261,261,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-06-08 20:15:55,2018-06-08 20:32:14,4,2.2,1,N,246,170,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
2,2018-06-22 13:28:27,2018-06-22 13:39:58,1,1.62,1,N,79,233,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-06-24 01:54:44,2018-06-24 01:57:41,3,1.3,1,N,48,68,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-06-13 12:07:45,2018-06-13 12:59:53,1,7.5,1,N,186,49,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,
1,2018-06-10 11:53:06,2018-06-10 12:19:14,1,8.9,1,N,231,263,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
2,2018-06-07 08:45:42,2018-06-07 09:04:28,1,1.38,1,N,107,100,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-06-23 10:28:20,2018-06-23 10:38:02,2,1.63,1,N,236,238,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-26 22:02:10,2018-06-26 22:15:53,1,4.33,1,N,68,87,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
1,2018-06-26 20:35:48,2018-06-26 20:49:58,4,1.1,1,N,100,164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-06-18 19:49:58,2018-06-18 19:52:49,1,0.26,1,N,143,143,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-06-30 12:02:37,2018-06-30 12:06:32,1,0.9,1,N,236,75,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-06-06 17:16:43,2018-06-06 17:26:53,1,1.68,1,N,142,239,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2018-06-11 21:54:51,2018-06-11 21:59:11,2,0.89,1,N,186,230,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-06-06 15:08:53,2018-06-06 16:02:49,1,11.2,1,N,48,138,1,41.5,0.0,0.5,9.6,5.76,0.3,57.66,
2,2018-06-02 07:59:47,2018-06-02 08:08:56,1,1.93,1,N,170,43,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-06-14 14:34:53,2018-06-14 14:35:06,1,0.0,1,N,162,162,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-06-20 10:45:00,2018-06-20 11:05:06,1,3.76,1,N,148,246,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,
1,2018-06-09 13:11:49,2018-06-09 13:15:39,2,0.6,1,N,236,237,1,5.0,0.0,0.5,0.1,0.0,0.3,5.9,
2,2018-06-11 18:58:23,2018-06-11 19:11:36,1,2.27,1,N,170,50,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-06-12 13:40:00,2018-06-12 13:54:16,1,1.63,1,N,107,162,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-06-22 15:57:18,2018-06-22 16:22:50,1,3.1,1,N,65,13,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,
2,2018-06-12 12:03:50,2018-06-12 12:07:13,1,0.56,1,N,263,236,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2018-06-02 03:00:16,2018-06-02 03:03:57,2,1.2,1,N,79,107,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-06-07 14:51:44,2018-06-07 15:05:09,1,3.08,1,N,68,239,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-06-22 01:00:34,2018-06-22 01:13:10,1,2.55,1,N,230,263,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2018-06-21 21:30:21,2018-06-21 22:15:26,1,21.69,2,N,132,233,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-06-12 17:56:59,2018-06-12 18:34:42,1,2.65,1,N,170,50,1,12.0,1.0,0.5,4.14,0.0,0.3,17.94,
2,2018-06-27 08:16:42,2018-06-27 08:28:10,1,2.5,1,N,263,142,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-06-23 15:41:55,2018-06-23 15:51:17,1,0.78,1,N,237,141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-22 20:57:46,2018-06-22 21:27:27,2,7.7,1,N,234,41,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
1,2018-06-12 16:38:39,2018-06-12 17:44:40,2,11.8,1,N,138,48,1,45.5,1.0,0.5,8.0,5.76,0.3,61.06,
1,2018-06-26 12:29:32,2018-06-26 12:50:48,1,2.4,1,N,238,230,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,
1,2018-06-11 19:28:13,2018-06-11 19:37:56,1,1.5,1,N,164,68,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2018-06-23 03:41:41,2018-06-23 04:00:43,1,9.6,1,N,170,243,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,
2,2018-06-15 16:35:31,2018-06-15 17:27:08,1,10.9,1,N,138,211,1,40.0,1.0,0.5,11.89,5.76,0.3,59.45,
1,2018-06-03 17:46:50,2018-06-03 17:55:24,1,1.9,1,N,229,107,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-06-20 21:29:24,2018-06-20 21:44:03,3,5.14,1,N,107,13,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2018-06-21 10:04:03,2018-06-21 10:18:01,2,3.03,1,N,140,170,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-06-24 13:24:50,2018-06-24 13:37:32,2,4.28,1,N,79,261,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-06-15 17:56:13,2018-06-15 18:05:38,1,2.02,1,N,170,141,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-06-21 22:56:39,2018-06-21 23:03:06,5,1.24,1,N,116,42,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-06-24 13:07:25,2018-06-24 13:10:19,1,0.4,1,N,107,107,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-06-28 22:22:10,2018-06-28 22:31:07,5,1.8,1,N,158,246,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2018-06-14 15:53:41,2018-06-14 16:08:28,1,1.9,1,N,264,264,1,10.5,1.0,0.5,1.85,0.0,0.3,14.15,
2,2018-06-20 20:10:19,2018-06-20 20:21:09,1,1.87,1,N,234,144,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-06-16 00:05:53,2018-06-16 00:10:47,3,0.95,1,N,255,256,1,5.0,0.5,0.5,0.08,0.0,0.3,6.38,
2,2018-06-13 18:45:21,2018-06-13 18:52:03,1,1.25,1,N,238,142,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2018-06-13 13:29:41,2018-06-13 13:41:37,4,2.11,1,N,163,238,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-06-06 20:34:40,2018-06-06 20:42:53,1,2.0,1,N,163,236,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,
2,2018-06-21 07:15:55,2018-06-21 07:22:24,1,1.01,1,N,229,140,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-06-09 15:06:19,2018-06-09 15:14:47,1,0.1,1,N,233,233,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-06-29 12:03:41,2018-06-29 12:14:30,1,1.52,1,N,249,231,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,
2,2018-06-21 17:01:42,2018-06-21 17:27:27,2,2.8,1,N,79,255,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,
2,2018-06-29 22:04:10,2018-06-29 22:11:20,1,0.88,1,N,229,170,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-06-11 17:34:32,2018-06-11 17:49:35,2,1.41,1,N,161,186,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2018-06-21 17:45:02,2018-06-21 18:17:45,1,1.6,1,N,231,231,1,19.5,1.0,0.5,2.0,0.0,0.3,23.3,
1,2018-06-11 15:51:13,2018-06-11 16:06:04,1,3.3,1,N,233,211,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,
1,2018-06-09 07:39:15,2018-06-09 07:52:13,1,4.0,1,N,48,151,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2018-06-04 12:25:51,2018-06-04 12:30:41,1,0.9,1,N,158,234,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
1,2018-06-07 20:55:36,2018-06-07 21:00:42,1,0.9,1,N,237,163,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
2,2018-06-06 08:45:18,2018-06-06 08:52:59,1,1.21,1,N,140,263,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-06-23 09:23:59,2018-06-23 09:34:25,1,2.5,1,N,231,68,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-01 19:06:11,2018-06-01 19:10:46,1,0.5,1,N,237,141,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
2,2018-06-06 06:18:19,2018-06-06 06:21:01,1,0.32,1,N,100,48,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-06-14 18:22:21,2018-06-14 18:41:46,6,4.04,1,N,87,33,1,16.5,1.0,0.5,4.81,5.76,0.3,28.87,
2,2018-06-14 19:55:49,2018-06-14 20:12:36,2,1.4,1,N,163,100,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3,
2,2018-06-13 09:08:15,2018-06-13 09:17:09,1,1.68,1,N,137,229,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-06-20 18:42:25,2018-06-20 18:47:07,1,0.5,1,N,114,144,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,
2,2018-06-25 11:30:58,2018-06-25 11:36:28,1,0.63,1,N,229,237,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
1,2018-06-11 23:01:34,2018-06-11 23:11:43,1,1.5,1,N,79,68,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-06-24 20:01:36,2018-06-24 20:05:18,1,0.29,1,N,158,246,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-06-15 15:11:33,2018-06-15 15:19:14,1,0.78,1,N,161,164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-06-30 15:03:50,2018-06-30 15:18:22,1,2.1,1,N,142,229,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,
2,2018-06-10 17:31:34,2018-06-10 18:01:16,1,4.99,1,N,161,13,1,21.5,0.0,0.5,4.3,0.0,0.3,26.6,
1,2018-06-10 16:24:18,2018-06-10 16:32:31,1,1.9,1,N,238,166,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-06-13 09:30:08,2018-06-13 09:39:04,2,1.24,1,N,234,186,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2018-06-13 22:38:53,2018-06-13 22:53:12,1,1.67,1,N,68,162,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-06-06 18:41:37,2018-06-06 19:26:43,2,9.3,1,N,230,181,1,36.0,1.0,0.5,8.7,5.76,0.3,52.26,
2,2018-06-14 10:40:32,2018-06-14 10:58:53,1,1.34,1,N,163,48,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-06-17 18:42:27,2018-06-17 18:59:10,4,2.4,1,N,239,140,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2018-06-25 17:47:44,2018-06-25 18:26:18,1,7.3,1,N,170,160,3,29.5,1.0,0.5,0.0,0.0,0.3,31.3,
2,2018-06-23 13:30:46,2018-06-23 13:40:01,1,2.47,1,N,232,255,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-19 20:05:05,2018-06-19 20:25:36,1,6.3,1,N,138,256,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2018-06-16 19:06:51,2018-06-16 19:12:09,1,1.25,1,N,24,238,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,
1,2018-06-17 16:51:16,2018-06-17 17:22:27,3,5.4,1,N,256,85,1,22.5,0.0,0.5,2.33,0.0,0.3,25.63,
1,2018-06-19 23:09:30,2018-06-19 23:22:16,2,3.3,1,N,143,90,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-06-22 16:46:39,2018-06-22 16:58:42,1,1.1,1,N,48,161,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-06-09 07:47:12,2018-06-09 07:50:37,1,0.53,1,N,48,246,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-06-26 11:00:04,2018-06-26 11:33:54,1,9.5,1,N,238,261,1,33.0,0.0,0.5,2.0,0.0,0.3,35.8,
2,2018-06-17 06:14:16,2018-06-17 06:18:41,1,0.83,1,N,141,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-02 14:25:01,2018-06-02 14:30:23,1,0.9,1,N,43,41,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-01 20:06:06,2018-06-01 20:30:24,2,12.19,1,N,262,95,1,35.0,0.5,0.5,10.0,5.76,0.3,52.06,
2,2018-06-18 11:55:17,2018-06-18 12:03:11,2,0.7,1,N,170,229,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-14 21:12:23,2018-06-14 21:16:09,1,0.8,1,Y,263,141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-06-15 06:54:39,2018-06-15 07:01:23,1,0.6,1,N,13,88,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2018-06-20 14:54:58,2018-06-20 15:16:42,6,2.14,1,N,48,164,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-06-27 10:55:40,2018-06-27 10:58:42,1,0.29,1,N,170,164,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
