vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-01-08 07:48:37,2018-01-08 07:56:15,1,0.8,1,N,125,144,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-01-26 08:50:16,2018-01-26 08:52:39,1,0.5,1,N,238,239,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,
2,2018-01-12 18:33:47,2018-01-12 18:43:35,1,0.93,1,N,181,181,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-01-24 18:48:00,2018-01-24 18:54:16,1,0.85,1,N,65,33,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-09 21:20:50,2018-01-09 21:50:52,1,6.4,1,N,237,256,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,
1,2018-01-03 20:16:55,2018-01-03 20:19:00,3,0.3,1,N,141,237,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-01-10 16:52:10,2018-01-10 17:08:53,1,3.1,1,N,261,90,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,
2,2018-01-29 23:04:06,2018-01-29 23:20:49,2,3.4,1,N,116,167,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-01-05 08:18:06,2018-01-05 08:34:53,1,2.08,1,N,162,234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-01-06 23:59:05,2018-01-07 00:14:08,1,3.68,1,N,239,170,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2018-01-17 20:10:31,2018-01-17 20:42:17,1,10.11,1,N,132,61,1,32.0,0.5,0.5,10.0,0.0,0.3,43.3,
1,2018-01-25 17:44:09,2018-01-25 17:50:55,1,0.7,1,N,162,170,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-01-11 16:28:33,2018-01-11 16:40:31,1,1.2,1,N,170,164,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2018-01-17 23:03:33,2018-01-17 23:23:29,1,10.2,1,N,181,223,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,
2,2018-01-31 17:27:32,2018-01-31 17:39:02,1,1.84,1,N,143,162,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12,
2,2018-01-19 11:02:23,2018-01-19 11:10:04,1,0.28,1,N,164,186,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-13 18:05:34,2018-01-13 18:20:32,1,1.92,1,N,144,186,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-01-11 18:08:30,2018-01-11 18:15:28,1,0.8,1,N,239,142,1,6.5,1.0,0.5,1.8,0.0,0.3,10.1,
2,2018-01-25 21:35:51,2018-01-25 21:39:54,1,1.16,1,N,237,237,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-01-21 03:57:35,2018-01-21 04:06:55,4,3.43,1,N,162,75,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2018-01-28 21:13:32,2018-01-28 21:37:06,2,9.37,1,N,138,163,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,
2,2018-01-12 15:02:28,2018-01-12 15:35:37,3,4.9,1,N,88,230,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,
1,2018-01-19 15:51:01,2018-01-19 16:00:54,1,1.8,1,N,230,141,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
2,2018-01-17 14:48:12,2018-01-17 14:53:43,1,1.0,1,N,43,238,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-16 03:10:12,2018-01-16 03:10:17,1,0.0,1,N,264,246,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2018-01-03 17:55:27,2018-01-03 18:47:20,1,11.9,1,N,138,230,1,42.0,1.0,0.5,9.9,5.76,0.3,59.46,
2,2018-01-15 16:58:12,2018-01-15 17:11:20,1,1.78,1,N,186,137,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-02 18:05:16,2018-01-02 19:02:09,2,18.88,2,N,132,163,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
2,2018-01-24 07:37:38,2018-01-24 08:18:02,1,10.33,1,N,138,161,1,33.5,0.0,0.5,8.01,5.76,0.3,48.07,
2,2018-01-16 10:58:31,2018-01-16 11:14:40,2,1.62,1,N,100,237,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-01-24 16:16:20,2018-01-24 16:21:35,6,0.98,1,N,163,230,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-07 16:36:48,2018-01-07 16:41:59,1,1.01,1,N,142,239,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,
1,2018-01-05 15:02:17,2018-01-05 15:08:20,1,0.6,1,N,162,170,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-01-02 18:50:04,2018-01-02 19:07:18,1,4.1,1,N,48,231,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,
2,2018-01-21 15:41:37,2018-01-21 15:44:45,1,0.5,1,N,236,236,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-01-10 13:35:40,2018-01-10 14:14:05,1,3.0,1,N,68,140,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,
1,2018-01-23 12:19:05,2018-01-23 12:42:21,1,2.9,1,N,43,161,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,
1,2018-01-31 11:47:29,2018-01-31 12:08:35,1,6.2,1,N,170,52,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,
2,2018-01-18 06:44:33,2018-01-18 06:49:30,4,1.87,1,N,237,75,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-05 21:31:01,2018-01-05 21:35:31,1,0.67,1,N,234,113,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-01-28 12:54:44,2018-01-28 12:58:51,2,0.49,1,N,142,142,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,
1,2018-01-06 20:14:57,2018-01-06 20:22:09,3,0.7,1,N,249,113,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-01-28 22:38:58,2018-01-28 22:46:38,5,1.45,1,N,100,48,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-01-16 20:01:37,2018-01-16 20:13:37,1,1.11,1,N,186,230,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2018-01-11 17:31:57,2018-01-11 17:35:39,3,0.72,1,N,238,239,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-18 20:03:10,2018-01-18 20:17:12,1,5.63,1,N,74,224,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2018-01-15 00:33:37,2018-01-15 00:38:26,1,0.6,1,N,181,25,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-01-05 08:09:18,2018-01-05 08:27:57,1,4.2,1,N,42,244,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-01-30 23:39:56,2018-01-30 23:46:22,2,1.14,1,N,231,144,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-01-26 11:07:48,2018-01-26 11:17:37,1,4.25,1,N,137,88,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,
1,2018-01-22 09:27:34,2018-01-22 09:31:34,1,0.6,1,Y,88,87,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-12 12:28:57,2018-01-12 12:40:17,3,0.82,1,N,163,237,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
2,2018-01-18 17:17:11,2018-01-18 18:05:48,1,14.16,1,N,88,138,1,45.5,1.0,0.5,8.0,5.76,0.3,61.06,
1,2018-01-26 13:15:16,2018-01-26 13:24:18,1,1.2,1,N,170,229,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-01-17 08:17:52,2018-01-17 08:25:56,1,1.6,1,N,164,144,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-19 09:39:42,2018-01-19 09:41:50,5,0.3,1,N,90,234,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-01-04 12:36:53,2018-01-04 12:41:49,1,0.75,1,N,140,140,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-10 18:02:16,2018-01-10 18:13:27,1,1.5,1,N,140,162,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,
2,2018-01-06 14:26:42,2018-01-06 14:39:28,1,1.54,1,N,137,141,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2018-01-06 23:44:09,2018-01-06 23:57:48,3,1.16,1,N,161,186,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-01-27 02:11:12,2018-01-27 02:19:04,3,2.1,1,N,164,249,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-01-17 13:04:06,2018-01-17 13:18:41,1,1.8,1,N,170,43,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
1,2018-01-18 10:44:11,2018-01-18 10:55:35,1,1.8,1,N,140,161,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,
1,2018-01-10 11:08:40,2018-01-10 11:20:52,1,1.4,1,N,186,113,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-01-13 14:06:00,2018-01-13 14:55:56,1,19.6,1,N,52,132,2,55.5,0.0,0.5,0.0,0.0,0.3,56.3,
1,2018-01-14 09:37:56,2018-01-14 09:43:20,1,1.2,1,N,229,263,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-15 08:13:24,2018-01-15 08:34:41,1,1.0,1,N,230,246,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-01-20 22:54:22,2018-01-20 22:58:33,1,0.64,1,N,90,186,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-01-23 14:21:08,2018-01-23 14:29:25,2,1.06,1,N,236,263,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-01-28 09:16:20,2018-01-28 09:32:17,2,5.5,1,N,151,249,1,18.5,0.0,0.5,2.9,0.0,0.3,22.2,
1,2018-01-08 10:38:22,2018-01-08 10:46:09,1,0.7,1,N,237,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-16 20:23:39,2018-01-16 20:39:57,4,1.85,1,N,170,230,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-01-14 22:28:56,2018-01-14 22:38:07,1,1.4,1,N,249,79,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
2,2018-01-04 15:55:53,2018-01-04 16:02:18,6,1.21,1,N,186,90,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-06 16:42:35,2018-01-06 16:50:48,1,1.59,1,N,43,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-01-27 10:17:53,2018-01-27 10:31:32,1,1.3,1,N,230,50,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-18 07:25:36,2018-01-18 07:33:02,1,1.3,1,N,74,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-16 23:59:37,2018-01-17 00:14:32,1,7.6,1,N,163,244,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2018-01-28 21:36:32,2018-01-28 21:44:03,2,1.2,1,N,230,163,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-15 10:27:23,2018-01-15 10:30:31,1,0.5,1,N,164,170,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-13 22:30:54,2018-01-13 22:34:43,1,0.32,1,N,79,79,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-01-16 08:32:35,2018-01-16 08:48:19,1,3.3,1,N,113,87,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,
2,2018-01-03 05:51:13,2018-01-03 05:53:35,1,0.24,1,N,13,13,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-01-18 22:56:54,2018-01-18 23:19:27,1,6.1,1,N,249,151,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,
1,2018-01-22 13:17:10,2018-01-22 13:22:19,1,0.5,1,N,163,161,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,
1,2018-01-22 20:12:33,2018-01-22 20:25:56,2,2.3,1,N,164,141,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2018-01-17 13:47:10,2018-01-17 13:57:30,4,0.99,1,N,161,141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-01-21 14:44:29,2018-01-21 15:06:06,1,8.17,1,N,138,263,1,24.5,0.0,0.5,6.21,5.76,0.3,37.27,
1,2018-01-06 23:47:36,2018-01-06 23:57:48,1,1.0,1,N,231,13,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,
1,2018-01-01 07:33:58,2018-01-01 07:44:31,1,3.9,1,N,264,264,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-01-30 22:48:40,2018-01-30 22:55:06,2,0.85,1,N,114,148,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-01-09 00:04:36,2018-01-09 00:12:26,1,1.36,1,N,162,137,1,7.0,0.5,0.5,1.1,0.0,0.3,9.4,
2,2018-01-03 15:37:22,2018-01-03 15:52:31,1,2.13,1,N,141,233,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-01-26 09:42:29,2018-01-26 10:00:46,1,1.0,1,N,161,100,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2018-01-18 14:47:25,2018-01-18 14:54:42,1,0.47,1,N,238,239,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
2,2018-01-01 03:56:47,2018-01-01 04:03:19,1,1.18,1,N,246,158,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-01-30 14:56:11,2018-01-30 15:01:07,1,0.59,1,N,151,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-12 17:13:09,2018-01-12 17:18:57,2,0.7,1,N,140,141,1,6.0,1.0,0.5,5.0,0.0,0.3,12.8,
2,2018-01-22 14:57:50,2018-01-22 15:05:10,1,1.13,1,N,263,140,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-01-03 00:26:52,2018-01-03 00:31:30,1,0.7,1,N,230,48,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-01-03 11:35:40,2018-01-03 12:02:45,1,2.7,1,N,186,237,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2018-01-08 20:21:45,2018-01-08 20:51:32,1,20.4,2,N,132,244,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-01-30 10:48:33,2018-01-30 10:59:58,1,1.2,1,N,237,170,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2018-01-09 19:38:34,2018-01-09 19:46:02,1,0.6,1,N,79,148,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-05 11:12:49,2018-01-05 11:23:49,1,1.96,1,N,87,231,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-01-29 06:47:59,2018-01-29 06:50:42,1,0.5,1,N,141,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-25 21:43:32,2018-01-25 22:04:42,5,5.92,1,N,261,112,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,
2,2018-01-09 22:54:28,2018-01-09 23:01:48,1,1.8,1,N,229,262,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-01-17 07:20:04,2018-01-17 07:28:27,5,2.39,1,N,186,231,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2018-01-17 20:54:56,2018-01-17 21:15:01,1,6.77,1,N,162,33,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,
2,2018-01-28 01:54:31,2018-01-28 02:13:34,6,6.43,1,N,116,48,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
1,2018-01-29 17:19:58,2018-01-29 17:22:10,1,0.4,1,N,238,151,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-28 13:20:42,2018-01-28 13:22:53,1,0.73,1,N,237,237,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-01-20 00:11:26,2018-01-20 00:25:41,2,2.84,1,N,162,144,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-01-02 14:10:47,2018-01-02 14:19:30,1,1.6,1,N,238,75,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-05 12:26:44,2018-01-05 12:36:42,1,0.68,1,N,170,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-12 12:35:10,2018-01-12 12:57:18,1,2.3,1,N,163,236,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-01-30 07:51:07,2018-01-30 07:59:36,1,1.3,1,N,229,170,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-01-25 17:19:26,2018-01-25 17:35:03,0,2.8,1,N,231,113,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
2,2018-01-15 20:50:48,2018-01-15 21:16:50,1,9.42,1,N,138,164,1,29.0,0.5,0.5,7.21,5.76,0.3,43.27,
1,2018-01-11 18:47:20,2018-01-11 19:00:15,1,2.5,1,N,249,246,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2018-01-19 10:17:04,2018-01-19 10:30:36,5,1.28,1,N,236,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-01-29 20:54:04,2018-01-29 20:59:37,1,1.52,1,N,43,239,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2018-01-13 16:52:27,2018-01-13 17:00:40,1,1.12,1,N,68,68,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-01-24 21:00:07,2018-01-24 21:16:51,5,10.44,1,N,138,229,1,29.0,0.5,0.5,7.21,5.76,0.3,43.27,
2,2018-01-27 14:44:35,2018-01-27 15:13:23,1,4.53,1,N,239,234,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2018-01-28 21:52:52,2018-01-28 22:08:39,1,8.89,1,N,138,170,1,25.0,0.5,0.5,6.41,5.76,0.3,38.47,
1,2018-01-01 17:31:50,2018-01-01 17:41:44,1,3.0,1,N,79,140,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,
2,2018-01-25 23:11:31,2018-01-25 23:23:13,2,1.71,1,N,164,50,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-01-15 08:47:17,2018-01-15 08:54:35,1,2.44,1,N,140,233,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-01-25 15:04:13,2018-01-25 15:17:53,3,2.38,1,N,113,233,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
1,2018-01-02 15:40:50,2018-01-02 15:50:19,1,1.1,1,N,186,246,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-01-17 02:55:13,2018-01-17 03:10:29,1,2.2,1,N,233,237,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-01-30 08:01:23,2018-01-30 08:10:14,1,1.71,1,N,162,107,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-01-17 06:51:53,2018-01-17 07:08:14,5,3.84,1,N,65,137,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-01-29 11:53:11,2018-01-29 12:00:16,1,0.5,1,N,237,161,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-01-23 16:58:15,2018-01-23 17:02:07,4,0.57,1,N,142,143,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
1,2018-01-09 08:18:04,2018-01-09 08:22:15,1,0.8,1,N,141,236,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-01-13 14:25:00,2018-01-13 14:35:58,1,1.0,1,N,148,211,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-23 18:00:34,2018-01-23 18:15:27,1,1.21,1,N,164,68,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,
2,2018-01-03 17:24:31,2018-01-03 17:29:25,2,0.78,1,N,100,68,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,
2,2018-01-17 18:31:23,2018-01-17 18:42:47,2,2.09,1,N,239,141,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2018-01-19 09:23:05,2018-01-19 09:33:26,1,1.6,1,N,189,106,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-01-10 09:16:10,2018-01-10 09:32:21,1,2.9,1,N,148,229,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
1,2018-01-21 18:59:14,2018-01-21 19:04:29,1,0.6,1,N,79,79,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-01-15 07:24:37,2018-01-15 07:32:48,1,1.3,1,N,48,162,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-12 08:39:55,2018-01-12 08:46:31,1,1.01,1,N,143,163,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-01-29 16:07:00,2018-01-29 16:19:59,1,1.5,1,N,100,90,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65,
2,2018-01-15 11:15:30,2018-01-15 11:46:48,1,11.04,1,N,48,138,1,35.0,0.0,0.5,8.31,5.76,0.3,49.87,
1,2018-01-24 20:45:14,2018-01-24 20:47:08,1,0.4,1,N,229,229,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-01-12 18:36:21,2018-01-12 18:46:53,1,4.2,1,N,13,79,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2018-01-16 23:44:04,2018-01-16 23:54:30,1,2.56,1,N,43,234,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2018-01-09 09:33:44,2018-01-09 09:51:46,1,0.9,1,N,162,230,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-01-06 18:27:42,2018-01-06 18:37:44,4,1.8,1,N,164,141,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-01-24 20:27:57,2018-01-24 20:51:34,2,10.15,1,N,107,243,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,
2,2018-01-04 09:08:39,2018-01-04 09:15:37,1,0.79,1,N,263,263,1,6.0,0.0,0.5,1.75,0.0,0.3,8.55,
1,2018-01-02 21:03:38,2018-01-02 21:14:28,3,1.3,1,N,164,48,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-01-11 11:39:29,2018-01-11 12:07:18,1,3.0,1,N,142,234,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2018-01-31 18:58:15,2018-01-31 19:30:35,1,18.22,2,N,132,263,1,52.0,4.5,0.5,5.0,5.76,0.3,68.06,
2,2018-01-24 20:24:12,2018-01-24 20:39:49,1,3.22,1,N,113,211,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-01-15 13:34:40,2018-01-15 14:18:01,1,18.78,2,N,79,132,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2018-01-31 13:37:55,2018-01-31 13:49:13,1,1.1,1,N,142,143,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,
1,2018-01-06 11:20:33,2018-01-06 11:31:55,2,1.1,1,N,230,100,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-01-07 14:19:45,2018-01-07 14:45:17,3,2.3,1,N,43,230,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-01-21 13:28:47,2018-01-21 13:33:21,1,0.6,1,N,239,238,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-27 23:11:01,2018-01-27 23:31:59,4,2.33,1,N,186,229,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2018-01-08 20:00:21,2018-01-08 20:12:34,1,5.53,1,N,132,130,1,17.0,1.0,0.5,3.0,0.0,0.3,21.8,
1,2018-01-25 21:12:11,2018-01-25 21:14:37,1,0.3,1,N,74,41,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-01-25 14:21:12,2018-01-25 14:43:32,1,6.4,1,N,170,168,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,
2,2018-01-22 22:10:07,2018-01-22 22:18:19,1,1.52,1,N,170,224,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2018-01-23 13:23:39,2018-01-23 13:38:20,2,1.5,1,N,230,162,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-01-24 18:07:12,2018-01-24 18:15:12,1,0.95,1,N,161,170,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-01-17 11:55:32,2018-01-17 12:13:12,1,1.6,1,N,162,100,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-01-04 06:48:37,2018-01-04 06:59:07,2,1.4,1,N,100,233,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-14 19:16:17,2018-01-14 19:25:49,2,2.76,1,N,137,140,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-01-12 13:18:17,2018-01-12 13:21:52,1,0.33,1,N,211,148,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,
1,2018-01-12 01:13:17,2018-01-12 01:18:19,1,1.0,1,N,170,234,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2018-01-11 18:06:31,2018-01-11 18:12:07,1,0.56,1,N,79,4,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-19 19:07:15,2018-01-19 19:35:11,6,4.41,1,N,107,97,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,
2,2018-01-08 21:26:43,2018-01-08 21:44:52,1,2.89,1,N,163,234,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2018-01-14 23:07:59,2018-01-14 23:18:27,1,3.32,1,N,79,141,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,
1,2018-01-23 16:59:03,2018-01-23 17:30:23,1,4.3,1,N,107,239,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,
2,2018-01-09 14:31:08,2018-01-09 14:34:48,1,0.57,1,N,262,262,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-01-17 21:06:42,2018-01-17 21:28:00,1,9.6,1,N,264,264,1,28.5,0.5,0.5,4.0,2.64,0.3,36.44,
1,2018-01-26 17:20:31,2018-01-26 17:27:33,1,1.0,1,N,237,236,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-01-23 17:19:27,2018-01-23 17:29:48,1,1.3,1,N,170,79,1,8.5,1.0,0.5,4.0,0.0,0.3,14.3,
1,2018-01-23 09:37:42,2018-01-23 09:47:13,1,0.9,1,N,236,237,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-24 15:18:16,2018-01-24 15:25:38,1,1.39,1,N,237,170,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-01-30 19:32:44,2018-01-30 19:51:50,1,3.7,1,N,186,262,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
2,2018-01-18 16:50:49,2018-01-18 17:05:55,1,3.44,1,N,186,263,1,13.5,1.0,0.5,4.59,0.0,0.3,19.89,
