vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-10-30 21:18:26,2019-10-30 21:23:29,1,0.7,1,N,234,170,1,5.5,3.0,0.5,2.0,0.0,0.3,11.3,2.5
1,2019-10-17 07:03:51,2019-10-17 07:22:08,1,4.1,1,N,48,231,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-10-29 00:20:22,2019-10-29 00:46:12,0,5.8,1,N,79,61,2,22.0,3.0,0.5,0.0,0.0,0.3,25.8,2.5
1,2019-10-17 15:20:46,2019-10-17 15:30:39,1,1.0,1,N,236,263,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-10-26 01:44:42,2019-10-26 02:12:59,1,6.4,1,N,114,7,1,23.0,3.0,0.5,6.7,0.0,0.3,33.5,2.5
2,2019-10-29 13:15:44,2019-10-29 13:30:46,1,1.01,1,N,186,230,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-31 16:27:33,2019-10-31 16:31:57,1,0.76,1,N,162,141,1,5.0,1.0,0.5,2.0,0.0,0.3,13.25,2.5
2,2019-10-09 00:01:23,2019-10-09 00:13:21,3,3.5,1,N,79,87,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-10-23 11:21:28,2019-10-23 11:29:11,1,0.7,1,N,237,162,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-25 16:49:00,2019-10-25 16:57:08,1,0.85,1,N,163,237,1,7.0,1.0,0.5,1.2,0.0,0.3,12.5,2.5
2,2019-10-21 11:12:10,2019-10-22 10:26:38,5,1.55,1,N,107,68,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-10-16 11:18:22,2019-10-16 12:02:13,0,8.9,1,N,138,246,1,34.5,2.5,0.5,2.0,6.12,0.3,45.92,2.5
1,2019-10-22 09:41:13,2019-10-22 09:59:30,1,6.6,1,N,141,87,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-10-24 20:48:15,2019-10-24 20:58:58,1,1.56,1,N,142,186,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-29 20:29:56,2019-10-29 20:40:51,1,1.26,1,N,161,100,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-31 10:34:39,2019-10-31 10:55:14,1,9.42,1,N,132,39,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,0.0
2,2019-10-02 12:57:35,2019-10-02 13:23:47,1,4.7,1,N,75,162,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-10-12 18:08:27,2019-10-12 18:17:05,1,1.3,1,N,163,236,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-24 06:48:34,2019-10-24 06:57:43,1,2.05,1,N,43,238,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-08 09:00:36,2019-10-08 09:05:37,1,0.94,1,N,233,229,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-30 18:59:43,2019-10-30 19:02:49,1,0.43,1,N,162,162,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-10-04 12:48:02,2019-10-04 13:38:59,1,19.0,2,N,132,144,1,52.0,2.5,0.5,15.35,6.12,0.3,76.77,2.5
2,2019-10-25 20:03:31,2019-10-25 20:12:00,1,0.7,1,N,68,48,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-10-10 13:21:56,2019-10-10 13:38:19,2,1.77,1,N,236,162,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-19 19:51:04,2019-10-19 19:57:29,6,0.97,1,N,229,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-28 02:10:24,2019-10-28 02:18:51,1,1.8,1,N,230,170,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-13 20:36:17,2019-10-13 20:42:24,1,1.03,1,N,230,50,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-01 07:42:26,2019-10-01 07:51:39,1,4.5,1,N,137,88,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-24 15:51:48,2019-10-24 16:00:17,2,1.48,1,N,238,166,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-27 02:16:47,2019-10-27 02:28:50,1,2.45,1,N,164,237,1,10.5,0.5,0.5,0.08,0.0,0.3,14.38,2.5
2,2019-10-30 14:24:11,2019-10-30 14:35:37,1,1.69,1,N,226,7,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-10-26 12:17:16,2019-10-26 12:26:19,1,1.29,1,N,236,263,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-10-01 08:37:50,2019-10-01 08:55:18,1,2.0,1,N,143,230,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-10-07 12:49:56,2019-10-07 13:03:09,2,1.06,1,N,230,237,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2019-10-22 09:45:31,2019-10-22 09:51:37,1,0.96,1,N,238,236,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,0.0
2,2019-10-11 16:54:09,2019-10-11 17:10:57,6,2.63,1,N,166,236,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-10-31 13:06:27,2019-10-31 13:19:14,1,1.3,1,Y,231,87,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-10-05 21:35:11,2019-10-05 21:51:59,5,2.8,1,N,142,264,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,0.0
1,2019-10-16 07:48:25,2019-10-16 08:07:51,1,3.1,1,N,186,13,1,15.0,2.5,0.5,4.55,0.0,0.3,22.85,2.5
2,2019-10-11 03:55:30,2019-10-11 04:15:38,2,5.42,1,N,129,95,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,0.0
1,2019-10-14 17:41:15,2019-10-14 17:52:10,1,1.5,1,N,237,161,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-10-13 07:31:38,2019-10-13 07:37:24,1,1.32,1,N,186,137,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-10-04 12:01:06,2019-10-04 12:24:01,1,6.2,1,N,163,13,1,22.5,2.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2019-10-31 09:03:28,2019-10-31 09:26:03,1,1.99,1,N,236,162,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-05 14:29:04,2019-10-05 14:43:10,1,2.07,1,N,148,234,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-20 11:07:21,2019-10-20 11:12:33,1,0.94,1,N,90,234,1,5.5,0.0,0.5,2.0,0.0,0.3,10.8,2.5
2,2019-10-18 03:27:13,2019-10-18 03:40:44,6,4.2,1,N,161,41,1,14.5,0.5,0.5,1.0,0.0,0.3,19.3,2.5
2,2019-10-09 22:16:15,2019-10-09 22:40:03,1,5.49,1,N,239,112,1,20.5,0.5,0.5,3.0,0.0,0.3,27.3,2.5
1,2019-10-21 13:21:34,2019-10-21 13:34:43,2,2.0,1,N,143,162,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-15 20:22:48,2019-10-15 21:22:59,1,21.52,1,N,132,186,1,63.0,0.5,0.5,13.36,0.0,0.3,80.16,2.5
2,2019-10-19 20:26:46,2019-10-19 21:27:20,1,9.92,1,N,48,37,1,42.5,0.5,0.5,9.26,0.0,0.3,55.56,2.5
1,2019-10-02 08:28:23,2019-10-02 08:48:13,1,1.9,1,N,164,246,1,13.0,2.5,0.5,4.85,0.0,0.3,21.15,2.5
2,2019-10-26 13:05:29,2019-10-26 13:09:17,1,0.93,1,N,263,141,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-10-02 15:02:34,2019-10-02 15:36:36,1,3.55,1,N,237,236,1,21.5,0.0,0.5,2.4,0.0,0.3,27.2,2.5
1,2019-10-29 18:27:01,2019-10-29 18:33:49,1,0.6,1,N,141,237,1,6.0,3.5,0.5,0.65,0.0,0.3,10.95,2.5
2,2019-10-28 10:50:52,2019-10-28 10:58:53,2,0.77,1,N,163,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-10-23 22:44:12,2019-10-23 22:49:36,1,0.8,1,N,114,113,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-10-13 19:06:30,2019-10-13 19:12:22,2,0.79,1,N,158,249,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-04 22:57:01,2019-10-04 23:00:07,1,0.81,1,N,142,239,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-28 10:45:33,2019-10-28 10:49:17,2,0.43,1,N,90,90,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-13 21:17:39,2019-10-13 21:44:58,1,6.37,1,N,170,255,2,22.5,0.5,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-10-14 20:49:19,2019-10-14 21:06:28,1,3.39,1,N,162,68,2,13.5,0.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-10-08 19:23:05,2019-10-08 19:30:08,1,1.1,1,N,237,141,1,6.5,3.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-10-16 09:32:17,2019-10-16 10:08:28,6,5.32,1,N,166,164,1,25.5,0.0,0.5,5.76,0.0,0.3,34.56,2.5
2,2019-10-22 23:57:14,2019-10-23 00:03:57,1,1.57,1,N,164,48,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-23 09:54:14,2019-10-23 09:57:57,2,0.91,1,N,141,263,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-10-15 21:37:51,2019-10-15 21:54:33,1,3.01,1,N,161,238,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
,2019-10-07 08:58:27,2019-10-07 09:33:21,,7.94,,,235,236,,23.77,2.75,0.0,0.0,6.12,0.3,32.94,0.0
1,2019-10-03 17:29:56,2019-10-03 17:49:34,1,2.3,1,N,68,231,1,13.5,3.5,0.5,2.2,0.0,0.3,20.0,2.5
2,2019-10-05 17:40:52,2019-10-05 17:52:10,5,1.77,1,N,125,209,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-10-10 18:32:34,2019-10-10 19:01:24,2,2.84,1,N,239,162,2,18.0,1.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-10-08 20:46:15,2019-10-08 21:07:12,1,8.39,1,N,170,181,1,25.5,0.5,0.5,5.86,0.0,0.3,35.16,2.5
2,2019-10-26 15:02:33,2019-10-26 15:10:06,3,1.05,1,N,163,142,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-10-27 00:12:13,2019-10-27 00:28:15,1,1.7,1,N,48,90,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-10-02 00:29:08,2019-10-02 00:41:36,1,2.73,1,N,164,45,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-27 12:26:21,2019-10-27 12:38:07,1,1.04,1,N,237,163,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-10-08 09:51:30,2019-10-08 10:18:54,1,9.21,1,N,237,138,1,30.5,0.0,0.5,4.0,6.12,0.3,43.92,2.5
2,2019-10-24 19:50:49,2019-10-24 19:59:41,1,1.55,1,N,163,246,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-10 23:02:56,2019-10-10 23:10:37,2,0.74,1,N,230,48,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-10-05 02:00:51,2019-10-05 02:27:11,4,6.71,1,N,148,229,1,23.5,0.5,0.5,2.0,0.0,0.3,29.3,2.5
2,2019-10-06 20:22:17,2019-10-06 20:46:54,3,3.3,1,N,162,239,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-10-17 23:01:49,2019-10-17 23:09:25,2,1.75,1,N,237,107,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-16 08:13:59,2019-10-16 08:26:28,1,1.19,1,N,264,161,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-03 19:42:10,2019-10-03 19:46:43,4,0.41,1,N,263,262,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-10-20 02:03:52,2019-10-20 02:14:21,2,2.0,1,N,249,232,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-10-28 17:33:25,2019-10-28 18:01:29,1,3.4,1,N,50,211,1,19.0,3.5,0.5,4.65,0.0,0.3,27.95,2.5
1,2019-10-09 08:00:20,2019-10-09 08:41:38,3,17.9,1,N,132,163,1,52.0,2.5,0.5,10.0,6.12,0.3,71.42,2.5
1,2019-10-09 12:32:43,2019-10-09 12:51:35,1,4.3,1,N,140,7,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-10-21 17:38:20,2019-10-21 17:45:41,1,1.24,1,N,234,224,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-07 21:49:35,2019-10-07 22:18:43,1,5.7,1,N,246,256,1,22.0,0.5,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-10-15 12:49:28,2019-10-15 13:18:53,1,4.32,1,N,140,246,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-10-17 19:51:40,2019-10-17 20:35:38,1,7.2,1,N,144,41,1,29.5,3.0,0.5,1.7,0.0,0.3,35.0,2.5
2,2019-10-24 20:42:05,2019-10-24 20:52:00,1,0.83,1,N,186,170,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2019-10-09 17:32:12,2019-10-09 18:06:43,1,4.5,1,N,161,41,1,23.0,3.5,0.5,5.45,0.0,0.3,32.75,2.5
2,2019-10-25 07:36:17,2019-10-25 07:45:31,1,1.55,1,N,107,161,1,8.0,0.0,0.5,1.8,0.0,0.3,13.1,2.5
2,2019-10-03 09:21:24,2019-10-03 09:26:28,2,0.66,1,N,186,246,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-05 18:12:05,2019-10-05 18:16:17,1,0.93,1,N,249,231,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
2,2019-10-06 17:20:31,2019-10-06 17:24:35,4,0.54,1,N,260,83,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-10-31 16:24:49,2019-10-31 16:40:52,1,2.94,1,N,246,142,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-10-02 08:27:31,2019-10-02 08:35:23,1,0.96,1,N,141,163,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-10-12 14:17:08,2019-10-12 14:31:55,2,1.64,1,N,137,48,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-10-06 07:47:26,2019-10-06 07:52:55,1,1.8,1,N,146,237,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-05 09:37:19,2019-10-05 09:39:54,6,0.54,1,N,113,90,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-10-23 12:32:39,2019-10-23 12:38:53,5,0.78,1,N,13,231,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-10-19 13:26:13,2019-10-19 13:34:40,1,1.55,1,N,239,236,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-08 13:11:27,2019-10-08 13:22:49,1,1.6,1,N,234,125,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-15 05:32:13,2019-10-15 05:36:03,1,0.8,1,N,141,237,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-04 13:41:23,2019-10-04 13:49:58,1,2.0,1,N,231,246,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
2,2019-10-17 08:56:16,2019-10-17 09:18:04,1,4.68,1,N,233,87,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-10-26 19:38:08,2019-10-26 19:48:48,2,2.67,1,N,238,74,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-10-28 22:07:14,2019-10-28 22:15:58,1,1.16,1,N,179,223,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,0.0
2,2019-10-17 14:23:21,2019-10-17 14:37:13,1,1.02,1,N,186,164,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-10-18 18:23:02,2019-10-18 19:20:43,1,15.66,2,N,140,132,1,52.0,4.5,0.5,11.96,0.0,0.3,71.76,2.5
2,2019-10-15 20:59:13,2019-10-15 21:03:28,1,0.65,1,N,233,229,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-17 19:04:46,2019-10-17 19:14:28,1,1.26,1,N,170,229,1,8.0,1.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-10-12 09:02:15,2019-10-12 09:15:53,1,6.72,1,N,161,13,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
2,2019-10-15 09:39:30,2019-10-15 09:53:56,1,6.89,1,N,140,87,1,20.5,0.0,0.5,3.0,0.0,0.3,26.8,2.5
1,2019-10-09 17:38:21,2019-10-09 17:41:46,2,0.5,1,N,263,236,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-10-16 10:40:34,2019-10-16 10:48:21,1,0.9,1,N,211,144,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-14 16:24:47,2019-10-14 16:37:38,1,1.91,1,N,161,113,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-29 21:07:59,2019-10-29 21:14:30,1,0.82,1,N,142,230,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-22 10:22:09,2019-10-22 10:23:21,1,0.16,1,N,141,141,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
2,2019-10-10 09:45:04,2019-10-10 09:54:12,1,1.42,1,N,161,141,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-10-17 13:49:48,2019-10-17 14:02:25,1,1.6,1,N,79,249,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-14 20:21:44,2019-10-14 20:31:36,2,1.2,1,N,234,249,1,7.5,3.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-21 21:15:41,2019-10-21 21:23:36,2,0.96,1,N,186,170,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-10-30 07:50:30,2019-10-30 07:57:51,1,0.5,1,N,236,75,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-10-10 12:30:15,2019-10-10 12:33:42,1,0.5,1,N,262,263,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-10-12 15:45:53,2019-10-12 16:05:20,1,4.46,1,N,48,24,1,18.0,0.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2019-10-01 09:02:13,2019-10-01 09:41:59,1,4.88,1,N,226,142,2,25.5,0.0,0.5,0.0,0.0,0.3,28.8,2.5
2,2019-10-23 18:07:48,2019-10-23 18:19:08,2,0.93,1,N,163,230,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-18 09:07:06,2019-10-18 09:59:57,2,17.05,2,N,132,233,1,52.0,0.0,0.5,8.0,6.12,0.3,69.42,2.5
2,2019-10-03 14:28:01,2019-10-03 15:00:25,1,6.52,1,N,237,231,1,24.5,0.0,0.5,2.0,0.0,0.3,29.8,2.5
1,2019-10-19 21:56:47,2019-10-19 21:59:42,1,0.7,1,Y,239,238,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-10-19 10:56:43,2019-10-19 11:08:37,1,1.6,1,N,13,211,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-19 21:31:56,2019-10-19 21:39:55,1,0.6,1,N,186,90,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-20 00:10:20,2019-10-20 00:23:47,2,2.22,1,N,43,107,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-03 23:24:17,2019-10-03 23:26:55,2,0.59,1,N,75,74,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,0.0
2,2019-10-26 02:04:04,2019-10-26 02:14:33,1,1.56,1,N,158,79,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-15 05:08:36,2019-10-15 05:24:41,2,10.2,1,N,25,138,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,0.0
2,2019-10-31 23:09:30,2019-10-31 23:12:07,2,0.83,1,N,236,236,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-10-07 20:28:11,2019-10-07 21:05:58,0,17.5,2,N,132,50,1,52.0,2.5,0.5,5.0,6.12,0.3,66.42,2.5
2,2019-10-10 18:14:55,2019-10-10 18:19:10,1,0.84,1,N,236,236,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-10-31 16:02:23,2019-10-31 16:23:51,1,4.6,1,N,140,223,1,17.5,3.5,0.5,3.2,0.0,0.3,25.0,2.5
1,2019-10-30 08:01:50,2019-10-30 08:09:28,1,1.1,1,N,13,87,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2019-10-08 10:30:50,2019-10-08 10:32:07,1,0.3,1,N,162,141,1,3.0,2.5,0.5,1.26,0.0,0.3,7.56,2.5
2,2019-10-07 14:54:41,2019-10-07 15:14:07,1,8.06,1,N,162,202,1,20.5,0.0,0.5,7.14,0.0,0.3,30.94,2.5
2,2019-10-20 01:12:21,2019-10-20 01:14:07,2,0.3,1,N,140,140,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-10-21 00:03:46,2019-10-21 00:10:39,2,2.4,1,N,170,236,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-10-25 12:30:06,2019-10-25 12:33:11,5,0.3,1,N,161,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-10 08:35:07,2019-10-10 08:43:42,1,1.23,1,N,125,231,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-05 02:00:09,2019-10-05 02:17:32,1,6.16,1,N,90,75,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-10-16 15:42:25,2019-10-16 15:45:22,1,0.5,1,N,237,237,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-04 15:13:43,2019-10-04 15:39:58,1,4.19,1,N,234,12,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-10-26 02:14:19,2019-10-26 02:29:10,1,4.53,1,N,209,90,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-10-31 22:03:11,2019-10-31 22:07:39,1,0.9,1,N,141,263,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-19 03:20:16,2019-10-19 03:24:51,2,0.72,1,N,50,143,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-19 21:51:53,2019-10-19 22:15:41,5,1.74,1,N,48,164,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-10-04 19:37:28,2019-10-04 19:55:36,1,2.48,1,N,230,249,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-10-18 16:58:24,2019-10-18 17:00:08,1,0.57,1,N,249,234,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-10 11:06:22,2019-10-10 11:17:55,6,1.32,1,N,237,43,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-11 22:43:20,2019-10-11 22:49:42,1,1.3,1,N,209,13,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-10 15:54:25,2019-10-10 16:18:58,1,3.7,1,N,144,237,2,17.5,2.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-10-07 08:42:27,2019-10-07 08:54:43,1,2.47,1,N,140,233,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-10-09 10:14:19,2019-10-09 10:27:29,1,1.2,1,N,237,43,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-25 14:26:22,2019-10-25 14:31:03,1,0.8,1,N,239,238,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-31 12:51:11,2019-10-31 13:42:47,1,18.31,2,N,230,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-10-20 13:38:33,2019-10-20 13:50:55,2,2.01,1,N,142,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-10-06 12:42:35,2019-10-06 13:06:05,1,1.1,1,N,163,162,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-10-11 03:07:34,2019-10-11 03:16:24,2,2.01,1,N,148,90,1,8.5,0.5,0.5,1.23,0.0,0.3,13.53,2.5
1,2019-10-28 16:32:20,2019-10-28 16:56:21,1,5.6,1,N,13,163,1,20.5,3.5,0.5,4.95,0.0,0.3,29.75,2.5
2,2019-10-18 02:22:55,2019-10-18 02:40:54,6,13.83,1,N,132,226,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,0.0
2,2019-10-14 22:42:45,2019-10-14 22:49:21,2,1.58,1,N,231,79,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-19 17:29:24,2019-10-19 17:29:36,1,0.0,1,N,114,264,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,0.0
1,2019-10-05 10:58:37,2019-10-05 11:06:23,1,1.3,1,N,234,158,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
2,2019-10-09 11:28:44,2019-10-09 12:31:28,1,10.7,1,N,95,162,2,44.0,0.0,0.5,0.0,0.0,0.3,47.3,2.5
2,2019-10-19 00:36:08,2019-10-19 00:59:49,1,4.75,1,N,249,263,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
1,2019-10-27 12:08:35,2019-10-27 12:11:03,1,0.3,1,Y,238,238,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2019-10-19 03:18:30,2019-10-19 03:24:58,1,1.21,1,N,148,107,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-10-15 07:57:20,2019-10-15 08:40:36,3,13.3,1,N,138,261,1,41.5,2.5,0.5,30.0,6.12,0.3,80.92,2.5
1,2019-10-31 04:57:15,2019-10-31 05:21:34,1,16.0,2,N,170,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2019-10-08 14:38:47,2019-10-08 14:42:42,1,0.83,1,N,233,137,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
