vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-04-11 23:06:56,2018-04-11 23:12:34,1,0.83,1,N,107,224,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2018-04-14 11:22:58,2018-04-14 11:35:14,2,3.25,1,N,68,13,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-04-17 09:21:56,2018-04-17 09:48:35,5,2.0,1,N,162,186,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-04-27 23:41:41,2018-04-27 23:58:41,1,2.22,1,N,114,170,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2018-04-10 11:19:06,2018-04-10 11:30:12,1,0.9,1,N,233,237,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-04-26 12:40:29,2018-04-26 12:55:17,1,1.0,1,N,246,90,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-04-03 00:09:46,2018-04-03 00:23:22,4,2.8,1,N,114,230,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-04-10 23:06:43,2018-04-10 23:14:47,1,0.9,1,N,161,186,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-04-06 15:20:58,2018-04-06 16:17:39,1,12.67,1,N,138,151,1,45.5,0.0,0.5,6.0,5.76,0.3,58.06,
1,2018-04-24 18:52:56,2018-04-24 19:05:41,1,1.5,1,N,143,237,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-04-15 22:19:35,2018-04-15 22:42:58,3,4.95,1,N,230,231,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
2,2018-04-16 16:45:25,2018-04-16 16:51:54,1,0.59,1,N,263,236,1,5.0,1.0,0.5,0.68,0.0,0.3,7.48,
2,2018-04-04 08:27:56,2018-04-04 08:48:39,1,2.43,1,N,249,162,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2018-04-24 06:54:37,2018-04-24 07:03:13,1,1.8,1,N,107,162,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-04-12 11:34:51,2018-04-12 12:11:57,6,3.85,1,N,151,229,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8,
2,2018-04-17 12:16:50,2018-04-17 12:47:10,1,12.55,1,N,132,129,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,
1,2018-04-22 18:40:33,2018-04-22 18:51:36,1,2.0,1,N,170,164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-04-23 09:10:33,2018-04-23 09:31:23,3,1.7,1,N,48,233,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-04-24 21:17:11,2018-04-24 21:26:41,2,1.64,1,N,164,79,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2018-04-30 21:01:33,2018-04-30 21:06:31,1,0.5,1,N,236,262,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-04-28 08:09:10,2018-04-28 08:21:50,1,5.5,1,N,82,255,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
1,2018-04-27 20:41:43,2018-04-27 21:05:53,1,3.1,1,N,237,79,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
1,2018-04-15 11:47:32,2018-04-15 12:04:25,1,3.1,1,N,231,68,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-04-14 20:20:18,2018-04-14 20:33:15,6,2.94,1,N,43,161,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-04-15 16:37:47,2018-04-15 16:54:08,1,3.2,1,N,263,163,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2018-04-22 00:12:08,2018-04-22 00:12:13,1,0.0,1,N,164,164,1,2.5,0.5,0.5,10.2,0.0,0.3,14.0,
2,2018-04-21 14:36:25,2018-04-21 14:53:31,6,2.29,1,N,142,236,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-04-19 21:46:21,2018-04-19 21:53:48,2,1.12,1,N,158,114,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-20 17:36:05,2018-04-20 17:51:22,2,2.4,1,N,143,162,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2018-04-05 23:18:44,2018-04-05 23:25:12,1,1.2,1,N,161,170,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,
2,2018-04-16 15:16:53,2018-04-16 15:50:14,1,12.38,1,N,138,170,1,37.0,0.0,0.5,8.71,5.76,0.3,52.27,
1,2018-04-14 05:13:51,2018-04-14 05:15:55,1,0.4,1,N,68,90,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0,
2,2018-04-28 22:24:22,2018-04-28 22:29:11,1,0.83,1,N,234,170,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-04-12 06:44:21,2018-04-12 07:14:37,1,9.38,1,N,140,138,1,31.5,0.0,0.5,9.52,5.76,0.3,47.58,
2,2018-04-09 15:05:26,2018-04-09 15:27:41,1,1.8,1,N,141,143,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
1,2018-04-04 21:49:49,2018-04-04 22:17:06,1,7.1,1,N,79,238,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,
2,2018-04-16 23:26:39,2018-04-16 23:26:48,1,0.0,2,N,162,162,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2018-04-15 22:50:23,2018-04-15 22:55:30,1,0.86,1,N,170,48,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-04-27 09:01:20,2018-04-27 09:14:04,1,0.8,1,N,41,166,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-04-25 09:33:31,2018-04-25 09:45:36,1,1.5,1,N,79,45,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-04-17 07:30:33,2018-04-17 07:37:10,1,0.9,1,N,13,87,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-04-26 14:31:05,2018-04-26 14:48:21,1,6.1,1,N,142,244,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-04-29 15:27:55,2018-04-29 15:38:10,1,1.01,1,N,211,148,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-07 01:09:32,2018-04-07 01:20:02,1,1.51,1,N,114,249,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-04-14 03:12:17,2018-04-14 03:21:27,5,1.85,1,N,246,107,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-04-02 18:20:30,2018-04-02 18:21:49,1,0.4,1,N,239,142,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-05 21:41:35,2018-04-05 21:48:26,5,0.89,1,N,161,164,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-04-29 18:20:43,2018-04-29 18:22:45,1,0.3,1,N,113,79,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2018-04-12 11:22:13,2018-04-12 11:31:12,1,2.2,1,N,140,233,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-04-02 19:21:52,2018-04-02 19:26:49,1,1.0,1,N,114,107,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
1,2018-04-04 23:14:58,2018-04-04 23:46:23,1,16.5,1,N,132,89,1,46.5,0.5,0.5,9.55,0.0,0.3,57.35,
1,2018-04-21 22:58:56,2018-04-21 23:27:27,1,4.5,1,N,249,236,1,20.5,0.5,0.5,3.92,0.0,0.3,25.72,
1,2018-04-20 13:32:16,2018-04-20 13:49:29,1,2.1,1,N,100,79,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2018-04-24 16:49:25,2018-04-24 16:53:14,1,0.4,1,N,236,141,1,4.5,1.0,0.5,1.2,0.0,0.3,7.5,
2,2018-04-01 16:20:26,2018-04-01 16:34:45,1,2.66,1,N,142,249,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,
2,2018-04-12 12:23:43,2018-04-12 12:54:57,1,3.12,1,N,164,43,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-04-20 01:00:05,2018-04-20 01:06:58,5,1.32,1,N,186,137,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-19 21:07:37,2018-04-19 21:11:19,1,0.76,1,N,137,79,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-04-24 10:41:25,2018-04-24 10:51:17,1,1.08,1,N,162,137,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,
1,2018-04-17 22:46:08,2018-04-17 23:00:16,1,3.0,1,N,114,233,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,
2,2018-04-17 18:24:58,2018-04-17 18:34:14,1,0.86,1,N,162,237,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-04-06 09:23:36,2018-04-06 09:23:59,1,0.1,1,N,263,263,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-04-16 20:57:46,2018-04-16 21:02:27,1,0.75,1,N,237,229,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-04-23 18:40:27,2018-04-23 18:42:24,1,0.3,1,N,237,161,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-14 18:51:36,2018-04-14 19:15:58,1,2.09,1,N,148,113,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,
1,2018-04-15 07:52:42,2018-04-15 07:54:00,1,0.4,1,N,141,141,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,
2,2018-04-03 18:04:24,2018-04-03 18:21:18,1,0.31,1,N,234,186,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,
2,2018-04-15 18:45:37,2018-04-15 18:52:47,1,1.09,1,N,237,162,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,
1,2018-04-25 14:36:17,2018-04-25 14:50:27,1,2.8,1,N,143,166,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-04-25 14:50:46,2018-04-25 15:00:34,1,0.5,1,N,261,13,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-27 21:12:31,2018-04-27 21:16:49,1,0.8,1,N,140,262,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,
2,2018-04-14 01:06:36,2018-04-14 01:17:14,1,1.77,1,N,113,90,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-04-30 21:34:06,2018-04-30 21:41:53,1,1.58,1,N,79,170,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-04-27 07:49:13,2018-04-27 07:58:06,1,1.99,1,N,114,137,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-04-17 11:58:02,2018-04-17 12:07:41,1,1.42,1,N,143,238,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-04-29 00:25:24,2018-04-29 00:36:16,3,1.3,1,N,79,107,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-04-19 21:27:27,2018-04-19 21:37:33,1,1.85,1,N,50,239,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-04-15 18:30:18,2018-04-15 18:35:38,1,0.7,1,N,107,170,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
2,2018-04-15 16:47:10,2018-04-15 16:52:35,2,0.91,1,N,230,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-04 22:23:04,2018-04-04 22:39:11,2,2.53,1,N,230,107,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-04-05 23:40:23,2018-04-05 23:54:11,3,1.77,1,N,68,137,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-04-29 03:11:40,2018-04-29 03:20:39,1,1.99,1,N,186,50,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
1,2018-04-22 02:24:55,2018-04-22 02:34:16,1,1.4,1,N,68,107,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-04-18 13:31:16,2018-04-18 14:07:36,1,4.28,1,N,239,186,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
1,2018-04-24 04:19:32,2018-04-24 04:20:58,1,0.6,1,N,48,48,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-04-19 13:10:31,2018-04-19 13:25:42,1,1.6,1,N,162,113,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-27 07:16:36,2018-04-27 07:21:09,1,0.94,1,N,152,166,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-11 00:19:16,2018-04-11 00:21:54,1,0.44,1,N,100,170,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,
1,2018-04-07 00:40:19,2018-04-07 00:43:39,1,0.5,1,N,234,113,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2018-04-28 11:47:21,2018-04-28 11:54:32,2,1.3,1,N,143,50,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-04-13 16:01:41,2018-04-13 16:25:55,1,1.6,1,N,229,100,1,15.5,1.0,0.5,4.3,0.0,0.3,21.6,
2,2018-04-20 08:56:41,2018-04-20 09:01:30,2,0.47,1,N,233,162,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-04-20 08:11:06,2018-04-20 08:26:13,1,1.8,1,N,236,238,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-04-02 18:09:01,2018-04-02 18:30:26,1,4.5,1,N,90,151,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-04-27 18:45:03,2018-04-27 18:55:14,1,1.33,1,N,233,107,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74,
2,2018-04-11 09:08:51,2018-04-11 09:22:23,1,1.68,1,N,161,234,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2018-04-07 05:33:02,2018-04-07 05:33:44,1,0.0,5,N,48,48,1,5.0,0.0,0.0,1.05,0.0,0.3,6.35,
2,2018-04-14 22:32:32,2018-04-14 22:52:44,5,3.04,1,N,249,233,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2018-04-06 02:17:47,2018-04-06 02:27:05,1,2.9,1,N,164,4,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2018-04-12 20:46:12,2018-04-12 20:59:32,2,2.1,1,N,164,141,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2018-04-13 10:51:27,2018-04-13 10:56:48,1,0.6,1,N,162,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-04-27 21:36:39,2018-04-27 21:43:49,1,1.53,1,N,237,229,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-04-24 22:30:07,2018-04-24 22:38:35,3,0.9,1,N,163,162,1,7.0,0.5,0.5,1.3,0.0,0.3,9.6,
2,2018-04-11 15:38:00,2018-04-11 15:59:38,1,0.81,1,N,236,43,1,13.5,0.0,0.5,2.35,0.0,0.3,16.65,
1,2018-04-20 12:03:00,2018-04-20 12:32:51,1,2.6,1,N,43,234,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,
2,2018-04-25 09:33:51,2018-04-25 10:16:30,1,15.96,1,N,231,213,1,46.0,0.0,0.5,0.0,0.0,0.3,46.8,
2,2018-04-08 09:29:26,2018-04-08 09:35:11,1,1.19,1,N,90,249,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-04-27 14:06:04,2018-04-27 14:15:06,1,1.0,1,N,90,246,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-04-21 16:36:54,2018-04-21 16:46:56,1,0.7,1,N,68,68,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-04-11 13:08:29,2018-04-11 13:20:47,1,1.3,1,N,239,230,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-04-16 00:01:28,2018-04-16 00:25:35,1,10.0,1,N,79,89,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,
1,2018-04-08 01:53:22,2018-04-08 02:12:35,1,6.0,1,N,50,74,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,
1,2018-04-03 23:43:23,2018-04-04 00:01:52,1,3.2,1,N,230,79,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,
2,2018-04-01 17:14:48,2018-04-01 17:22:19,1,1.88,1,N,163,236,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-04-15 17:12:43,2018-04-15 17:45:30,3,5.1,1,N,114,238,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
2,2018-04-24 19:09:39,2018-04-24 19:17:41,1,1.42,1,N,142,43,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7,
2,2018-04-05 23:59:21,2018-04-06 00:11:11,2,2.8,1,N,42,263,1,11.0,0.5,0.5,0.8,0.0,0.3,13.1,
2,2018-04-21 00:18:30,2018-04-21 00:20:15,1,0.48,1,N,170,170,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2018-04-19 12:53:16,2018-04-19 13:17:35,2,7.7,1,N,138,233,1,25.5,0.0,0.5,6.4,5.76,0.3,38.46,
2,2018-04-05 19:16:52,2018-04-05 19:30:07,6,1.78,1,N,90,144,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2018-04-29 17:03:15,2018-04-29 17:06:39,1,0.6,1,N,50,142,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-25 19:10:25,2018-04-25 19:16:17,1,1.58,1,N,239,151,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-14 21:10:02,2018-04-14 21:27:18,1,4.21,1,N,43,90,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,
2,2018-04-18 14:33:07,2018-04-18 14:50:21,1,1.19,1,N,237,140,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-04-24 20:48:33,2018-04-24 20:55:28,1,1.5,1,N,158,231,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-04-26 15:32:31,2018-04-26 16:47:59,1,15.5,2,N,87,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-04-26 17:14:51,2018-04-26 17:33:37,1,1.46,1,N,163,164,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,
2,2018-04-04 20:44:03,2018-04-04 20:58:07,1,2.75,1,N,161,238,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-04-01 13:30:46,2018-04-01 13:36:29,1,0.6,1,N,74,41,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
2,2018-04-30 09:21:28,2018-04-30 09:50:49,2,9.01,1,N,121,226,1,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
2,2018-04-04 06:08:27,2018-04-04 06:12:47,1,0.91,1,N,100,246,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,
1,2018-04-26 22:25:17,2018-04-26 22:25:30,1,0.0,1,N,90,90,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2018-04-09 20:59:23,2018-04-09 21:31:42,1,7.4,1,N,100,232,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
1,2018-04-05 20:14:47,2018-04-05 20:29:48,1,2.8,1,N,170,236,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
1,2018-04-05 15:11:44,2018-04-05 15:43:15,1,10.6,1,N,138,64,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,
2,2018-04-25 18:13:43,2018-04-25 18:24:53,3,2.74,1,N,236,229,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
2,2018-04-15 03:24:02,2018-04-15 03:41:29,1,6.72,1,N,237,69,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2018-04-21 23:59:32,2018-04-22 00:13:19,6,1.13,1,N,181,25,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-04-29 00:38:47,2018-04-29 00:47:20,5,1.28,1,N,48,246,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-04-18 05:06:05,2018-04-18 05:29:29,1,11.05,1,N,90,138,1,32.0,0.5,0.5,9.76,5.76,0.3,48.82,
1,2018-04-24 08:04:15,2018-04-24 08:07:03,1,0.5,1,N,144,114,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-04-24 10:22:31,2018-04-25 10:20:43,1,18.22,3,N,163,1,1,77.5,0.0,0.0,13.24,10.5,0.3,101.54,
1,2018-04-04 20:39:05,2018-04-04 20:50:12,1,2.0,1,N,107,100,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,
2,2018-04-18 08:21:59,2018-04-18 08:35:24,2,1.08,1,N,170,68,1,9.5,0.0,0.5,1.58,0.0,0.3,11.88,
1,2018-04-30 15:18:07,2018-04-30 15:21:34,0,0.8,1,N,143,239,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-04-04 07:02:42,2018-04-04 07:18:49,1,3.11,1,N,107,142,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-04-11 10:12:20,2018-04-11 10:16:00,1,0.6,1,N,68,246,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,
2,2018-04-23 09:25:19,2018-04-23 09:42:09,1,1.64,1,N,237,230,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2018-04-19 19:01:45,2018-04-19 19:09:28,6,1.09,1,N,107,79,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44,
1,2018-04-27 19:28:19,2018-04-27 19:35:29,4,1.1,1,N,170,107,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-04-27 09:07:25,2018-04-27 09:24:46,0,3.7,1,N,50,75,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,
2,2018-04-02 05:47:23,2018-04-02 05:53:36,1,1.03,1,N,100,161,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-17 07:39:42,2018-04-17 07:44:50,2,0.51,1,N,163,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-04-04 13:38:52,2018-04-04 14:02:27,1,5.9,1,N,13,170,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,
2,2018-04-11 10:51:01,2018-04-11 11:05:21,1,1.32,1,N,162,164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-04-18 08:30:39,2018-04-18 08:49:51,1,1.4,1,N,230,164,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-04-02 23:37:43,2018-04-02 23:51:51,2,3.69,1,N,186,262,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,
2,2018-04-10 12:56:48,2018-04-10 13:42:31,2,14.71,1,N,45,180,1,45.0,0.0,0.5,8.0,0.0,0.3,53.8,
2,2018-04-01 20:17:45,2018-04-01 21:00:47,1,10.66,1,N,100,62,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,
2,2018-04-20 10:38:39,2018-04-20 10:55:16,1,2.04,1,N,48,43,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-04-30 12:08:34,2018-04-30 12:15:13,1,1.0,1,N,239,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-04-27 23:59:03,2018-04-28 00:24:44,1,10.1,1,N,138,68,1,30.5,0.5,0.5,7.51,5.76,0.3,45.07,
2,2018-04-13 18:17:03,2018-04-13 18:29:37,1,1.18,1,N,107,90,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2018-04-14 00:57:59,2018-04-14 01:01:27,1,0.7,1,N,249,90,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-04-23 19:31:57,2018-04-23 19:41:01,2,1.31,1,N,79,137,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2018-04-15 01:27:20,2018-04-15 01:33:54,1,1.2,1,N,148,224,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2018-04-14 07:20:43,2018-04-14 07:28:26,1,1.9,1,N,48,140,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-04-24 16:19:28,2018-04-24 16:31:01,1,1.8,1,N,144,234,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2018-04-16 16:40:18,2018-04-16 16:59:20,1,3.19,1,N,163,79,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
2,2018-04-03 14:47:13,2018-04-03 14:53:46,1,1.0,1,N,186,234,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,
2,2018-04-22 00:38:29,2018-04-22 00:47:19,1,1.72,1,N,237,262,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-04-13 22:34:17,2018-04-13 22:48:57,1,1.46,1,N,249,148,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2018-04-08 00:03:43,2018-04-08 00:06:38,2,0.7,1,N,231,249,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-04-15 14:34:40,2018-04-15 14:46:01,4,1.6,1,N,113,231,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2018-04-15 23:39:21,2018-04-15 23:48:51,1,2.1,1,N,186,137,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,
2,2018-04-25 14:35:04,2018-04-25 14:40:48,2,0.99,1,N,142,239,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-28 11:02:28,2018-04-28 11:24:30,1,10.26,1,N,233,138,2,29.5,0.0,0.5,0.0,5.76,0.3,36.06,
2,2018-04-27 18:45:04,2018-04-27 19:02:43,6,0.73,1,N,230,68,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2018-04-20 20:31:44,2018-04-20 20:40:52,1,1.4,1,N,230,142,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-04-22 16:49:26,2018-04-22 17:16:47,1,4.58,1,N,142,79,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2018-04-25 14:58:07,2018-04-25 15:07:11,1,1.25,1,N,41,75,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-04-15 10:14:51,2018-04-15 10:24:12,1,2.9,1,N,83,7,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2018-04-03 22:39:51,2018-04-03 22:50:32,1,2.58,1,N,25,61,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-04-20 02:31:44,2018-04-20 02:41:07,1,2.68,1,N,231,90,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-04-05 20:11:23,2018-04-05 20:13:42,2,0.54,1,N,68,246,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-04-21 08:59:10,2018-04-21 09:05:38,1,1.07,1,N,151,166,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-04-20 11:18:24,2018-04-20 11:42:16,1,2.8,1,N,68,142,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-04-30 05:34:05,2018-04-30 05:39:02,1,1.92,1,N,236,161,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-04-03 06:57:17,2018-04-03 07:09:37,1,3.0,1,N,211,161,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-04-08 10:30:28,2018-04-08 10:39:18,1,1.31,1,N,50,143,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
