vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-08-17 17:01:01,2019-08-17 17:11:21,1,1.32,1,N,262,43,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-08-15 14:50:16,2019-08-15 15:00:24,1,1.52,1,N,13,87,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-29 15:33:13,2019-08-29 15:46:31,5,1.41,1,N,79,234,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-08-20 16:59:09,2019-08-20 17:13:49,4,1.7,1,N,142,100,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-23 12:01:45,2019-08-23 12:40:10,1,10.3,1,N,144,80,1,34.5,0.0,0.5,7.56,0.0,0.3,45.36,2.5
1,2019-08-23 18:22:38,2019-08-23 18:31:42,1,1.4,1,N,79,137,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-08-12 15:56:50,2019-08-12 16:04:00,2,0.8,1,N,75,238,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-08-11 17:36:31,2019-08-11 17:53:39,2,2.2,1,N,186,79,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-08-19 23:23:57,2019-08-19 23:32:46,2,1.94,1,N,230,142,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-08-05 14:31:37,2019-08-05 14:38:35,1,0.9,1,N,249,234,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-15 13:59:36,2019-08-15 14:49:07,5,6.73,1,N,114,166,2,32.5,0.0,0.5,0.0,0.0,0.3,35.8,2.5
2,2019-08-11 17:42:30,2019-08-11 17:45:36,5,0.36,1,N,43,142,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-12 23:41:26,2019-08-13 00:07:34,1,10.33,1,N,138,25,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,0.0
1,2019-08-29 15:15:29,2019-08-29 16:22:04,4,22.8,2,N,132,161,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-08-21 22:20:49,2019-08-21 22:33:47,1,1.9,1,N,170,68,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-08-01 11:46:42,2019-08-01 12:16:13,1,3.56,1,N,100,231,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
1,2019-08-28 07:46:58,2019-08-28 07:50:03,1,0.6,1,N,87,209,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-08-25 18:48:46,2019-08-25 18:51:38,1,0.33,1,N,140,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-27 20:23:41,2019-08-27 21:21:30,5,50.24,5,N,216,265,1,275.0,0.0,0.5,10.0,22.74,0.3,308.54,0.0
2,2019-08-07 13:59:29,2019-08-07 14:11:43,1,1.98,1,N,263,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-30 10:54:15,2019-08-30 11:00:01,1,0.82,1,N,237,140,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-08-08 22:22:06,2019-08-08 22:25:28,4,0.3,1,N,164,164,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-08-20 15:24:31,2019-08-20 15:41:31,2,2.77,1,N,74,238,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-08-16 07:04:53,2019-08-16 07:19:16,5,2.97,1,N,234,13,1,12.5,0.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-08-25 13:58:23,2019-08-25 14:34:07,5,19.04,4,N,132,265,1,78.5,0.0,0.5,2.0,0.0,0.3,81.3,0.0
1,2019-08-28 08:16:18,2019-08-28 08:21:36,1,1.2,1,N,151,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-08-12 14:24:37,2019-08-12 14:34:50,5,1.35,1,N,230,164,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-02 15:37:37,2019-08-02 15:44:20,3,0.61,1,N,137,137,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-02 17:01:46,2019-08-02 17:03:14,1,0.46,1,N,249,90,1,3.5,1.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-08-27 20:54:39,2019-08-27 20:59:27,5,1.08,1,N,236,140,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-15 13:44:29,2019-08-15 13:53:09,2,0.58,1,N,264,264,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-17 02:36:19,2019-08-17 02:53:00,1,6.0,1,N,79,179,1,18.5,0.5,0.5,4.46,0.0,0.3,26.76,2.5
1,2019-08-22 22:41:06,2019-08-22 23:02:40,0,2.7,1,N,162,148,1,14.5,3.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-08-30 20:02:38,2019-08-30 20:18:25,1,2.56,1,N,162,68,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-08-18 00:04:28,2019-08-18 00:15:12,1,1.3,1,N,142,100,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-08-01 08:25:35,2019-08-01 08:31:05,1,0.7,1,N,140,263,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-24 16:53:08,2019-08-24 17:08:28,1,3.1,1,N,209,246,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-08-17 13:19:29,2019-08-17 13:40:37,1,3.7,1,Y,48,79,1,16.0,2.5,0.5,2.0,0.0,0.3,21.3,2.5
2,2019-08-15 13:24:59,2019-08-15 13:40:50,1,0.97,1,N,161,233,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-08-23 07:25:33,2019-08-23 07:40:31,2,4.03,1,N,233,75,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-08-07 09:36:49,2019-08-07 10:08:57,1,3.77,1,N,137,239,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-08-13 19:50:47,2019-08-13 19:58:14,3,0.82,1,N,113,148,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-26 11:58:40,2019-08-26 12:07:36,1,2.04,1,N,231,209,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-30 18:38:21,2019-08-30 18:41:47,1,0.67,1,N,90,90,1,4.5,1.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-08-23 18:47:54,2019-08-23 18:59:24,2,1.94,1,N,144,170,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-08-02 15:10:00,2019-08-02 15:28:42,2,2.05,1,N,113,170,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-08-14 15:49:16,2019-08-14 16:07:29,1,1.55,1,N,234,79,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2019-08-28 19:37:06,2019-08-28 19:40:16,1,0.63,1,N,79,211,1,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-06 16:27:39,2019-08-06 16:35:28,1,0.65,1,N,186,100,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-02 23:47:05,2019-08-02 23:54:39,1,1.25,1,N,79,170,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-08-07 21:35:25,2019-08-07 21:49:43,1,3.0,1,N,230,262,1,12.0,3.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-08-17 02:07:24,2019-08-17 02:31:15,4,12.05,1,N,234,169,1,34.0,0.5,0.5,5.0,0.0,0.3,42.8,2.5
1,2019-08-22 02:32:50,2019-08-22 02:54:36,1,15.0,1,N,132,223,1,41.5,0.5,0.5,0.0,0.0,0.3,42.8,0.0
1,2019-08-21 17:04:42,2019-08-21 17:26:23,3,3.9,1,N,162,144,2,16.0,3.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-08-06 10:24:38,2019-08-06 10:31:42,1,0.97,1,N,249,113,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-08-30 00:07:34,2019-08-30 00:14:18,4,1.05,1,N,68,113,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-05 15:48:13,2019-08-05 16:08:59,1,5.6,1,N,88,170,1,21.0,3.5,0.5,2.0,0.0,0.3,27.3,2.5
2,2019-08-09 23:44:26,2019-08-09 23:52:14,1,1.53,1,N,48,239,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-29 11:36:49,2019-08-29 11:39:24,2,0.53,1,N,90,234,1,4.0,0.0,0.5,1.7,0.0,0.3,9.0,2.5
2,2019-08-05 20:17:59,2019-08-05 20:25:05,2,1.76,1,N,249,13,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-08-20 15:18:35,2019-08-20 15:39:18,1,3.4,1,N,166,140,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-08-24 15:48:44,2019-08-24 15:57:02,1,2.2,1,N,231,246,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-03 14:11:40,2019-08-03 14:17:59,1,1.0,1,N,125,158,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-01 08:37:29,2019-08-01 09:01:30,1,6.11,1,N,100,88,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2019-08-08 13:12:23,2019-08-08 13:56:26,1,8.19,1,N,138,112,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,0.0
2,2019-08-02 19:48:36,2019-08-02 19:58:29,1,1.31,1,N,164,90,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-08-02 17:37:04,2019-08-02 17:48:10,1,1.42,1,N,234,79,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-08-22 22:23:05,2019-08-22 22:44:43,1,4.29,1,N,68,263,1,17.5,0.5,0.5,1.7,0.0,0.3,23.0,2.5
1,2019-08-05 17:45:50,2019-08-05 18:21:07,1,6.5,1,Y,41,246,4,27.5,3.5,0.5,0.0,0.0,0.3,31.8,2.5
2,2019-08-29 23:34:24,2019-08-29 23:46:39,2,4.22,1,N,249,236,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-08-22 16:05:48,2019-08-22 16:07:40,3,0.69,1,N,236,75,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-08-04 18:43:24,2019-08-04 18:48:38,1,0.9,1,N,162,233,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-22 18:09:06,2019-08-22 18:27:39,4,2.38,1,N,162,68,1,12.5,1.0,0.5,5.04,0.0,0.3,21.84,2.5
2,2019-08-22 08:06:13,2019-08-22 08:22:30,1,0.83,1,N,100,162,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-08-01 20:20:50,2019-08-01 20:32:04,1,1.3,1,N,113,170,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-08-20 15:55:57,2019-08-20 16:01:15,1,0.54,1,N,162,233,1,5.0,0.0,0.5,5.87,0.0,0.3,14.17,2.5
1,2019-08-10 05:01:00,2019-08-10 05:36:59,1,20.0,1,N,132,181,1,55.0,0.5,0.5,14.05,0.0,0.3,70.35,0.0
2,2019-08-03 11:26:57,2019-08-03 11:46:34,4,2.77,1,N,162,249,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-08-21 15:14:32,2019-08-21 15:33:47,1,2.6,1,N,230,236,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-08-14 18:14:11,2019-08-14 18:30:14,1,1.95,1,N,113,87,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-06 14:15:00,2019-08-06 14:19:32,1,0.8,1,N,41,151,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-08-09 06:26:13,2019-08-09 06:32:06,1,1.42,1,N,79,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-04 09:20:50,2019-08-04 09:40:12,2,3.0,1,N,239,162,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-08-12 10:27:16,2019-08-12 10:32:15,1,0.5,1,Y,90,68,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-08-08 09:49:59,2019-08-08 10:08:11,5,1.31,1,N,100,163,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-08-18 22:29:28,2019-08-18 22:35:40,4,0.95,1,N,48,162,1,6.0,0.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2019-08-17 20:32:23,2019-08-17 21:12:52,1,18.75,2,N,24,132,1,52.0,0.0,0.5,5.0,6.12,0.3,63.92,0.0
2,2019-08-27 13:14:55,2019-08-27 13:20:24,3,0.82,1,N,162,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-08-18 00:32:53,2019-08-18 00:45:37,5,2.24,1,N,141,48,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-08-15 14:15:46,2019-08-15 14:27:27,2,1.32,1,N,141,162,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-08-04 23:24:58,2019-08-04 23:43:43,2,9.54,1,N,138,162,1,27.5,0.5,0.5,7.48,6.12,0.3,44.9,2.5
2,2019-08-11 18:13:43,2019-08-11 18:25:26,1,1.79,1,N,238,142,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-08-22 07:20:58,2019-08-22 07:26:59,1,0.5,1,N,170,137,1,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-19 09:59:38,2019-08-19 10:22:07,4,2.8,1,N,261,234,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-08-05 09:28:23,2019-08-05 09:45:46,2,1.7,1,N,246,50,1,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-08-08 08:30:35,2019-08-08 08:40:21,2,1.04,1,N,13,88,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-29 22:04:18,2019-08-29 22:08:08,1,0.78,1,N,75,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-08-25 13:08:26,2019-08-25 13:16:27,1,1.2,1,N,142,50,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-15 21:11:18,2019-08-15 21:26:06,1,1.6,1,N,234,137,1,10.5,3.0,0.5,2.0,0.0,0.3,16.3,2.5
1,2019-08-05 21:22:39,2019-08-05 21:46:02,1,3.5,1,N,144,48,1,17.0,3.0,0.5,3.32,0.0,0.3,24.12,2.5
2,2019-08-21 14:08:19,2019-08-21 14:15:51,1,0.78,1,N,142,230,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-25 16:59:11,2019-08-25 17:15:39,1,2.52,1,N,186,142,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-08-01 17:20:53,2019-08-01 17:50:31,1,2.76,1,N,262,161,1,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2019-08-26 21:47:40,2019-08-26 22:04:28,3,2.97,1,N,100,141,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-08-30 17:53:58,2019-08-30 18:23:08,1,7.11,1,N,132,63,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,0.0
2,2019-08-14 10:05:03,2019-08-14 10:13:28,1,0.93,1,N,107,164,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
2,2019-08-27 20:40:29,2019-08-27 20:51:42,1,2.47,1,N,238,74,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-08-02 19:09:36,2019-08-02 19:26:48,1,2.2,1,N,144,68,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-08-13 14:27:13,2019-08-13 14:34:02,1,1.22,1,N,237,43,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-04 13:48:17,2019-08-04 14:08:35,1,6.2,1,N,13,170,2,22.0,2.5,0.5,0.0,0.0,0.3,25.3,2.5
2,2019-08-31 21:39:09,2019-08-31 21:39:14,1,0.0,5,N,265,265,1,85.0,0.0,0.0,17.06,0.0,0.3,102.36,0.0
1,2019-08-15 12:12:26,2019-08-15 12:30:28,1,2.8,1,N,161,239,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
1,2019-08-17 21:22:05,2019-08-17 21:38:11,1,6.9,1,N,140,231,1,21.0,3.0,0.5,4.95,0.0,0.3,29.75,2.5
2,2019-08-04 00:03:06,2019-08-04 00:14:52,1,1.81,1,N,186,161,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-10 15:03:44,2019-08-10 15:29:00,1,6.61,1,N,79,151,1,23.5,0.0,0.5,8.04,0.0,0.3,34.84,2.5
2,2019-08-22 10:25:53,2019-08-22 10:36:16,1,0.79,1,N,229,140,1,7.5,0.0,0.5,1.94,0.0,0.3,12.74,2.5
2,2019-08-25 15:32:44,2019-08-25 15:34:24,2,0.55,1,N,186,90,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2019-08-05 10:10:37,2019-08-05 10:28:21,1,2.69,1,N,50,90,1,13.0,0.0,0.5,1.96,0.0,0.3,18.26,2.5
1,2019-08-04 17:01:32,2019-08-04 17:17:17,2,2.1,1,N,249,209,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-26 12:45:30,2019-08-26 12:54:45,1,0.87,1,N,163,142,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-27 11:43:47,2019-08-27 12:21:07,1,11.87,1,N,138,68,1,39.0,0.0,0.5,6.0,6.12,0.3,54.42,2.5
2,2019-08-17 07:29:09,2019-08-17 07:31:31,1,0.63,1,N,230,48,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-19 12:13:32,2019-08-19 12:38:08,1,4.04,1,N,164,13,1,19.0,0.0,0.5,4.46,0.0,0.3,28.71,2.5
1,2019-08-05 21:11:28,2019-08-05 21:19:47,3,1.8,1,N,161,263,1,8.0,3.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-08-13 23:03:32,2019-08-13 23:21:41,1,5.39,1,N,230,223,1,18.5,0.5,0.5,2.0,0.0,0.3,24.3,2.5
1,2019-08-10 20:22:15,2019-08-10 20:30:19,0,1.1,1,N,186,170,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-08-29 23:14:10,2019-08-29 23:21:44,1,1.4,1,N,158,234,1,7.5,3.0,0.5,1.47,0.0,0.3,12.77,2.5
2,2019-08-03 17:10:51,2019-08-03 17:22:46,1,0.93,1,N,230,100,1,8.5,0.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-08-22 18:42:48,2019-08-22 18:57:05,1,2.08,1,N,114,13,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-08-17 20:02:19,2019-08-17 20:17:23,3,1.75,1,N,107,144,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-08-20 01:14:17,2019-08-20 01:27:05,1,0.0,1,N,148,61,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-08-01 07:38:27,2019-08-01 07:46:24,5,0.91,1,N,141,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-09 18:33:52,2019-08-09 18:41:22,1,1.1,1,N,239,238,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-08-09 14:47:22,2019-08-09 15:05:26,1,1.04,1,N,230,186,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-08-30 17:44:09,2019-08-30 18:02:01,1,1.36,1,N,186,161,1,11.5,1.0,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-08-04 19:19:49,2019-08-04 19:36:08,2,1.3,1,N,186,170,1,11.5,2.5,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-08-07 19:40:25,2019-08-07 19:51:52,1,2.1,1,N,246,142,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-08-04 06:20:21,2019-08-04 06:25:22,1,1.5,1,N,113,186,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-08-19 16:21:41,2019-08-19 16:54:19,1,4.4,1,N,164,261,2,22.0,1.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-08-16 16:43:50,2019-08-16 17:03:12,2,4.4,1,N,163,112,1,16.5,3.5,0.5,2.5,0.0,0.3,23.3,2.5
2,2019-08-25 01:12:44,2019-08-25 01:43:13,1,7.24,1,N,230,129,2,26.5,0.5,0.5,0.0,0.0,0.3,30.3,2.5
1,2019-08-13 10:43:16,2019-08-13 10:52:51,1,1.0,1,N,186,161,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-08-23 17:50:40,2019-08-23 18:16:36,1,7.93,1,N,13,163,1,27.0,1.0,0.5,5.0,0.0,0.3,36.3,2.5
2,2019-08-12 15:13:54,2019-08-12 15:44:11,1,7.98,1,N,262,138,2,28.0,0.0,0.5,0.0,6.12,0.3,37.42,2.5
2,2019-08-22 23:04:11,2019-08-22 23:18:21,1,3.72,1,N,249,143,1,14.0,0.5,0.5,2.0,0.0,0.3,19.8,2.5
2,2019-08-13 12:21:04,2019-08-13 12:31:25,1,1.13,1,N,237,263,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-17 15:01:41,2019-08-17 15:14:30,1,1.8,1,N,162,164,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
1,2019-08-11 18:57:22,2019-08-11 19:06:13,1,1.3,1,N,76,177,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0.0
1,2019-08-16 21:46:44,2019-08-16 21:49:33,1,1.0,1,N,140,263,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-14 12:50:42,2019-08-14 12:59:06,1,0.92,1,N,237,237,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-08-08 06:18:59,2019-08-08 06:22:27,1,0.85,1,N,48,68,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-08-05 14:38:48,2019-08-05 15:07:06,1,6.36,1,N,90,74,2,23.5,0.0,0.5,0.0,0.0,0.3,26.8,2.5
,2019-08-03 21:13:00,2019-08-03 21:46:00,,11.52,,,158,153,,48.35,2.75,0.5,0.0,0.0,0.3,51.9,0.0
1,2019-08-25 17:57:42,2019-08-25 18:00:22,1,1.5,1,N,100,100,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-08-19 12:37:26,2019-08-19 12:54:33,1,1.31,1,N,186,161,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-08-14 05:23:49,2019-08-14 05:28:55,0,1.3,1,N,143,43,1,6.5,3.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-14 18:23:40,2019-08-14 18:32:16,1,1.39,1,N,125,231,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-08-08 12:40:23,2019-08-08 12:57:12,1,2.84,1,N,231,186,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-08-08 11:09:33,2019-08-08 11:14:54,1,0.79,1,N,237,163,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-08-08 19:47:36,2019-08-08 19:58:22,1,2.8,1,N,143,236,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-08-25 15:39:15,2019-08-25 15:46:02,6,1.23,1,N,238,151,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2019-08-05 14:15:21,2019-08-05 14:28:40,5,2.02,1,N,48,234,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-16 15:19:49,2019-08-16 15:48:48,1,6.89,1,N,13,230,2,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-08-17 21:19:17,2019-08-17 21:35:06,1,1.6,1,N,170,68,1,11.0,3.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-08-07 18:25:02,2019-08-07 18:52:22,1,1.0,1,N,161,186,2,16.0,3.5,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-08-30 15:01:26,2019-08-30 15:06:20,1,0.8,1,N,249,114,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-21 09:22:08,2019-08-21 09:37:10,1,0.6,1,N,162,161,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-22 11:29:32,2019-08-22 11:35:22,2,0.52,1,N,186,230,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-08-09 22:37:28,2019-08-09 22:48:36,2,1.7,1,N,239,262,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-08-03 05:40:56,2019-08-03 05:56:54,2,4.74,1,N,249,43,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-08-20 09:32:33,2019-08-20 09:38:00,5,0.93,1,N,141,229,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-17 22:34:16,2019-08-17 22:38:54,2,0.94,1,N,263,140,1,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-21 11:34:05,2019-08-21 11:46:03,1,0.9,1,N,229,163,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-08-26 09:20:12,2019-08-26 09:50:44,1,2.9,1,Y,186,239,2,19.5,2.5,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-08-04 10:23:33,2019-08-04 10:34:32,2,1.99,1,N,236,239,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-08-03 21:31:19,2019-08-03 21:42:31,2,2.0,1,N,68,249,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-08-13 13:10:50,2019-08-13 14:00:37,1,7.98,1,N,161,231,1,35.0,0.0,0.5,5.0,0.0,0.3,43.3,2.5
2,2019-08-21 19:24:12,2019-08-21 19:38:48,1,6.45,1,N,141,88,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-08-03 11:44:43,2019-08-03 11:59:03,1,2.0,1,N,186,50,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-08-24 11:32:10,2019-08-24 11:47:37,2,2.99,1,N,107,231,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-08-08 11:11:33,2019-08-08 11:33:37,2,3.15,1,N,43,236,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-08-03 20:48:17,2019-08-03 20:49:43,2,0.42,1,N,236,236,1,3.5,0.5,0.5,1.1,0.0,0.3,8.4,2.5
