vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-02-16 00:08:39,2020-02-16 00:38:16,2,10.83,1,N,79,223,1,33.0,0.5,0.5,8.58,6.12,0.3,51.5,2.5
1,2020-02-19 19:24:12,2020-02-19 19:36:29,1,1.5,1,N,234,158,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-02-04 08:28:14,2020-02-04 08:32:55,1,0.4,1,N,143,142,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-02-26 07:23:04,2020-02-26 07:30:37,1,1.4,1,N,186,161,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2020-02-06 12:38:44,2020-02-06 12:52:13,2,1.88,1,N,211,90,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-02-01 04:50:14,2020-02-01 05:08:25,1,2.3,1,N,230,234,1,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-02-29 15:03:00,2020-02-29 15:23:51,1,2.7,1,N,186,148,4,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-02-25 07:06:19,2020-02-25 07:23:11,1,5.35,1,N,238,158,1,17.5,0.0,0.5,5.0,0.0,0.3,25.8,2.5
2,2020-02-05 07:43:53,2020-02-05 07:52:27,4,1.48,1,N,237,142,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-19 23:28:42,2020-02-19 23:32:50,1,0.99,1,N,79,234,1,5.5,0.5,0.5,2.33,0.0,0.3,11.63,2.5
1,2020-02-14 11:46:52,2020-02-14 12:04:13,1,1.5,1,N,234,170,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2020-02-26 18:46:31,2020-02-26 19:04:27,1,2.6,1,N,234,231,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-02-15 19:15:56,2020-02-15 19:29:38,1,1.52,1,N,211,79,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-02-23 20:34:05,2020-02-23 20:36:07,1,0.47,1,N,164,137,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-02-29 18:10:53,2020-02-29 18:30:31,1,7.56,1,N,140,159,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2020-02-06 09:46:42,2020-02-06 10:13:53,1,3.03,1,N,142,234,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-02-17 21:04:28,2020-02-17 21:27:15,1,7.8,1,N,100,25,1,25.5,3.0,0.5,6.0,0.0,0.3,35.3,2.5
2,2020-02-26 17:55:18,2020-02-26 18:20:14,1,5.44,1,N,138,198,1,20.5,1.0,0.5,5.58,0.0,0.3,27.88,0.0
2,2020-02-24 12:37:32,2020-02-24 12:58:08,1,4.68,1,N,237,234,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-02-16 01:39:53,2020-02-16 01:59:36,2,4.5,1,N,114,49,1,17.5,3.0,0.5,5.0,0.0,0.3,26.3,2.5
1,2020-02-06 14:45:53,2020-02-06 14:47:55,0,0.7,1,N,264,75,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-02-26 07:05:28,2020-02-26 07:21:23,0,3.0,1,N,239,164,1,13.0,2.5,0.5,4.08,0.0,0.3,20.38,2.5
1,2020-02-02 10:21:57,2020-02-02 10:49:50,1,17.4,1,N,237,11,1,47.5,2.5,0.5,5.0,0.0,0.3,55.8,2.5
1,2020-02-13 19:38:32,2020-02-13 19:38:49,1,0.0,1,N,88,88,3,2.5,3.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-02-02 21:15:51,2020-02-02 21:17:53,5,0.53,1,N,141,237,1,3.5,0.5,0.5,2.19,0.0,0.3,9.49,2.5
2,2020-02-25 16:40:59,2020-02-25 16:43:24,1,0.81,1,N,140,262,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-02-21 13:44:07,2020-02-21 13:51:08,1,1.0,1,N,237,170,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-02-21 04:18:48,2020-02-21 04:22:55,1,0.69,1,N,140,140,1,5.0,0.5,0.5,1.32,0.0,0.3,12.07,2.5
2,2020-02-28 00:40:19,2020-02-28 00:57:09,2,1.9,1,N,161,161,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-02-20 07:23:44,2020-02-20 07:28:34,1,0.67,1,N,161,163,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-11 12:33:57,2020-02-11 13:03:27,1,3.77,1,N,43,234,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-02-04 09:07:49,2020-02-04 09:15:27,5,1.15,1,N,163,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-24 14:42:18,2020-02-24 14:51:22,1,0.6,1,N,79,79,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-02 22:41:22,2020-02-02 22:54:35,1,2.85,1,N,141,145,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-02-01 15:18:09,2020-02-01 15:21:06,1,0.8,1,N,229,233,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-02-09 19:11:36,2020-02-09 19:37:00,1,8.8,1,N,68,244,2,27.5,2.5,0.5,0.0,0.0,0.3,30.8,2.5
2,2020-02-01 20:43:24,2020-02-01 20:46:15,5,0.65,1,N,263,141,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-02-12 21:38:53,2020-02-12 21:48:55,1,2.2,1,N,148,233,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-02-28 21:55:57,2020-02-28 22:00:24,0,0.9,1,N,238,236,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-02-26 14:15:27,2020-02-26 14:19:00,1,0.5,1,N,79,148,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-02-23 03:49:34,2020-02-23 03:58:06,1,1.0,1,N,234,90,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-02-20 13:37:38,2020-02-20 13:48:56,1,1.39,1,N,164,234,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-02-13 21:27:10,2020-02-13 21:49:08,1,3.3,1,N,161,249,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2020-02-12 17:10:56,2020-02-12 17:16:55,2,0.83,1,N,237,236,1,6.0,1.0,0.5,1.5,0.0,0.3,11.8,2.5
2,2020-02-10 13:43:10,2020-02-10 13:48:18,1,1.7,1,N,239,166,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-27 06:24:15,2020-02-27 06:44:10,2,5.97,1,N,226,74,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2020-02-20 11:11:49,2020-02-20 11:22:03,2,1.68,1,N,158,13,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-02-18 09:24:10,2020-02-18 09:57:31,1,2.03,1,N,186,162,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-02-08 11:54:31,2020-02-08 12:00:00,3,1.23,1,N,141,161,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-12 17:55:19,2020-02-12 17:58:54,1,0.7,1,N,107,170,1,4.5,3.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-02-14 11:11:48,2020-02-14 11:22:43,1,1.1,1,N,90,113,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-02-03 19:51:07,2020-02-03 20:16:41,1,5.71,5,N,142,265,1,50.0,0.0,0.5,10.66,0.0,0.3,63.96,2.5
2,2020-02-23 08:19:16,2020-02-23 08:28:30,1,2.0,1,N,262,238,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-02-18 07:15:09,2020-02-18 07:20:54,1,0.5,1,N,48,230,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-02-05 14:35:00,2020-02-05 15:16:00,,13.87,,,170,21,,35.7,2.75,0.5,0.0,6.12,0.3,45.37,0.0
2,2020-02-18 14:47:35,2020-02-18 14:51:49,5,0.69,1,N,262,263,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-02-01 20:08:24,2020-02-01 20:18:37,1,1.66,1,N,43,239,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-09 00:49:30,2020-02-09 00:56:41,1,1.0,1,N,158,249,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-02-21 21:32:12,2020-02-21 21:38:00,2,1.04,1,N,50,143,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-02-09 11:56:32,2020-02-09 12:01:03,1,0.6,1,N,141,140,1,5.0,2.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2020-02-18 14:32:48,2020-02-18 14:43:53,1,1.58,1,N,263,163,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-02-01 22:30:04,2020-02-01 22:33:37,4,0.7,1,N,163,142,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-02-27 00:03:14,2020-02-27 00:22:35,1,10.76,1,N,132,192,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,0.0
2,2020-02-28 20:31:05,2020-02-28 20:53:45,2,2.69,1,N,125,137,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-02-07 20:28:38,2020-02-07 20:55:45,1,5.4,1,N,234,256,1,22.5,3.0,0.5,5.25,0.0,0.3,31.55,2.5
1,2020-02-23 09:57:06,2020-02-23 10:00:25,1,1.0,1,N,237,236,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-20 13:35:48,2020-02-20 13:57:39,2,2.31,1,N,186,229,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-02-03 16:56:50,2020-02-03 17:01:20,1,0.8,1,N,237,236,1,5.0,3.5,0.5,1.7,0.0,0.3,11.0,2.5
2,2020-02-17 20:24:28,2020-02-17 20:29:29,5,0.95,1,N,237,162,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-13 15:49:29,2020-02-13 16:04:14,1,1.82,1,N,161,236,1,11.0,0.0,0.5,2.3,0.0,0.3,16.6,2.5
2,2020-02-17 14:31:58,2020-02-17 14:49:18,3,3.23,1,N,239,162,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-02-09 03:30:13,2020-02-09 03:43:07,1,4.68,1,N,79,261,2,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-02-10 20:35:14,2020-02-10 20:53:23,2,4.14,1,N,161,151,1,15.5,0.5,0.5,2.0,0.0,0.3,21.3,2.5
2,2020-02-25 08:35:02,2020-02-25 08:43:01,5,1.18,1,N,170,234,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-02-21 17:48:44,2020-02-21 17:54:25,2,0.88,1,N,43,143,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-11 20:55:47,2020-02-11 21:05:13,4,1.53,1,N,161,164,1,8.0,0.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-02-16 18:02:35,2020-02-16 18:31:35,1,7.52,1,N,164,42,1,26.0,0.0,0.5,5.86,0.0,0.3,35.16,2.5
2,2020-02-23 15:02:20,2020-02-23 15:10:21,2,0.96,1,N,43,143,1,7.0,0.0,0.5,1.65,0.0,0.3,11.95,2.5
2,2020-02-20 16:56:38,2020-02-20 17:05:17,1,0.79,1,N,161,170,1,7.0,1.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-02-25 12:28:06,2020-02-25 12:38:15,2,1.77,1,N,43,43,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-02-20 21:50:20,2020-02-20 21:55:31,1,1.0,1,N,114,234,1,5.5,3.0,0.5,0.93,0.0,0.3,10.23,2.5
2,2020-02-08 09:58:16,2020-02-08 10:06:36,1,1.64,1,N,234,211,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-02-05 12:57:35,2020-02-05 13:27:31,1,3.6,1,N,68,161,1,19.5,2.5,0.5,4.55,0.0,0.3,27.35,2.5
2,2020-02-01 08:56:35,2020-02-01 09:08:13,2,1.48,1,N,170,246,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-02-08 19:58:47,2020-02-08 20:20:37,1,3.3,1,N,140,145,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-02-25 16:51:38,2020-02-25 17:07:49,1,2.15,1,N,186,50,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-02-25 12:47:09,2020-02-25 12:55:11,1,0.7,1,N,186,164,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-02-07 12:36:23,2020-02-07 12:50:21,1,1.38,1,N,43,141,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-02-11 17:41:12,2020-02-11 17:53:49,1,0.9,1,N,230,170,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-02-04 14:35:40,2020-02-04 15:01:27,1,8.74,1,N,244,161,1,28.0,0.0,0.5,4.0,0.0,0.3,35.3,2.5
2,2020-02-03 17:04:14,2020-02-03 17:08:14,1,0.71,1,N,237,162,1,5.0,1.0,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-02-29 20:39:37,2020-02-29 21:01:57,1,5.27,1,N,236,246,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-02-22 11:47:20,2020-02-22 11:54:25,1,1.08,1,N,234,170,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-02-04 08:15:51,2020-02-04 08:23:21,1,0.8,1,N,230,161,1,6.5,2.5,0.5,3.0,0.0,0.3,12.8,2.5
1,2020-02-27 17:10:04,2020-02-27 17:23:15,2,1.6,1,N,236,237,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-02-10 12:51:27,2020-02-10 12:57:26,1,0.7,1,N,48,161,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-02-05 03:26:52,2020-02-05 04:00:10,5,9.8,1,N,170,87,1,32.0,0.5,0.5,7.16,0.0,0.3,42.96,2.5
2,2020-02-18 19:56:12,2020-02-18 20:02:59,2,0.88,1,N,162,163,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-18 18:34:09,2020-02-18 18:41:43,1,1.4,1,N,239,237,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-02-27 10:17:18,2020-02-27 10:36:52,1,2.9,1,N,143,236,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
1,2020-02-06 11:02:22,2020-02-06 11:14:25,1,1.5,1,N,164,114,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-02-15 17:08:48,2020-02-15 17:35:41,1,6.4,1,N,236,158,1,23.5,2.5,0.5,2.0,0.0,0.3,28.8,2.5
2,2020-02-12 19:44:53,2020-02-12 20:17:12,6,3.8,1,N,237,68,1,20.5,1.0,0.5,4.96,0.0,0.3,29.76,2.5
2,2020-02-06 09:00:23,2020-02-06 09:12:45,1,1.22,1,N,162,163,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-01 22:47:21,2020-02-01 22:59:44,1,1.14,1,N,137,234,1,9.0,0.5,0.5,3.84,0.0,0.3,16.64,2.5
2,2020-02-24 13:27:23,2020-02-24 13:52:09,1,2.97,1,N,186,236,1,17.0,0.0,0.5,5.08,0.0,0.3,25.38,2.5
2,2020-02-11 09:00:16,2020-02-11 09:23:17,1,1.67,1,N,237,170,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-02-22 16:29:52,2020-02-22 16:42:25,1,1.5,1,N,232,211,1,9.5,2.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-02-13 10:18:14,2020-02-13 10:21:28,1,0.36,1,N,170,170,4,-4.0,0.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2020-02-03 20:41:16,2020-02-03 21:01:11,5,8.66,1,N,231,141,1,26.0,0.5,0.5,5.96,0.0,0.3,35.76,2.5
2,2020-02-02 16:12:53,2020-02-02 16:38:12,2,2.57,1,N,50,141,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
2,2020-02-22 14:12:04,2020-02-22 14:15:05,1,0.39,1,N,236,236,1,4.0,0.0,0.5,1.5,0.0,0.3,8.8,2.5
2,2020-02-19 08:35:44,2020-02-19 08:44:27,1,3.58,1,N,137,45,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-02-19 12:47:34,2020-02-19 12:52:38,1,0.82,1,N,148,232,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-02-29 13:34:21,2020-02-29 13:44:50,6,2.12,1,N,228,181,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-02-12 07:32:14,2020-02-12 07:49:49,1,4.07,1,N,226,140,1,16.0,0.0,0.5,1.0,0.0,0.3,20.3,2.5
2,2020-02-10 16:21:52,2020-02-10 16:29:55,1,0.9,1,N,234,234,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-02-12 17:23:10,2020-02-12 17:40:59,0,3.4,1,N,237,41,1,14.5,3.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-24 20:13:56,2020-02-24 20:24:58,1,1.56,1,N,163,170,1,9.0,0.5,0.5,3.84,0.0,0.3,16.64,2.5
2,2020-02-05 13:18:17,2020-02-05 13:26:04,1,0.91,1,N,68,246,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-10 12:25:53,2020-02-10 12:39:14,1,1.5,1,N,87,211,1,9.5,2.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-02-25 08:14:24,2020-02-25 08:21:12,2,0.6,1,N,236,236,3,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-08 10:09:50,2020-02-08 10:50:00,1,19.08,2,N,132,211,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-22 06:45:28,2020-02-22 06:59:43,1,4.24,1,N,144,237,1,14.5,0.0,0.5,2.67,0.0,0.3,22.42,2.5
,2020-02-16 09:31:51,2020-02-16 09:42:06,,1.68,,,234,79,,16.62,2.75,0.0,0.0,0.0,0.3,19.67,0.0
1,2020-02-01 19:45:27,2020-02-01 19:47:51,1,0.3,1,N,113,90,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-02-24 07:00:43,2020-02-24 07:01:59,1,0.42,1,N,249,68,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2020-02-11 14:25:34,2020-02-11 14:38:08,5,1.72,1,N,140,236,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-02-21 12:18:41,2020-02-21 12:31:33,2,2.82,1,N,138,260,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0.0
1,2020-02-11 16:11:42,2020-02-11 16:58:19,3,6.3,1,Y,162,161,2,30.0,3.5,0.5,0.0,0.0,0.3,34.3,2.5
2,2020-02-29 09:12:49,2020-02-29 09:36:23,1,6.93,1,N,142,88,2,23.5,0.0,0.5,0.0,0.0,0.3,26.8,2.5
1,2020-02-17 16:40:45,2020-02-17 17:14:43,1,12.1,1,N,138,79,1,36.5,2.5,0.5,9.18,6.12,0.3,55.1,2.5
1,2020-02-02 14:32:47,2020-02-02 14:39:05,1,1.3,1,N,48,143,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-02-02 03:55:45,2020-02-02 03:57:42,1,0.6,1,N,229,141,1,4.0,3.0,0.5,0.78,0.0,0.3,8.58,2.5
2,2020-02-24 07:44:02,2020-02-24 08:06:56,1,5.52,1,N,24,186,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2020-02-14 12:05:38,2020-02-14 12:35:40,1,4.4,1,N,186,88,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
1,2020-02-23 07:24:15,2020-02-23 07:31:21,0,2.3,1,N,249,163,1,9.0,2.5,0.5,3.65,0.0,0.3,15.95,2.5
2,2020-02-21 21:37:27,2020-02-21 21:42:18,4,0.63,1,N,114,114,1,5.0,0.5,0.5,1.32,0.0,0.3,10.12,2.5
1,2020-02-18 12:20:41,2020-02-18 12:27:26,1,1.0,1,N,50,48,4,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-02-13 15:48:45,2020-02-13 16:39:42,2,4.7,1,N,170,48,1,30.5,2.5,0.5,6.75,0.0,0.3,40.55,2.5
2,2020-02-27 14:13:51,2020-02-27 14:16:10,1,0.28,1,N,263,263,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-02-28 18:23:24,2020-02-28 18:50:19,6,9.22,1,N,141,138,1,28.0,1.0,0.5,5.76,6.12,0.3,44.18,2.5
1,2020-02-10 18:48:43,2020-02-10 19:02:42,1,1.1,1,N,230,164,1,9.5,3.5,0.5,3.0,0.0,0.3,16.8,2.5
2,2020-02-04 18:08:41,2020-02-04 18:25:37,1,1.45,1,N,161,100,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-02-11 18:35:27,2020-02-11 18:39:21,6,1.23,1,N,239,151,1,5.5,1.0,0.5,0.5,0.0,0.3,10.3,2.5
2,2020-02-07 17:34:51,2020-02-07 17:47:46,5,2.17,1,N,236,229,1,10.5,1.0,0.5,1.48,0.0,0.3,18.23,2.5
2,2020-02-27 08:24:38,2020-02-27 08:54:43,1,1.9,1,N,140,161,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-02-11 08:44:17,2020-02-11 08:52:52,1,1.02,1,N,229,233,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-20 17:29:34,2020-02-20 17:36:12,1,0.58,1,N,13,13,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-02-18 17:51:15,2020-02-18 17:57:29,2,0.9,1,N,161,142,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-27 15:16:07,2020-02-27 15:25:52,1,1.11,1,N,161,164,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-10 05:48:54,2020-02-10 05:49:00,1,0.05,5,N,265,265,1,115.0,0.0,0.0,28.82,0.0,0.3,144.12,0.0
2,2020-02-06 12:50:28,2020-02-06 12:53:58,1,0.49,1,N,162,229,1,4.0,0.0,0.5,1.31,0.0,0.3,8.61,2.5
2,2020-02-03 20:09:54,2020-02-03 20:30:34,1,4.3,1,N,107,25,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-02-17 00:17:27,2020-02-17 00:26:53,1,2.3,1,N,144,233,1,9.5,3.0,0.5,0.66,0.0,0.3,13.96,2.5
2,2020-02-13 23:29:01,2020-02-13 23:34:13,1,0.73,1,N,114,249,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-07 21:41:25,2020-02-07 21:54:53,2,1.6,1,N,161,237,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-02-28 09:34:46,2020-02-28 09:46:10,1,2.1,1,N,151,142,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-02-01 01:09:29,2020-02-01 01:11:16,1,0.42,1,N,148,144,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-02-04 19:53:10,2020-02-04 19:58:31,1,1.3,1,N,141,263,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-02-05 11:51:00,2020-02-05 11:58:51,1,1.37,1,N,236,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-17 18:58:09,2020-02-17 19:02:44,1,0.9,1,N,229,163,1,5.0,0.0,0.5,1.7,0.0,0.3,10.0,2.5
2,2020-02-13 13:54:21,2020-02-13 14:09:43,1,2.03,1,N,166,74,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,0.0
1,2020-02-10 21:33:48,2020-02-10 21:41:41,2,0.8,1,N,237,141,1,7.0,3.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-02-08 17:26:47,2020-02-08 17:44:52,1,5.18,1,N,79,262,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-02-19 20:55:17,2020-02-19 21:04:15,3,1.67,1,N,100,158,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-16 19:08:47,2020-02-16 19:16:08,1,1.1,1,N,107,249,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-02-27 11:52:08,2020-02-27 12:00:01,3,0.92,1,N,237,162,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-02-14 21:27:49,2020-02-14 22:04:33,1,17.9,2,N,132,161,1,52.0,2.5,0.5,0.08,6.12,0.3,61.5,2.5
1,2020-02-25 17:02:05,2020-02-25 17:14:47,1,1.7,1,N,263,239,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-02-18 06:07:45,2020-02-18 06:31:26,1,2.4,1,N,100,68,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-02-19 10:46:41,2020-02-19 11:03:56,2,3.5,1,N,90,13,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-02-03 12:24:07,2020-02-03 12:28:23,3,0.68,1,N,234,107,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-02-17 11:24:55,2020-02-17 11:25:12,2,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2020-02-10 20:05:32,2020-02-10 20:19:32,1,1.52,1,N,164,48,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-21 06:10:43,2020-02-21 06:18:45,1,1.63,1,N,152,42,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-02-25 22:19:08,2020-02-25 22:36:13,1,4.7,1,N,162,232,1,17.0,3.0,0.5,3.5,0.0,0.3,24.3,2.5
2,2020-02-07 14:58:09,2020-02-07 15:06:01,5,0.88,1,N,161,230,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-02-20 09:29:28,2020-02-20 09:33:54,1,0.7,1,N,237,237,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-02-02 21:58:13,2020-02-02 22:10:05,1,4.81,1,N,68,24,1,15.5,0.5,0.5,3.0,0.0,0.3,22.3,2.5
2,2020-02-29 19:15:19,2020-02-29 19:41:11,1,6.88,2,N,157,170,1,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
1,2020-02-13 17:00:06,2020-02-13 17:04:17,1,0.6,1,N,141,141,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
