vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-06-26 20:09:09,2019-06-26 20:18:31,3,1.62,1,N,162,234,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-06-03 20:01:25,2019-06-03 20:28:57,2,7.9,1,N,237,33,1,27.0,0.5,0.5,6.16,0.0,0.3,36.96,2.5
1,2019-06-19 21:40:22,2019-06-19 21:54:24,1,1.6,1,N,68,100,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-13 16:07:44,2019-06-13 16:25:44,2,1.95,1,N,239,230,2,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-06-11 19:17:00,2019-06-11 19:25:50,1,1.0,1,N,158,234,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-06-13 17:41:37,2019-06-13 17:45:36,1,0.61,1,N,230,163,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-21 18:58:41,2019-06-21 19:43:54,1,6.53,1,N,186,25,1,31.0,1.0,0.5,7.06,0.0,0.3,42.36,2.5
2,2019-06-08 20:47:35,2019-06-08 21:04:45,2,2.81,1,N,239,161,2,13.5,0.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-06-23 16:20:32,2019-06-23 16:25:20,1,0.76,1,N,141,43,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-06-29 14:33:05,2019-06-29 14:56:54,1,3.44,1,N,100,236,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-06-15 20:33:44,2019-06-15 21:21:59,1,3.86,1,N,261,170,2,22.5,0.5,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-06-27 11:20:22,2019-06-27 11:25:04,1,1.39,1,N,236,75,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-13 01:51:20,2019-06-13 02:03:58,5,1.65,1,N,137,48,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-06-21 22:30:17,2019-06-21 22:32:50,1,0.39,1,N,229,141,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-06-25 10:36:17,2019-06-25 10:48:11,5,1.28,1,N,48,68,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-06-10 19:27:32,2019-06-10 19:27:37,1,0.0,1,N,132,132,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2019-06-03 01:36:32,2019-06-03 01:47:24,1,6.3,1,N,238,127,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,0.0
1,2019-06-24 05:46:46,2019-06-24 05:54:00,1,2.3,1,N,236,230,1,9.0,3.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2019-06-21 22:45:38,2019-06-21 23:04:07,2,3.56,1,N,239,100,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-06-24 13:05:52,2019-06-24 13:23:42,4,1.23,1,N,186,162,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
1,2019-06-27 23:14:19,2019-06-27 23:18:57,1,0.8,1,N,142,238,1,5.5,3.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-06-21 19:05:05,2019-06-21 19:09:36,1,0.47,1,N,113,79,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-03 17:31:31,2019-06-03 17:46:30,1,2.47,1,N,140,238,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-06-10 08:16:22,2019-06-10 08:24:25,1,1.73,1,N,236,163,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-06-22 10:27:59,2019-06-22 10:37:23,5,1.3,1,N,163,142,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-02 13:05:10,2019-06-02 13:11:34,1,1.17,1,N,186,90,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-06-22 01:30:24,2019-06-22 01:35:29,1,0.8,1,N,90,79,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-06-30 07:32:03,2019-06-30 07:41:39,3,1.83,1,N,141,239,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-20 16:40:19,2019-06-20 16:52:29,1,0.95,1,N,263,140,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2019-06-28 23:19:33,2019-06-28 23:28:15,1,0.8,1,N,113,144,1,7.0,3.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2019-06-02 15:14:44,2019-06-02 15:21:24,1,0.59,1,N,141,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-29 01:56:44,2019-06-29 02:08:56,1,2.65,1,N,249,87,1,11.0,0.5,0.5,4.44,0.0,0.3,19.24,2.5
1,2019-06-24 11:22:35,2019-06-24 12:36:29,1,19.4,1,Y,132,97,2,65.0,0.0,0.5,0.0,0.0,0.3,65.8,0.0
2,2019-06-30 17:55:26,2019-06-30 18:00:28,1,0.88,1,N,237,141,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
2,2019-06-05 14:41:15,2019-06-05 14:53:50,5,1.04,1,N,264,264,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-06-18 20:35:56,2019-06-18 20:48:47,1,2.9,1,N,236,48,1,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-26 16:36:47,2019-06-26 17:01:20,1,3.07,1,N,137,236,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-06-01 12:11:03,2019-06-01 12:25:55,2,1.56,1,N,100,142,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-06-28 04:34:26,2019-06-28 04:47:54,1,3.3,1,N,140,238,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-30 12:30:19,2019-06-30 12:44:36,1,2.2,1,N,148,137,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-10 18:34:02,2019-06-10 18:40:00,2,0.8,1,N,163,237,1,6.0,3.5,0.5,2.0,0.0,0.3,12.3,2.5
1,2019-06-19 18:32:14,2019-06-19 18:41:22,2,0.8,1,N,138,138,3,7.5,1.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-06-29 14:39:54,2019-06-29 14:47:16,1,0.68,1,N,13,231,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-06-24 20:37:29,2019-06-24 20:46:53,1,3.7,1,N,138,93,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0.0
1,2019-06-05 14:11:14,2019-06-05 14:20:21,2,1.4,1,N,158,13,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-06-21 08:54:38,2019-06-21 09:08:01,1,1.66,1,N,141,236,1,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-07 23:06:20,2019-06-07 23:22:27,1,2.86,1,N,68,163,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-06-13 11:05:30,2019-06-13 11:17:08,1,1.4,1,N,140,236,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
1,2019-06-23 05:40:47,2019-06-23 05:41:11,0,0.1,1,N,162,162,3,2.5,3.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2019-06-01 15:19:19,2019-06-01 15:22:12,1,0.7,1,N,74,75,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,0.0
2,2019-06-13 09:15:17,2019-06-13 09:29:28,1,0.8,1,N,68,230,1,9.5,0.0,0.5,3.84,0.0,0.3,16.64,2.5
1,2019-06-18 10:16:07,2019-06-18 10:26:29,1,0.8,1,N,161,163,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-06-06 14:08:23,2019-06-06 14:17:19,5,0.67,1,N,90,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-22 15:38:36,2019-06-22 15:59:03,1,7.36,1,N,138,75,1,22.5,0.0,0.5,7.98,6.12,0.3,39.9,2.5
2,2019-06-29 00:33:44,2019-06-29 00:38:57,2,0.92,1,N,233,170,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-16 22:47:32,2019-06-16 22:54:28,1,0.92,1,N,186,170,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-10 12:15:43,2019-06-10 12:26:32,1,1.66,1,N,142,238,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-20 15:05:18,2019-06-20 15:14:47,1,2.5,1,N,247,74,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-06-14 14:21:29,2019-06-14 14:30:37,1,0.82,1,N,142,143,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-06-19 15:19:58,2019-06-19 15:30:40,1,1.2,1,N,43,239,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-06-29 10:59:50,2019-06-29 11:09:50,1,1.23,1,N,239,239,1,8.0,0.0,0.5,1.75,0.0,0.3,13.05,2.5
2,2019-06-22 22:27:19,2019-06-22 22:46:46,2,4.33,1,N,79,263,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-06-03 14:01:46,2019-06-03 14:27:12,1,3.85,1,N,113,237,1,18.0,0.0,0.5,5.32,0.0,0.3,26.62,2.5
2,2019-06-28 07:43:36,2019-06-28 07:51:03,1,0.74,1,N,43,75,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-06-27 17:55:47,2019-06-27 18:06:01,6,1.35,1,N,48,142,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-16 19:16:38,2019-06-16 19:25:35,1,1.2,1,N,79,249,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-06-11 19:27:40,2019-06-11 19:35:07,1,0.85,1,N,143,43,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-06-23 13:25:59,2019-06-23 14:15:54,5,17.56,2,N,132,230,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-06-30 19:49:56,2019-06-30 20:01:41,3,0.89,1,N,233,230,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-06-29 00:40:05,2019-06-29 00:46:53,2,0.6,1,N,158,249,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-06-16 15:16:42,2019-06-16 15:19:05,6,0.3,1,N,41,41,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,0.0
1,2019-06-25 10:27:03,2019-06-25 10:55:35,3,9.3,1,N,161,138,1,31.0,2.5,0.5,8.55,0.0,0.3,42.85,2.5
2,2019-06-08 14:20:57,2019-06-08 14:45:36,2,3.12,1,N,229,113,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-06-24 20:56:19,2019-06-24 21:26:40,1,6.2,1,N,161,129,2,24.5,3.0,0.5,0.0,0.0,0.3,28.3,2.5
1,2019-06-02 16:29:40,2019-06-02 17:17:17,2,12.3,1,N,132,61,1,41.5,0.0,0.5,8.0,0.0,0.3,50.3,0.0
1,2019-06-28 17:03:01,2019-06-28 17:06:50,2,0.8,1,N,140,263,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-20 02:19:49,2019-06-20 02:28:47,5,3.7,1,N,263,168,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-06-07 20:43:02,2019-06-07 20:52:54,1,2.0,1,N,230,236,1,9.5,3.0,0.5,3.95,0.0,0.3,17.25,2.5
2,2019-06-16 19:20:49,2019-06-16 19:37:22,1,5.49,1,N,243,238,1,19.0,0.0,0.5,2.2,0.0,0.3,24.5,2.5
1,2019-06-10 16:09:19,2019-06-10 16:17:15,3,0.8,1,N,142,239,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-06-04 17:24:03,2019-06-04 18:14:17,1,21.1,1,N,132,174,2,60.0,1.0,0.5,0.0,6.12,0.3,67.92,0.0
2,2019-06-05 18:34:58,2019-06-05 18:42:33,1,1.35,1,N,142,238,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-20 12:55:30,2019-06-20 13:07:34,2,1.4,1,N,211,261,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-03 06:25:20,2019-06-03 06:30:34,1,1.9,1,N,152,238,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-06-28 15:00:34,2019-06-28 15:33:41,1,11.38,1,N,140,257,1,34.0,0.0,0.5,0.0,0.0,0.3,34.8,0.0
2,2019-06-20 08:28:55,2019-06-20 08:46:51,1,2.29,1,N,186,237,1,13.0,0.0,0.5,4.0,0.0,0.3,20.3,2.5
2,2019-06-08 19:24:49,2019-06-08 19:29:48,2,1.07,1,N,79,233,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-06-11 16:10:53,2019-06-11 16:33:05,1,2.86,1,N,237,74,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-06-29 23:20:14,2019-06-29 23:37:56,3,2.82,1,N,162,79,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-19 19:35:27,2019-06-20 19:01:19,1,2.59,1,N,43,107,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-06-13 12:24:54,2019-06-13 13:06:41,1,11.6,1,N,87,138,1,36.5,2.5,0.5,5.97,0.0,0.3,45.77,2.5
1,2019-06-03 17:44:12,2019-06-03 18:17:48,1,3.1,1,N,162,246,1,20.5,3.5,0.5,3.0,0.0,0.3,27.8,2.5
2,2019-06-10 22:14:11,2019-06-10 22:22:37,1,1.27,1,N,144,79,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-06-27 20:11:06,2019-06-27 20:17:42,1,1.81,1,N,48,239,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-06 16:29:13,2019-06-06 17:42:23,1,12.15,1,N,230,138,2,49.0,1.0,0.5,0.0,6.12,0.3,59.42,2.5
2,2019-06-13 21:44:57,2019-06-13 21:46:52,1,0.33,1,N,162,161,2,3.5,0.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-06-09 10:57:46,2019-06-09 11:00:38,1,0.5,1,N,237,263,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-15 18:28:11,2019-06-15 18:55:27,1,7.08,1,N,90,116,2,26.0,0.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2019-06-01 11:14:16,2019-06-01 11:20:57,1,1.33,1,N,162,107,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2019-06-14 13:05:01,2019-06-14 13:09:36,1,0.6,1,N,48,48,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-06-03 14:26:55,2019-06-03 14:28:55,1,0.36,1,N,166,166,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,0.0
1,2019-06-08 13:58:04,2019-06-08 14:22:49,1,4.6,1,N,237,255,1,20.0,2.5,0.5,4.65,0.0,0.3,27.95,2.5
1,2019-06-12 14:25:28,2019-06-12 14:54:34,1,3.1,1,N,246,239,2,19.5,2.5,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-06-11 15:28:26,2019-06-11 15:49:25,5,1.2,1,N,237,161,1,13.5,0.0,0.5,5.04,0.0,0.3,21.84,2.5
2,2019-06-16 17:40:18,2019-06-16 17:46:07,1,0.75,1,N,48,68,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-06-10 09:11:24,2019-06-10 09:16:44,1,1.0,1,N,239,238,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-06-07 12:20:08,2019-06-07 12:29:45,1,1.13,1,N,236,262,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
1,2019-06-30 12:15:06,2019-06-30 12:46:28,2,17.2,1,N,230,138,1,48.0,2.5,0.5,17.2,6.12,0.3,74.62,2.5
2,2019-06-29 17:25:18,2019-06-29 17:30:55,1,0.64,1,N,162,162,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-21 22:59:34,2019-06-21 23:13:49,1,2.44,1,N,236,48,1,12.0,0.5,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-06-20 13:05:57,2019-06-20 13:17:33,1,1.89,1,N,236,142,1,9.5,0.0,0.5,3.84,0.0,0.3,16.64,2.5
2,2019-06-10 18:58:44,2019-06-10 19:06:10,1,1.63,1,N,186,114,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-06-11 13:02:01,2019-06-11 13:20:06,1,1.7,1,N,263,237,1,12.5,2.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-06-02 19:16:11,2019-06-02 19:54:58,4,17.8,2,N,132,230,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-06-07 18:19:25,2019-06-07 18:24:13,1,0.73,1,N,68,48,1,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-21 22:52:15,2019-06-21 23:01:58,1,0.95,1,N,237,161,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-26 16:42:23,2019-06-26 16:53:50,1,1.1,1,N,237,162,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-25 11:49:59,2019-06-25 11:59:34,1,1.21,1,N,79,113,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-21 20:54:54,2019-06-21 21:06:24,2,1.34,1,N,114,170,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-11 12:47:27,2019-06-11 12:54:53,1,1.26,1,N,151,75,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2019-06-27 11:11:14,2019-06-27 11:25:06,1,1.77,1,N,163,43,1,10.5,0.0,0.5,2.2,0.0,0.3,16.0,2.5
1,2019-06-10 14:47:07,2019-06-10 14:51:59,1,0.5,1,N,236,236,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-05 17:07:06,2019-06-05 17:27:11,1,2.1,1,N,211,186,2,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-06-15 02:57:08,2019-06-15 03:10:16,1,3.4,1,N,142,145,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-07 10:09:16,2019-06-07 11:00:35,1,11.03,1,N,161,138,1,41.0,0.0,0.5,10.08,6.12,0.3,60.5,2.5
2,2019-06-22 23:07:10,2019-06-22 23:18:18,2,1.71,1,N,74,151,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,0.0
1,2019-06-05 13:01:47,2019-06-05 13:19:04,1,3.0,1,N,231,234,1,14.0,2.5,0.5,2.6,0.0,0.3,19.9,2.5
2,2019-06-02 17:26:12,2019-06-02 17:40:09,2,2.1,1,N,238,142,1,11.0,0.0,0.5,4.29,0.0,0.3,18.59,2.5
1,2019-06-01 17:34:00,2019-06-01 17:44:47,1,1.4,1,N,143,48,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-06-10 08:13:51,2019-06-10 08:59:04,2,10.3,1,N,92,137,1,36.5,0.0,0.5,0.0,6.12,0.3,43.42,0.0
2,2019-06-01 19:41:41,2019-06-01 19:51:24,3,1.29,1,N,249,68,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-11 19:22:23,2019-06-11 19:34:26,1,1.14,1,N,239,263,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-06-30 15:09:39,2019-06-30 15:19:23,2,2.4,1,N,230,236,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-06-29 17:06:54,2019-06-29 17:09:56,2,0.57,1,N,238,238,1,4.5,0.0,0.5,0.2,0.0,0.3,8.0,2.5
1,2019-06-27 08:15:52,2019-06-27 08:34:44,1,2.4,1,N,113,162,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-06-06 23:08:59,2019-06-06 23:25:55,1,2.76,1,N,113,230,1,13.5,0.5,0.5,3.0,0.0,0.3,20.3,2.5
2,2019-06-02 21:38:13,2019-06-02 22:13:47,1,9.96,1,N,138,249,1,32.5,0.5,0.5,5.44,0.0,0.3,41.74,2.5
1,2019-06-13 11:22:52,2019-06-13 11:45:26,2,2.3,1,N,164,158,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
1,2019-06-08 00:06:58,2019-06-08 00:22:35,4,2.3,1,N,74,41,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,0.0
1,2019-06-28 13:10:51,2019-06-28 13:17:02,1,0.8,1,N,142,143,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-06-08 07:51:28,2019-06-08 07:51:34,5,0.0,1,N,264,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-06-30 13:39:05,2019-06-30 13:44:14,1,0.82,1,N,140,237,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-06-08 18:32:28,2019-06-08 18:52:05,4,2.41,1,N,43,100,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-12 08:40:50,2019-06-12 08:53:25,1,2.54,1,N,166,244,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,0.0
2,2019-06-28 20:29:03,2019-06-28 20:35:56,1,1.15,1,N,234,170,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-22 03:42:26,2019-06-22 03:48:21,1,1.57,1,N,161,48,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-20 11:50:35,2019-06-20 12:12:43,1,1.35,1,N,236,237,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-06-10 19:34:16,2019-06-10 19:35:12,1,0.36,1,N,239,239,2,3.0,1.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-17 18:14:59,2019-06-17 18:26:15,2,2.32,1,N,142,238,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-10 19:37:07,2019-06-10 19:42:58,1,0.56,1,N,142,143,1,5.5,1.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-06-18 15:53:24,2019-06-18 15:59:47,2,1.5,1,N,48,239,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-06-29 16:02:11,2019-06-29 16:04:02,1,0.3,1,N,264,264,1,3.0,0.0,0.5,2.0,0.0,0.3,8.3,2.5
1,2019-06-27 05:53:48,2019-06-27 06:01:10,1,1.6,1,N,229,100,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-06-18 21:34:49,2019-06-18 22:03:19,2,4.0,1,N,148,230,1,19.5,3.0,0.5,4.65,0.0,0.3,27.95,2.5
1,2019-06-17 17:46:16,2019-06-17 17:59:53,1,1.2,1,N,237,161,1,9.5,3.5,0.5,2.25,0.0,0.3,16.05,2.5
1,2019-06-24 00:49:22,2019-06-24 00:53:58,3,1.1,1,N,239,143,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-06-11 22:40:38,2019-06-11 22:45:33,2,1.3,1,N,50,143,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
2,2019-06-02 21:08:53,2019-06-02 21:15:58,2,2.89,1,N,233,262,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-06-29 21:18:33,2019-06-29 21:29:54,3,2.13,1,N,113,87,1,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-06-07 06:51:11,2019-06-07 06:53:46,2,0.75,1,N,186,246,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-25 20:43:46,2019-06-25 20:53:45,5,0.74,1,N,170,162,1,7.5,0.5,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-06-14 08:06:21,2019-06-14 08:39:58,1,8.96,1,N,75,88,1,32.0,0.0,0.5,7.06,0.0,0.3,42.36,2.5
1,2019-06-15 22:40:31,2019-06-15 23:06:55,1,12.2,1,N,50,250,2,35.5,3.0,0.5,0.0,0.0,0.3,39.3,2.5
2,2019-06-07 13:10:22,2019-06-07 13:13:34,1,0.55,1,N,142,239,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-23 00:14:48,2019-06-23 00:41:51,1,5.63,1,N,186,87,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-06-08 11:07:10,2019-06-08 11:15:02,1,0.66,1,N,229,162,1,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-26 10:43:35,2019-06-26 10:54:04,1,2.06,1,N,213,213,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-06-25 11:14:09,2019-06-25 11:26:24,5,1.24,1,N,237,161,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-18 14:23:20,2019-06-18 14:33:21,5,1.17,1,N,186,249,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-06-28 08:41:14,2019-06-28 08:47:46,1,1.6,1,N,140,229,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-06-25 11:21:59,2019-06-25 11:48:30,1,2.37,1,N,186,229,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-06-20 08:23:29,2019-06-20 08:31:36,1,0.8,1,N,263,141,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-06-07 05:56:28,2019-06-07 06:10:37,1,4.4,1,N,238,234,1,15.5,2.5,0.5,2.44,0.0,0.3,21.24,2.5
1,2019-06-11 12:58:28,2019-06-11 13:15:21,1,1.6,1,N,161,141,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-06-21 20:03:15,2019-06-21 20:23:22,1,2.62,1,N,79,230,1,14.0,0.5,0.5,3.0,0.0,0.3,20.8,2.5
2,2019-06-10 15:13:00,2019-06-10 15:13:00,1,0.0,5,N,264,264,1,66.0,0.0,0.0,16.5,0.0,0.0,82.5,0.0
2,2019-06-02 01:51:54,2019-06-02 01:59:07,1,1.02,1,N,232,79,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-27 14:46:23,2019-06-27 14:48:13,1,0.01,5,N,138,138,1,46.0,0.0,0.5,10.58,6.12,0.3,63.5,0.0
2,2019-06-23 17:19:23,2019-06-23 17:54:58,2,10.36,1,N,138,143,1,33.5,0.0,0.5,4.29,6.12,0.3,47.21,2.5
1,2019-06-27 15:50:15,2019-06-27 15:56:42,0,1.4,1,N,161,107,1,7.0,3.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-06-20 07:06:09,2019-06-20 07:16:50,1,2.13,1,N,90,229,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-06-16 19:34:03,2019-06-16 19:51:01,1,1.76,1,N,100,137,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
