vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-04-13 09:42:23,2020-04-13 09:50:14,1,1.5,1,N,141,161,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-04-17 18:44:41,2020-04-17 18:51:26,1,1.6,1,N,236,163,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-04-27 17:59:45,2020-04-27 18:10:01,1,2.89,1,N,132,10,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,0.0
2,2020-04-07 07:26:10,2020-04-07 07:38:16,1,2.89,1,N,79,68,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-04-02 10:02:49,2020-04-02 10:10:54,1,2.44,1,N,249,50,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2020-04-15 08:12:15,2020-04-15 08:21:57,1,1.7,1,N,137,68,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-04-26 22:46:05,2020-04-27 09:30:48,5,7.5,1,N,188,45,2,334.5,3.0,0.5,0.0,0.0,0.3,338.3,0.0
2,2020-04-18 08:10:21,2020-04-18 08:14:22,1,1.23,1,N,140,229,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-04-16 17:46:24,2020-04-16 18:00:58,1,1.38,1,N,263,263,1,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-04-07 12:49:35,2020-04-07 12:51:42,1,0.54,1,N,170,162,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2020-04-17 12:37:51,2020-04-17 12:47:28,1,2.4,1,N,90,48,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-04-02 22:52:59,2020-04-02 22:56:36,1,1.3,1,N,263,141,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-30 11:24:55,2020-04-30 11:32:06,1,1.82,1,N,229,263,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-04-12 12:21:45,2020-04-12 12:33:57,1,1.9,1,N,151,42,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,0.0
2,2020-04-20 19:00:13,2020-04-20 19:02:26,1,0.37,1,N,79,107,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-04-10 14:34:03,2020-04-10 14:34:14,1,0.06,3,N,249,249,2,-20.0,0.0,0.0,0.0,0.0,-0.3,-20.3,0.0
2,2020-04-14 14:19:47,2020-04-14 14:26:46,2,1.33,1,N,236,239,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
,2020-04-03 08:54:54,2020-04-03 09:09:28,,6.71,,,189,170,,23.21,0.0,0.5,0.0,0.0,0.3,24.01,0.0
1,2020-04-19 00:54:16,2020-04-19 00:57:40,1,1.1,1,N,137,229,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-04-24 09:12:15,2020-04-24 09:16:45,0,0.9,1,N,137,234,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
,2020-04-16 05:48:00,2020-04-16 05:57:00,,2.78,,,10,197,,9.02,0.0,0.5,2.75,0.0,0.3,12.57,0.0
1,2020-04-13 18:44:48,2020-04-13 18:54:00,2,2.0,1,N,75,238,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-04-08 14:11:58,2020-04-08 14:15:39,1,0.98,1,N,239,236,1,5.5,0.0,0.5,1.5,0.0,0.3,10.3,2.5
,2020-04-30 12:53:00,2020-04-30 13:50:00,,11.98,,,186,71,,28.46,0.0,0.5,2.75,6.12,0.3,38.13,0.0
2,2020-04-10 06:46:55,2020-04-10 07:04:11,1,11.16,1,N,236,174,1,31.0,0.0,0.5,6.86,0.0,0.3,43.11,2.5
,2020-04-30 11:04:00,2020-04-30 11:34:00,,14.38,,,142,81,,30.05,0.0,0.5,2.75,0.0,0.3,33.6,0.0
1,2020-04-21 08:49:05,2020-04-21 09:00:21,1,3.1,1,N,231,234,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-04-19 11:54:33,2020-04-19 12:09:12,1,2.8,1,N,229,143,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-04-20 13:47:05,2020-04-20 13:55:58,1,2.3,1,N,90,142,1,9.5,2.5,0.5,1.5,0.0,0.3,14.3,2.5
2,2020-04-17 11:31:47,2020-04-17 11:44:21,2,3.05,1,N,143,170,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
2,2020-04-19 18:11:01,2020-04-19 18:29:10,1,8.73,1,N,138,229,2,26.0,0.0,0.5,0.0,6.12,0.3,35.42,2.5
,2020-04-09 07:01:00,2020-04-09 07:24:00,,8.05,,,95,72,,23.3,0.0,0.5,2.75,0.0,0.3,26.85,0.0
2,2020-04-09 09:37:48,2020-04-09 09:41:48,5,0.56,1,N,237,141,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-28 16:43:14,2020-04-28 16:53:11,1,3.15,1,N,238,116,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-04-01 14:34:32,2020-04-01 14:39:21,1,1.52,1,N,249,231,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-04-23 19:08:35,2020-04-23 19:18:20,1,1.4,1,N,263,239,1,8.5,3.5,0.5,3.8,0.0,0.3,16.6,2.5
2,2020-04-27 13:50:03,2020-04-27 13:56:33,2,1.04,1,N,142,142,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-04-15 17:00:44,2020-04-15 17:02:33,1,0.4,1,N,238,238,1,3.5,3.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-04-24 10:47:16,2020-04-24 10:56:36,1,2.97,1,N,224,140,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-04-06 11:07:41,2020-04-06 11:15:10,1,2.52,1,N,236,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-04-23 08:13:00,2020-04-23 08:26:24,1,2.6,1,N,249,170,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-04-01 11:57:38,2020-04-01 12:05:49,1,2.36,1,N,143,41,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-04-15 14:43:57,2020-04-15 14:48:12,2,0.6,1,N,140,237,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
1,2020-04-06 08:51:38,2020-04-06 08:57:51,1,2.7,1,N,141,79,3,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-04-13 07:15:17,2020-04-13 07:22:46,1,1.28,1,N,236,140,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-04-16 11:22:32,2020-04-16 11:27:14,1,1.1,1,N,162,233,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-04-21 08:44:02,2020-04-21 08:52:29,1,2.84,1,N,137,263,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-04-07 06:56:56,2020-04-07 07:03:02,5,4.69,1,N,238,244,1,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-04-27 10:42:13,2020-04-27 10:48:35,1,1.24,1,N,249,79,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-04-03 08:06:25,2020-04-03 08:17:28,1,5.1,1,N,42,47,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,0.0
1,2020-04-10 16:03:59,2020-04-10 16:29:46,1,5.4,1,N,140,116,1,22.0,3.5,0.5,5.25,0.0,0.3,31.55,2.5
2,2020-04-12 19:13:08,2020-04-12 19:18:47,1,0.97,1,N,137,107,1,5.5,0.0,0.5,1.5,0.0,0.3,10.3,2.5
1,2020-04-08 10:51:01,2020-04-08 10:55:48,1,1.6,1,N,236,74,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-03 12:31:33,2020-04-03 12:40:48,1,1.7,1,N,237,262,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-04-01 15:49:01,2020-04-01 15:56:53,1,1.5,1,N,107,4,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-20 10:36:58,2020-04-20 10:39:03,1,0.77,1,N,238,239,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-04-08 12:14:49,2020-04-08 12:25:25,1,1.8,1,N,264,54,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-04-14 06:56:11,2020-04-14 06:59:06,1,0.9,1,N,238,166,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,0.0
2,2020-04-29 07:34:56,2020-04-29 07:42:13,2,1.92,1,N,186,142,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-04-02 09:31:16,2020-04-02 09:34:36,1,1.2,1,N,230,90,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-04-02 18:10:12,2020-04-02 18:12:12,1,0.9,1,N,141,263,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-04-03 17:23:07,2020-04-03 17:36:09,1,2.7,1,N,186,141,1,11.5,3.5,0.5,20.0,0.0,0.3,35.8,2.5
1,2020-04-14 07:43:07,2020-04-14 08:15:55,1,0.0,1,N,236,218,1,50.0,0.0,0.0,0.0,6.12,0.0,56.12,0.0
2,2020-04-09 11:31:01,2020-04-09 11:55:44,1,19.22,2,N,132,75,1,52.0,0.0,0.5,14.73,6.12,0.3,73.65,0.0
1,2020-04-08 09:47:14,2020-04-08 09:56:05,1,1.6,1,N,137,90,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-04-22 19:47:42,2020-04-22 19:56:48,1,1.99,1,N,236,163,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
,2020-04-13 07:24:53,2020-04-13 07:45:42,,6.14,,,85,209,,22.74,0.0,0.0,2.75,0.0,0.3,25.79,0.0
2,2020-04-15 08:10:54,2020-04-15 08:14:45,4,1.57,1,N,233,79,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-04-12 10:50:36,2020-04-12 11:01:33,1,2.57,1,N,74,116,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2020-04-29 19:09:39,2020-04-29 19:42:48,1,11.0,1,N,137,89,1,34.0,1.0,0.5,11.49,0.0,0.3,49.79,2.5
2,2020-04-11 13:01:55,2020-04-11 13:10:32,1,2.45,1,N,75,239,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-04-16 16:03:48,2020-04-16 16:15:47,1,2.6,1,N,74,238,4,11.5,3.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-04-25 17:01:12,2020-04-25 17:09:43,1,1.25,1,N,170,186,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-11 15:23:17,2020-04-11 15:33:31,1,2.06,1,N,140,142,1,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-04-17 19:50:38,2020-04-17 20:04:00,1,3.5,1,N,116,75,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,0.0
1,2020-04-30 19:25:27,2020-04-30 19:29:42,0,0.9,1,N,74,75,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-04-02 18:34:45,2020-04-02 18:43:26,1,2.1,1,N,263,239,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-04-09 07:20:52,2020-04-09 07:31:49,2,2.25,1,N,186,237,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-04-08 12:34:26,2020-04-08 12:41:35,2,1.1,1,N,141,140,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
2,2020-04-22 08:16:37,2020-04-22 08:22:17,1,1.97,1,N,50,238,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-04-01 18:14:11,2020-04-01 18:33:54,2,5.39,1,N,239,113,1,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-04-29 11:14:43,2020-04-29 11:23:59,5,2.35,1,N,238,116,1,10.0,0.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-04-24 11:20:27,2020-04-24 11:27:19,1,0.97,1,N,249,234,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-04-16 18:27:52,2020-04-16 18:34:19,1,1.4,1,N,162,140,1,7.0,3.5,0.5,2.8,0.0,0.3,14.1,2.5
1,2020-04-22 12:08:19,2020-04-22 13:57:27,1,26.6,1,N,107,107,1,78.5,2.5,0.5,18.2,0.0,0.3,100.0,2.5
1,2020-04-08 15:36:21,2020-04-08 15:52:46,1,4.1,1,N,262,50,1,15.5,2.5,0.5,4.7,0.0,0.3,23.5,2.5
1,2020-04-13 15:00:57,2020-04-13 15:08:28,2,1.5,1,N,162,142,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-14 11:17:20,2020-04-14 11:25:39,1,2.1,1,N,239,48,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-04-28 10:30:34,2020-04-28 10:34:09,1,0.9,1,N,75,74,1,5.0,0.0,0.5,1.4,0.0,0.3,7.2,0.0
2,2020-04-01 09:59:48,2020-04-01 10:06:02,1,1.09,1,N,75,262,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
,2020-04-08 21:59:00,2020-04-08 22:21:00,,9.04,,,174,42,,24.87,0.0,0.5,0.0,0.0,0.3,25.67,0.0
1,2020-04-14 12:26:55,2020-04-14 12:36:49,1,2.9,1,N,137,236,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-04-27 14:09:33,2020-04-27 14:18:05,1,2.0,1,N,142,246,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-09 08:27:11,2020-04-09 08:36:08,1,1.6,1,N,143,142,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-04 11:57:40,2020-04-04 12:02:06,1,0.4,1,N,141,262,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-07 18:09:52,2020-04-07 18:49:18,1,10.33,1,N,238,17,2,35.0,1.0,0.5,0.0,0.0,0.3,39.3,2.5
1,2020-04-29 13:40:07,2020-04-29 13:44:48,1,0.8,1,N,263,236,1,5.5,2.5,0.5,3.0,0.0,0.3,11.8,2.5
1,2020-04-28 11:58:55,2020-04-28 12:10:51,1,3.4,1,N,186,238,1,13.0,2.5,0.5,6.0,0.0,0.3,22.3,2.5
2,2020-04-22 16:49:49,2020-04-22 16:53:15,4,0.55,1,N,162,140,1,4.5,1.0,0.5,1.25,0.0,0.3,10.05,2.5
1,2020-04-17 07:06:49,2020-04-17 07:17:48,1,3.7,1,N,100,75,1,12.0,2.5,0.5,3.8,0.0,0.3,19.1,2.5
1,2020-04-06 13:34:12,2020-04-06 13:38:47,1,2.0,1,N,141,107,1,7.5,2.5,0.5,1.5,0.0,0.3,12.3,2.5
1,2020-04-18 18:12:54,2020-04-18 18:45:36,2,7.3,1,N,263,263,2,27.0,2.5,0.5,0.0,0.0,0.3,30.3,2.5
2,2020-04-12 20:44:48,2020-04-12 20:56:01,1,6.94,1,N,137,196,1,20.5,0.5,0.5,7.61,6.12,0.3,38.03,2.5
2,2020-04-12 13:05:40,2020-04-12 13:08:08,2,0.53,1,N,137,137,1,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-06 16:35:58,2020-04-06 16:43:55,1,2.0,1,N,236,74,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-04-13 16:00:07,2020-04-13 16:08:49,1,1.7,1,N,75,238,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-04-08 22:00:31,2020-04-08 22:00:34,1,0.0,5,N,264,264,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,0.0
1,2020-04-01 11:42:53,2020-04-01 11:47:15,1,0.7,1,N,263,236,1,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-09 16:52:02,2020-04-09 17:04:20,1,2.9,1,N,142,137,1,11.5,3.5,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-04-24 09:15:27,2020-04-24 09:21:57,2,2.27,1,N,142,151,1,8.5,0.0,0.5,1.18,0.0,0.3,12.98,2.5
,2020-04-17 23:24:00,2020-04-17 23:47:00,,9.07,,,174,116,,31.46,0.0,0.5,0.0,0.0,0.3,32.26,0.0
1,2020-04-10 10:53:55,2020-04-10 10:59:07,1,1.7,1,N,236,162,1,7.0,2.5,0.5,3.05,0.0,0.3,13.35,2.5
1,2020-04-21 08:23:01,2020-04-21 08:28:48,0,1.1,1,N,143,239,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-03 18:20:48,2020-04-03 18:26:14,1,1.3,1,N,236,162,1,6.5,3.5,0.5,3.2,0.0,0.3,14.0,2.5
1,2020-04-22 17:32:06,2020-04-22 17:51:52,1,4.6,1,Y,223,163,2,18.0,3.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-04-09 18:54:36,2020-04-09 18:56:08,1,0.37,1,N,151,238,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-04-13 19:08:11,2020-04-13 19:17:45,1,2.29,1,N,230,238,1,10.0,1.0,0.5,2.81,0.0,0.3,17.11,2.5
1,2020-04-02 14:09:06,2020-04-02 14:28:28,1,12.2,1,N,186,200,1,34.5,2.5,0.5,3.0,2.8,0.3,43.6,2.5
,2020-04-28 09:40:00,2020-04-28 09:56:00,,8.93,,,157,216,,19.85,0.0,0.5,2.75,0.0,0.3,23.4,0.0
2,2020-04-22 20:28:24,2020-04-22 20:32:26,1,1.15,1,N,137,162,1,5.5,0.5,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-04-10 13:02:46,2020-04-10 13:17:24,2,3.52,1,N,113,65,1,14.0,0.0,0.5,4.33,0.0,0.3,21.63,2.5
1,2020-04-01 08:00:38,2020-04-01 08:18:27,1,0.0,1,N,123,26,1,20.2,0.0,0.5,0.0,0.0,0.3,21.0,0.0
,2020-04-30 08:44:00,2020-04-30 09:05:00,,6.86,,,82,121,,20.51,0.0,0.5,4.26,0.0,0.3,25.57,0.0
1,2020-04-23 11:33:55,2020-04-23 11:44:09,1,2.4,1,N,234,209,1,10.0,2.5,0.5,20.0,0.0,0.3,33.3,2.5
2,2020-04-30 09:34:10,2020-04-30 09:34:23,1,0.02,2,N,263,263,4,-52.0,0.0,-0.5,0.0,0.0,-0.3,-52.8,0.0
2,2020-04-23 17:38:50,2020-04-23 17:47:34,2,2.55,1,N,142,90,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-04-17 15:14:18,2020-04-17 15:19:28,5,2.22,1,N,162,263,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-04-08 12:59:18,2020-04-08 13:14:39,1,3.44,1,N,238,229,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-04-22 16:11:52,2020-04-22 16:19:42,1,1.78,1,N,226,129,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-04-04 14:22:53,2020-04-04 14:26:38,1,0.6,1,N,152,116,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,0.0
2,2020-04-07 10:39:48,2020-04-07 10:45:02,3,1.36,1,N,249,90,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-04-14 09:54:06,2020-04-14 10:00:13,1,1.8,1,N,126,168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
,2020-04-03 06:38:00,2020-04-03 07:13:00,,18.7,,,38,246,,47.87,0.0,0.5,0.0,6.12,0.3,54.79,0.0
2,2020-04-04 10:48:10,2020-04-04 10:49:36,1,0.52,1,N,238,151,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2020-04-12 22:55:23,2020-04-12 23:00:06,0,1.0,1,N,236,238,1,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
,2020-04-01 08:28:00,2020-04-01 08:38:00,,3.75,,,92,9,,13.41,0.0,0.5,0.0,0.0,0.3,14.21,0.0
2,2020-04-03 17:37:23,2020-04-03 17:45:42,1,2.92,1,N,238,116,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,0.0
1,2020-04-30 09:55:58,2020-04-30 10:01:00,1,1.4,1,N,230,234,1,6.5,2.5,0.5,0.49,0.0,0.3,10.29,2.5
2,2020-04-01 07:05:51,2020-04-01 07:11:15,1,1.39,1,N,233,186,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-02 14:30:27,2020-04-02 14:38:48,1,1.9,1,Y,90,48,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-04-24 07:20:19,2020-04-24 07:23:59,1,1.07,1,N,230,68,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-09 06:49:39,2020-04-09 06:53:44,1,1.15,1,N,186,68,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-04-01 15:05:37,2020-04-01 15:36:18,1,23.0,5,N,138,1,2,135.0,0.0,0.0,0.0,11.75,0.3,147.05,0.0
,2020-04-07 20:34:00,2020-04-07 20:52:00,,4.1,,,37,224,,17.25,0.0,0.5,0.0,0.0,0.3,20.55,2.5
,2020-04-12 12:33:00,2020-04-12 13:14:00,,11.39,,,89,117,,30.0,0.0,0.5,2.75,2.29,0.3,35.84,0.0
2,2020-04-15 19:35:05,2020-04-15 19:43:33,1,1.48,1,N,238,41,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-04-25 13:46:04,2020-04-25 13:50:45,1,0.8,1,N,264,264,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-22 13:31:27,2020-04-22 13:34:17,2,0.47,1,N,41,41,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,0.0
2,2020-04-08 15:57:37,2020-04-08 16:10:05,1,4.38,1,N,75,100,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-04-25 12:32:04,2020-04-25 12:38:16,1,1.2,1,N,239,151,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-29 09:27:20,2020-04-29 09:30:42,1,0.55,1,N,237,140,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-21 11:08:36,2020-04-21 11:24:43,6,3.23,1,N,170,262,1,14.5,0.0,0.5,2.0,0.0,0.3,19.8,2.5
2,2020-04-19 17:32:13,2020-04-19 17:35:37,3,0.82,1,N,75,74,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2020-04-23 20:15:07,2020-04-23 20:20:00,1,0.89,1,N,151,24,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-04-30 10:21:05,2020-04-30 10:33:55,1,6.5,1,N,143,243,1,19.5,2.5,0.5,3.0,0.0,0.3,25.8,2.5
1,2020-04-23 05:22:47,2020-04-23 05:29:35,1,1.8,1,N,162,48,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
,2020-04-29 07:09:00,2020-04-29 07:13:00,,1.44,,,61,188,,8.64,0.0,0.5,0.0,0.0,0.3,9.44,0.0
1,2020-04-27 18:26:57,2020-04-27 18:28:55,1,0.8,1,N,68,48,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-04-14 17:07:22,2020-04-14 17:12:43,1,1.1,1,N,137,100,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-04-07 18:12:26,2020-04-07 18:20:31,1,1.71,1,N,90,170,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-04-20 12:53:04,2020-04-20 13:03:28,2,2.3,1,N,68,162,1,10.0,2.5,0.5,4.0,0.0,0.3,17.3,2.5
2,2020-04-10 22:21:53,2020-04-10 22:25:00,1,0.72,1,N,137,107,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-14 14:36:44,2020-04-14 14:50:11,1,6.6,1,N,75,232,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-04-02 11:40:08,2020-04-02 11:45:47,1,5.13,1,N,132,197,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2020-04-20 10:10:00,2020-04-20 10:19:14,1,1.78,1,N,75,236,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-04-02 06:03:50,2020-04-02 06:11:39,1,3.82,1,N,24,50,1,12.5,0.0,0.5,0.01,0.0,0.3,15.81,2.5
2,2020-04-27 18:36:17,2020-04-27 18:46:51,1,3.97,1,N,170,7,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-04-17 09:13:39,2020-04-17 09:21:50,1,1.88,1,N,140,162,1,8.5,0.0,0.5,1.25,0.0,0.3,13.05,2.5
2,2020-04-14 17:13:47,2020-04-14 17:16:42,1,0.51,1,N,107,137,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
,2020-04-13 08:16:28,2020-04-13 08:33:44,,5.8,,,75,244,,19.5,0.0,0.5,3.05,0.0,0.3,23.35,0.0
1,2020-04-01 05:51:19,2020-04-01 05:53:23,1,0.5,1,N,151,238,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-02 12:04:06,2020-04-02 12:12:51,1,1.93,1,N,142,161,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
,2020-04-06 21:25:26,2020-04-06 21:37:29,,2.35,,,39,91,,8.0,0.0,0.0,0.0,0.0,0.3,8.3,0.0
2,2020-04-04 22:57:11,2020-04-04 23:05:19,1,3.61,1,N,74,229,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-04-02 17:33:49,2020-04-02 17:43:19,1,3.2,1,N,25,89,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2020-04-16 19:48:54,2020-04-16 19:54:51,1,2.07,1,N,143,48,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-04-24 12:18:07,2020-04-24 12:31:11,1,4.22,1,N,116,47,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0.0
,2020-04-05 16:13:00,2020-04-05 16:26:00,,4.23,,,107,262,,15.83,0.0,0.5,0.0,0.0,0.3,16.63,0.0
2,2020-04-19 14:20:38,2020-04-19 14:24:20,2,1.03,1,N,107,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-04-08 23:32:45,2020-04-08 23:52:37,1,6.37,1,N,238,7,2,21.0,0.5,0.5,0.0,0.0,0.3,24.8,2.5
1,2020-04-17 11:38:55,2020-04-17 11:55:08,1,5.1,1,N,79,145,1,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-04-16 17:03:04,2020-04-16 17:22:18,1,7.8,1,N,237,33,1,24.0,3.5,0.5,5.65,0.0,0.3,33.95,2.5
1,2020-04-15 16:25:42,2020-04-15 16:29:09,1,1.2,1,N,140,263,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
