vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-02-02 20:13:39,2018-02-02 20:25:07,1,1.7,1,N,163,140,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-02-25 14:01:51,2018-02-25 14:25:54,1,8.66,1,N,138,263,1,27.0,0.0,0.5,6.71,5.76,0.3,40.27,
2,2018-02-26 14:30:02,2018-02-26 15:14:01,1,6.87,1,N,246,125,1,30.5,0.0,0.5,9.39,0.0,0.3,40.69,
2,2018-02-16 20:03:15,2018-02-16 20:09:18,1,1.04,1,N,163,143,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-02-25 15:05:42,2018-02-25 15:09:49,1,0.65,1,N,230,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-13 17:25:53,2018-02-13 17:34:51,1,1.54,1,N,239,141,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-02-14 15:17:35,2018-02-14 15:33:14,1,1.31,1,N,141,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-02-18 18:55:01,2018-02-18 18:58:50,1,0.65,1,N,263,141,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-06 08:44:54,2018-02-06 09:28:53,1,9.96,1,N,138,162,1,34.0,0.0,0.5,6.08,5.76,0.3,46.64,
1,2018-02-21 21:06:34,2018-02-21 21:18:50,1,1.6,1,N,68,79,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-02-14 08:15:06,2018-02-14 08:18:02,1,0.26,1,N,236,236,1,4.0,0.0,0.5,0.2,0.0,0.3,5.0,
2,2018-02-05 11:14:00,2018-02-05 11:24:04,1,1.57,1,N,229,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-21 13:53:27,2018-02-21 14:00:37,5,0.8,1,N,90,234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-02-25 06:12:28,2018-02-25 06:19:58,1,1.7,1,N,164,48,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-02-24 15:46:52,2018-02-24 15:56:57,1,1.5,1,N,237,143,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-02-24 07:45:19,2018-02-24 08:15:55,1,18.1,2,N,224,132,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
1,2018-02-28 16:58:15,2018-02-28 17:07:49,1,1.3,1,N,170,50,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-02-12 15:56:25,2018-02-12 16:36:42,2,11.43,1,N,138,230,1,36.5,0.0,0.5,8.61,5.76,0.3,51.67,
1,2018-02-27 19:22:18,2018-02-27 19:38:56,1,4.1,1,N,100,239,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
1,2018-02-24 12:14:14,2018-02-24 12:25:00,2,1.9,1,N,233,79,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-02-10 12:21:41,2018-02-10 12:47:29,1,6.8,1,N,263,144,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
2,2018-02-28 12:53:28,2018-02-28 13:30:40,2,17.71,1,N,158,138,1,49.0,0.0,0.5,11.11,5.76,0.3,66.67,
1,2018-02-06 22:27:26,2018-02-06 22:47:51,1,4.4,1,N,234,33,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,
1,2018-02-19 20:29:14,2018-02-19 20:32:19,1,0.5,1,N,162,162,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-02-07 18:43:16,2018-02-07 18:49:55,6,0.87,1,N,236,236,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2018-02-04 04:24:15,2018-02-04 04:32:24,2,3.0,1,N,48,24,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2018-02-06 19:36:27,2018-02-06 19:55:20,1,4.8,1,Y,107,238,1,18.5,1.0,0.5,3.0,0.0,0.3,23.3,
2,2018-02-18 15:15:29,2018-02-18 15:23:25,2,0.91,1,N,75,75,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,
2,2018-02-22 17:37:36,2018-02-22 18:06:18,6,4.56,1,N,88,233,1,20.5,1.0,0.5,2.0,0.0,0.3,24.3,
2,2018-02-21 22:44:53,2018-02-21 22:59:52,2,2.9,1,N,79,13,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,
1,2018-02-13 18:58:02,2018-02-13 19:54:24,1,18.2,2,N,231,132,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3,
2,2018-02-24 17:12:05,2018-02-24 17:19:03,5,1.17,1,N,236,141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-09 15:25:59,2018-02-09 15:30:28,1,0.89,1,N,263,141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-02-02 21:05:54,2018-02-02 21:21:03,6,3.77,1,N,148,148,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2018-02-06 14:41:56,2018-02-06 14:44:37,1,0.4,1,N,140,263,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
1,2018-02-24 06:57:24,2018-02-24 07:10:53,1,4.7,1,N,90,41,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-02-03 01:55:01,2018-02-03 02:22:54,1,4.0,1,N,232,48,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
2,2018-02-26 13:37:26,2018-02-26 13:45:36,1,1.36,1,N,142,239,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-01 08:10:29,2018-02-01 08:36:21,4,2.83,1,N,42,75,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
1,2018-02-06 14:28:08,2018-02-06 14:52:35,1,9.2,1,N,132,72,1,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
2,2018-02-14 07:55:53,2018-02-14 07:59:48,3,0.8,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-27 22:37:17,2018-02-27 22:57:39,1,7.98,1,N,143,143,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,
1,2018-02-08 08:32:33,2018-02-08 08:52:47,2,1.0,1,N,162,230,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-02-07 07:36:03,2018-02-07 07:46:57,1,0.83,1,N,137,164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-28 19:24:18,2018-02-28 20:10:53,1,15.93,2,N,140,132,1,52.0,4.5,0.5,5.0,0.0,0.3,62.3,
1,2018-02-08 17:56:37,2018-02-08 18:02:42,1,1.1,1,N,68,249,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-25 11:38:04,2018-02-25 11:42:32,1,0.49,1,N,144,231,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-02-23 17:47:52,2018-02-23 18:01:25,1,1.2,1,N,161,170,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-02-07 08:04:06,2018-02-07 08:37:59,3,6.25,1,N,233,166,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,
1,2018-02-07 14:02:21,2018-02-07 14:23:53,1,8.0,1,N,138,236,1,25.0,0.0,0.5,6.3,5.76,0.3,37.86,
1,2018-02-15 15:10:37,2018-02-15 15:37:40,1,4.2,1,N,13,230,1,19.5,0.0,0.5,3.65,0.0,0.3,23.95,
2,2018-02-26 11:06:27,2018-02-26 11:22:31,1,1.25,1,N,113,164,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-02-24 05:39:34,2018-02-24 05:56:15,1,8.27,1,N,148,56,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,
2,2018-02-25 18:24:14,2018-02-25 18:29:21,1,0.59,1,N,163,230,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-26 01:47:51,2018-02-26 01:57:05,2,2.1,1,N,114,100,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,
1,2018-02-17 19:18:01,2018-02-17 19:55:19,1,5.0,1,N,113,238,1,25.5,0.0,0.5,4.5,0.0,0.3,30.8,
2,2018-02-09 14:20:43,2018-02-09 14:24:58,1,0.8,1,N,114,234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-21 16:05:55,2018-02-21 16:10:49,1,0.6,1,N,263,141,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-02-17 09:35:25,2018-02-17 09:45:33,1,1.6,1,N,239,230,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-02-02 21:00:43,2018-02-02 21:12:26,1,1.3,1,N,162,100,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-02-25 22:46:55,2018-02-25 23:07:47,2,3.9,1,N,246,148,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
2,2018-02-10 08:33:12,2018-02-10 08:39:52,2,1.24,1,N,7,8,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-02-06 08:26:30,2018-02-06 08:46:58,2,3.5,1,N,79,246,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2018-02-28 00:19:42,2018-02-28 00:28:10,2,2.2,1,N,231,68,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-02-27 16:23:39,2018-02-27 17:16:42,1,11.04,1,N,138,25,1,40.0,1.0,0.5,5.0,0.0,0.3,46.8,
2,2018-02-10 12:20:52,2018-02-10 12:36:06,1,2.7,1,N,238,50,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-02-06 16:57:50,2018-02-06 17:11:01,1,3.01,1,N,4,229,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
2,2018-02-23 08:42:50,2018-02-23 08:56:17,1,3.21,1,N,262,137,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2018-02-25 18:31:43,2018-02-25 18:46:30,1,2.16,1,N,161,113,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2018-02-21 10:53:43,2018-02-21 10:57:40,1,0.59,1,N,142,239,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-02-09 20:01:13,2018-02-09 20:14:02,1,2.01,1,N,239,263,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,
2,2018-02-23 14:11:14,2018-02-23 15:00:10,1,16.74,2,N,164,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-02-12 17:26:18,2018-02-12 17:30:10,2,0.49,1,N,233,170,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-20 21:23:12,2018-02-20 21:38:01,1,2.9,1,N,114,48,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2018-02-21 07:50:08,2018-02-21 08:00:46,1,1.4,1,N,107,186,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-02-02 18:12:21,2018-02-02 18:14:51,1,0.37,1,N,230,230,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-13 07:38:30,2018-02-13 07:45:51,6,1.46,1,N,186,113,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,
2,2018-02-06 12:23:21,2018-02-06 12:57:59,1,4.72,1,N,246,88,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,
2,2018-02-24 08:45:56,2018-02-24 08:52:00,1,0.9,1,N,246,230,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-02-20 18:41:32,2018-02-20 18:47:15,1,1.0,1,N,186,249,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2018-02-15 16:28:23,2018-02-15 16:34:48,1,1.15,1,N,230,68,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-02-04 13:33:41,2018-02-04 13:50:02,2,2.02,1,N,107,246,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,
2,2018-02-24 13:54:18,2018-02-24 14:04:25,1,1.32,1,N,41,166,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-02-10 02:27:55,2018-02-10 02:33:40,1,1.1,1,N,163,141,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
2,2018-02-09 14:42:21,2018-02-09 14:46:00,1,1.48,1,N,262,74,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
1,2018-02-21 23:44:10,2018-02-21 23:53:13,1,2.4,1,N,161,236,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-02-11 17:05:47,2018-02-11 17:20:53,1,1.5,1,N,48,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-02-07 16:14:12,2018-02-07 16:16:38,1,0.4,1,N,140,141,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-16 10:58:33,2018-02-16 11:04:18,1,0.98,1,N,142,239,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-02-25 21:11:20,2018-02-25 21:17:47,1,2.28,1,N,239,166,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-02-15 23:25:20,2018-02-15 23:56:46,1,8.3,1,N,90,129,1,28.0,0.5,0.5,0.0,5.76,0.3,35.06,
2,2018-02-21 23:21:49,2018-02-21 23:40:38,2,4.63,1,N,90,75,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2018-02-06 16:12:09,2018-02-06 16:16:24,5,0.78,1,N,107,170,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-02-10 00:25:50,2018-02-10 00:25:55,1,0.0,1,N,231,231,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2018-02-23 12:31:39,2018-02-23 12:34:57,1,0.57,1,N,164,234,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-02-02 11:08:39,2018-02-02 11:15:00,1,0.7,1,N,249,211,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-14 21:00:07,2018-02-14 21:08:16,1,1.09,1,N,163,230,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-02-15 21:54:41,2018-02-15 22:02:56,1,2.5,1,N,246,143,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
1,2018-02-03 10:43:58,2018-02-03 11:01:21,1,5.6,1,N,236,4,1,19.5,0.0,0.5,2.03,0.0,0.3,22.33,
1,2018-02-14 12:45:29,2018-02-14 12:48:52,1,0.4,1,N,237,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-28 20:35:59,2018-02-28 20:45:10,1,1.43,1,N,107,158,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-02-22 02:52:33,2018-02-22 02:55:27,1,0.8,1,N,246,68,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-02-13 04:10:18,2018-02-13 04:12:34,1,0.5,1,Y,79,79,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-02-06 22:51:33,2018-02-06 23:13:32,3,5.31,1,N,234,17,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
2,2018-02-11 23:13:24,2018-02-11 23:39:12,1,17.39,2,N,132,141,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
1,2018-02-26 20:17:17,2018-02-26 20:26:15,1,1.8,1,N,137,79,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-02-10 01:28:23,2018-02-10 02:02:58,1,8.0,1,N,114,223,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2018-02-28 13:35:37,2018-02-28 13:41:14,1,1.2,1,N,237,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-23 07:40:58,2018-02-23 07:45:08,5,0.64,1,N,237,162,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-02-03 18:36:33,2018-02-03 18:58:46,1,1.98,1,N,249,137,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-02-26 20:37:41,2018-02-26 20:45:15,1,0.75,1,N,65,65,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-02-04 18:25:47,2018-02-04 18:30:37,1,0.7,1,N,236,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-08 18:59:18,2018-02-08 19:14:31,5,3.7,1,N,141,24,1,13.5,1.0,0.5,2.3,0.0,0.3,17.6,
2,2018-02-22 19:10:02,2018-02-22 19:12:24,3,0.56,1,N,236,263,1,4.0,1.0,0.5,1.74,0.0,0.3,7.54,
2,2018-02-26 13:53:47,2018-02-26 13:59:08,1,0.82,1,N,161,163,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-08 23:46:33,2018-02-08 23:49:54,1,0.46,1,N,229,162,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-02-27 14:38:27,2018-02-27 14:51:35,4,1.42,1,N,236,141,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2018-02-15 08:09:43,2018-02-15 08:17:29,5,1.15,1,N,143,238,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-02-01 00:51:17,2018-02-01 01:11:18,1,5.09,1,N,209,143,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2018-02-17 13:18:23,2018-02-17 13:21:09,1,1.0,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-07 22:49:36,2018-02-07 23:03:33,2,6.6,1,N,138,74,2,20.0,0.5,0.5,0.0,5.76,0.3,27.06,
2,2018-02-09 20:54:55,2018-02-09 21:13:48,2,2.61,1,N,43,164,1,13.5,0.5,0.5,0.99,0.0,0.3,15.79,
1,2018-02-15 07:23:52,2018-02-15 07:46:31,2,6.9,1,N,13,162,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,
1,2018-02-28 16:45:10,2018-02-28 17:12:06,1,4.1,1,N,263,7,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55,
2,2018-02-25 13:41:10,2018-02-25 14:16:18,5,18.73,2,N,262,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-02-03 08:38:49,2018-02-03 08:45:13,1,1.6,1,N,148,170,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-22 18:21:32,2018-02-22 18:27:40,1,1.53,1,N,263,75,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
2,2018-02-02 23:46:56,2018-02-02 23:49:52,2,0.54,1,N,230,186,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-02-19 22:49:41,2018-02-19 23:09:18,5,5.38,1,N,148,188,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
2,2018-02-28 20:46:31,2018-02-28 21:13:31,1,9.3,1,N,138,10,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,
2,2018-02-25 14:52:33,2018-02-25 14:53:20,1,0.3,1,N,143,142,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,
1,2018-02-01 19:12:16,2018-02-01 19:16:14,1,1.0,1,N,246,246,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2018-02-07 17:11:25,2018-02-07 17:32:21,1,4.1,1,N,246,261,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,
1,2018-02-14 08:11:29,2018-02-14 08:17:14,1,1.0,1,N,238,24,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2018-02-26 07:04:25,2018-02-26 07:09:03,1,0.95,1,N,100,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-24 22:54:43,2018-02-24 23:06:55,1,2.3,1,N,239,141,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,
1,2018-02-04 23:47:02,2018-02-04 23:54:09,1,1.5,1,N,142,68,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-02-06 20:53:30,2018-02-06 21:14:10,1,9.46,1,N,138,162,1,28.0,0.5,0.5,7.01,5.76,0.3,42.07,
1,2018-02-13 08:42:45,2018-02-13 08:59:05,1,2.0,1,N,263,162,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-02-18 22:44:17,2018-02-18 22:50:16,1,1.48,1,N,186,249,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-02-19 22:26:44,2018-02-19 22:31:42,1,1.48,1,N,48,90,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-02-18 06:12:03,2018-02-18 06:13:54,1,0.7,1,N,100,163,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-02-16 22:49:14,2018-02-16 23:26:08,2,5.8,1,N,186,37,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,
1,2018-02-24 12:22:12,2018-02-24 12:30:53,1,1.3,1,N,238,143,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-23 12:07:53,2018-02-23 12:23:55,1,1.84,1,N,90,79,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-02-15 21:32:31,2018-02-15 21:56:27,1,10.27,1,N,138,33,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,
2,2018-02-15 09:29:41,2018-02-15 09:42:20,1,1.39,1,N,161,186,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-02-18 06:48:52,2018-02-18 07:00:24,1,5.7,1,N,74,107,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-02-17 06:48:06,2018-02-17 06:55:50,5,0.88,1,N,164,246,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-02-15 09:07:06,2018-02-15 09:10:00,1,0.6,1,N,236,263,1,4.0,0.0,0.5,1.75,0.0,0.3,6.55,
1,2018-02-02 17:27:31,2018-02-02 17:48:22,1,2.9,1,N,239,161,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
1,2018-02-26 15:25:39,2018-02-26 15:32:00,2,0.4,1,N,263,236,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-02-23 23:16:24,2018-02-23 23:36:10,1,5.7,1,N,113,151,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
1,2018-02-26 18:56:39,2018-02-26 19:06:34,1,1.5,1,N,164,79,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
1,2018-02-15 14:04:31,2018-02-15 14:08:50,2,0.3,1,N,162,161,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-17 21:52:35,2018-02-17 22:02:21,1,2.28,1,N,263,74,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-02-26 16:59:20,2018-02-26 17:27:13,1,7.8,1,N,138,167,3,27.0,1.0,0.5,0.0,5.76,0.3,34.56,
2,2018-02-24 19:40:08,2018-02-24 19:47:39,3,1.08,1,N,161,48,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-02-06 22:27:44,2018-02-06 22:34:28,1,1.67,1,N,249,164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-02-12 18:54:50,2018-02-12 19:14:23,1,2.62,1,N,163,107,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2018-02-12 11:41:51,2018-02-12 11:56:38,1,2.38,1,N,79,233,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-02-09 13:27:34,2018-02-09 13:32:17,1,0.56,1,N,137,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-22 11:55:03,2018-02-22 12:19:08,1,1.18,1,N,170,161,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,
1,2018-02-25 19:05:59,2018-02-25 19:12:45,1,0.9,1,N,137,164,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-13 15:28:15,2018-02-13 15:34:21,3,0.89,1,N,138,129,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,
1,2018-02-17 02:10:20,2018-02-17 02:24:24,2,3.3,1,N,158,87,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,
2,2018-02-21 12:03:20,2018-02-21 12:10:00,1,0.98,1,N,237,236,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-02-13 22:40:28,2018-02-13 22:54:51,1,3.7,1,N,230,166,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,
2,2018-02-01 18:05:43,2018-02-01 18:31:24,1,3.49,1,N,158,33,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
2,2018-02-28 07:09:35,2018-02-28 07:19:46,1,2.23,1,N,141,100,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2018-02-17 21:20:24,2018-02-17 21:28:30,1,0.59,1,N,162,100,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-02-15 23:21:43,2018-02-15 23:29:47,1,1.62,1,N,79,170,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2018-02-08 00:20:57,2018-02-08 00:32:03,1,4.2,1,N,262,145,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
2,2018-02-03 18:03:08,2018-02-03 18:08:45,1,0.6,1,N,186,164,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2018-02-21 00:53:02,2018-02-21 00:57:05,2,2.03,1,N,161,236,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-02-16 09:05:37,2018-02-16 09:21:35,1,2.7,1,N,35,39,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-02-16 10:00:33,2018-02-16 10:02:46,2,1.5,2,N,132,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-02-22 23:11:13,2018-02-22 23:13:48,1,0.57,1,N,163,48,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-02-02 20:48:26,2018-02-02 20:56:01,1,1.03,1,N,158,186,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-02-01 19:18:01,2018-02-01 19:19:51,1,0.26,1,N,137,233,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-25 12:18:43,2018-02-25 12:21:46,2,0.56,1,N,113,90,1,4.0,0.0,0.5,0.48,0.0,0.3,5.28,
2,2018-02-06 18:16:44,2018-02-06 18:31:33,1,3.0,1,N,166,143,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-02-20 06:33:22,2018-02-20 06:40:51,5,1.98,1,N,141,163,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-02-05 06:52:03,2018-02-05 07:09:21,2,6.9,1,N,230,244,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2018-02-03 00:53:31,2018-02-03 01:11:47,1,2.24,1,N,148,158,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2018-02-23 20:10:45,2018-02-23 20:14:35,1,0.6,1,N,239,238,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
1,2018-02-02 14:07:59,2018-02-02 14:29:36,1,3.0,1,N,143,262,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2018-02-12 07:23:07,2018-02-12 07:27:29,1,1.1,1,N,41,75,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-02-25 13:49:38,2018-02-25 13:50:13,1,0.05,1,N,138,129,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-02-24 01:44:21,2018-02-24 02:24:13,2,20.6,1,N,114,210,1,58.0,0.5,0.5,11.85,0.0,0.3,71.15,
