vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-12-27 17:05:29,2019-12-27 17:24:27,1,1.7,1,N,211,186,2,12.5,3.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-12-04 12:27:50,2019-12-04 12:38:38,1,0.5,1,N,161,237,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-24 00:15:04,2019-12-24 00:27:29,5,1.94,1,N,162,143,1,10.5,0.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-12-11 21:05:20,2019-12-11 21:15:36,1,1.4,1,N,249,107,1,8.0,3.0,0.5,3.5,0.0,0.3,15.3,2.5
1,2019-12-12 14:43:20,2019-12-12 14:59:00,1,1.0,1,N,163,237,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-12-27 13:10:23,2019-12-27 13:26:52,1,2.4,1,N,236,233,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-12-21 10:58:25,2019-12-21 11:05:30,1,0.9,1,N,237,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-06 19:10:48,2019-12-06 19:42:22,1,6.8,1,N,125,263,1,25.0,1.0,0.5,3.0,0.0,0.3,32.3,2.5
2,2019-12-13 18:16:13,2019-12-13 18:41:10,6,3.7,1,N,246,166,1,17.0,1.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-12-14 19:25:54,2019-12-14 19:45:30,2,6.1,1,N,48,116,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-12-31 22:40:53,2019-12-31 22:49:25,2,1.66,1,N,148,137,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-12-15 14:25:56,2019-12-15 14:48:31,2,3.6,1,N,79,237,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-12-18 09:42:03,2019-12-18 10:02:22,1,3.96,1,N,13,186,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2019-12-11 16:40:42,2019-12-11 17:17:10,1,8.9,2,N,82,87,1,52.0,7.0,0.5,11.95,0.0,0.3,71.75,2.5
2,2019-12-12 00:55:59,2019-12-12 01:07:43,1,2.74,1,N,261,148,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-21 15:24:45,2019-12-21 16:27:14,2,19.99,1,N,132,25,1,58.5,0.0,0.5,14.82,0.0,0.3,74.12,0.0
2,2019-12-04 09:09:57,2019-12-04 09:14:36,4,0.32,1,N,163,161,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-12-23 05:47:07,2019-12-23 05:51:00,6,1.12,1,N,236,140,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-01 15:40:42,2019-12-01 16:04:56,1,0.75,1,N,48,164,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-12-23 21:25:46,2019-12-23 21:49:22,1,5.65,1,N,239,231,1,21.5,0.5,0.5,7.59,0.0,0.3,32.89,2.5
2,2019-12-03 17:04:39,2019-12-03 17:18:15,4,1.78,1,N,125,13,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-08 14:42:19,2019-12-08 14:54:47,2,1.27,1,N,186,107,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2019-12-22 02:37:40,2019-12-22 02:37:55,0,2.3,1,N,79,79,1,2.5,3.0,0.5,10.0,0.0,0.3,16.3,2.5
2,2019-12-19 13:02:54,2019-12-19 14:04:44,1,17.21,2,N,161,132,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
2,2019-12-01 10:33:39,2019-12-01 10:40:32,5,1.2,1,N,230,50,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-19 09:26:10,2019-12-19 09:50:32,1,1.29,1,N,170,161,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-12-24 11:08:07,2019-12-24 11:12:14,1,1.08,1,N,161,161,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-12-11 08:35:59,2019-12-11 08:44:25,1,1.54,1,N,262,239,1,8.0,0.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-12-14 09:01:47,2019-12-14 09:04:52,1,0.83,1,N,79,107,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-12-13 08:27:54,2019-12-13 08:33:17,1,0.4,1,N,236,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-12-03 23:01:09,2019-12-03 23:17:42,1,2.2,1,N,230,107,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-12-12 08:30:23,2019-12-13 08:00:36,1,9.47,1,N,138,65,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,0.0
2,2019-12-07 17:37:18,2019-12-07 17:45:55,4,0.68,1,N,161,186,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-15 14:09:04,2019-12-15 14:36:09,3,2.1,1,N,237,230,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-12-31 12:47:25,2019-12-31 12:54:31,1,1.11,1,N,164,161,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-01 20:46:44,2019-12-01 21:01:35,1,7.0,1,N,140,33,2,20.5,0.5,0.5,0.0,0.0,0.3,24.3,2.5
2,2019-12-21 11:03:14,2019-12-21 11:10:36,1,1.04,1,N,181,97,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-12-25 20:38:26,2019-12-25 20:45:26,1,1.11,1,N,75,41,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-12-04 14:37:31,2019-12-04 15:02:54,1,2.38,1,N,4,164,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-12-23 15:38:22,2019-12-23 16:20:30,1,11.3,1,N,148,194,1,35.0,2.5,0.5,10.15,12.5,0.3,60.95,2.5
2,2019-12-06 02:42:06,2019-12-06 02:46:14,2,1.43,1,N,233,141,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-27 23:13:57,2019-12-27 23:19:23,4,1.0,1,N,113,186,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-16 14:14:54,2019-12-16 15:01:03,2,16.6,2,Y,132,164,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2019-12-18 11:34:56,2019-12-18 11:55:23,5,2.17,1,N,143,162,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-12-20 17:48:17,2019-12-20 17:50:16,2,0.44,1,N,68,246,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-12-29 00:33:32,2019-12-29 01:03:04,1,9.51,1,N,186,188,1,31.0,0.5,0.5,2.0,0.0,0.3,36.8,2.5
2,2019-12-05 22:29:37,2019-12-05 22:42:56,1,2.84,1,N,161,263,1,11.5,0.5,0.5,3.82,0.0,0.3,19.12,2.5
2,2019-12-26 16:48:26,2019-12-26 16:52:23,1,0.49,1,N,161,100,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-19 17:23:06,2019-12-19 17:46:41,2,2.43,1,N,114,170,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-12-20 22:14:15,2019-12-20 22:16:48,2,0.35,1,N,162,229,1,3.5,0.5,0.5,1.82,0.0,0.3,9.12,2.5
2,2019-12-29 00:50:54,2019-12-29 01:06:25,2,4.65,1,N,148,142,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-12-14 21:34:26,2019-12-14 21:54:25,1,1.95,1,N,107,230,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-12-22 21:26:14,2019-12-22 21:49:10,1,1.28,1,N,163,229,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-12-18 00:31:55,2019-12-18 00:39:46,1,1.62,1,N,50,161,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-25 00:03:19,2019-12-25 00:20:10,1,4.0,1,N,164,238,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-12-03 13:23:53,2019-12-03 14:36:01,1,17.2,2,N,230,132,1,52.0,2.5,0.5,11.05,0.0,0.3,66.35,2.5
2,2019-12-09 07:47:16,2019-12-09 08:30:04,1,11.57,1,N,161,138,1,38.5,0.0,0.5,9.58,6.12,0.3,57.5,2.5
1,2019-12-19 08:00:02,2019-12-19 08:13:38,2,1.1,1,N,107,170,1,9.5,2.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-12-11 22:56:38,2019-12-11 23:11:54,1,7.34,1,N,138,262,1,22.0,0.5,0.5,9.58,6.12,0.3,41.5,2.5
2,2019-12-20 14:48:32,2019-12-20 15:17:59,2,1.23,1,N,186,48,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-12-26 22:12:25,2019-12-26 22:30:20,1,2.0,1,N,48,234,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-12-07 13:51:26,2019-12-07 13:53:57,1,0.4,1,N,263,236,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-12-05 11:30:01,2019-12-05 11:39:14,1,1.11,1,N,162,170,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-23 12:04:06,2019-12-23 12:13:56,6,1.24,1,N,239,48,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-18 19:41:23,2019-12-18 20:00:09,6,1.61,1,N,230,186,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-12-12 22:32:04,2019-12-12 22:53:06,2,2.27,1,N,48,140,1,14.0,0.5,0.5,2.0,0.0,0.3,19.8,2.5
2,2019-12-24 16:14:18,2019-12-24 16:22:49,1,1.73,1,N,161,263,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-12-25 22:48:09,2019-12-25 22:58:52,2,0.6,1,N,48,161,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-12-03 09:15:23,2019-12-03 09:20:11,1,0.57,1,N,79,113,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-18 20:12:52,2019-12-18 20:58:06,2,5.25,1,N,142,209,1,27.5,0.5,0.5,2.5,0.0,0.3,33.8,2.5
2,2019-12-15 17:32:53,2019-12-15 17:45:57,1,2.01,1,N,151,142,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-12-08 16:23:40,2019-12-08 16:35:06,2,1.7,1,N,170,237,1,9.0,2.5,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-12-03 15:05:35,2019-12-03 15:22:27,1,1.19,1,N,230,186,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-20 21:58:22,2019-12-20 22:08:55,1,1.32,1,N,164,162,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-06 12:51:44,2019-12-06 12:56:57,1,0.84,1,N,166,166,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,0.0
2,2019-12-14 19:52:28,2019-12-14 20:00:52,2,0.69,1,N,137,164,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-12 09:24:45,2019-12-12 09:35:08,1,1.63,1,N,263,239,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
1,2019-12-22 13:43:57,2019-12-22 13:56:25,1,2.0,1,N,41,238,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,0.0
2,2019-12-03 02:35:53,2019-12-03 02:53:45,1,9.71,1,N,138,66,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,0.0
1,2019-12-13 01:01:13,2019-12-13 01:22:39,1,5.3,1,N,234,7,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
2,2019-12-21 04:01:53,2019-12-21 04:10:02,5,1.88,1,N,137,232,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-12-23 18:11:31,2019-12-23 18:30:04,1,2.16,1,N,237,163,1,13.0,1.0,0.5,5.19,0.0,0.3,22.49,2.5
1,2019-12-19 08:21:59,2019-12-19 08:36:15,1,2.9,1,N,107,13,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-12-19 11:55:51,2019-12-19 12:25:54,1,1.8,1,N,246,161,1,18.0,2.5,0.5,3.0,0.0,0.3,24.3,2.5
2,2019-12-22 11:32:44,2019-12-22 11:39:38,1,2.0,1,N,262,229,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-12-19 14:05:30,2019-12-19 14:20:43,3,1.04,1,N,163,143,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-12-30 01:58:16,2019-12-30 02:00:37,1,0.98,1,N,48,68,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-31 04:31:26,2019-12-31 04:42:58,1,3.8,1,N,186,263,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-12-16 21:42:07,2019-12-16 21:52:28,1,1.1,1,N,186,170,3,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-12-10 00:46:42,2019-12-10 00:54:23,3,1.1,1,N,249,79,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-19 20:11:39,2019-12-19 20:17:05,1,0.53,1,N,186,48,1,5.5,0.5,0.5,2.79,0.0,0.3,12.09,2.5
2,2019-12-06 09:23:24,2019-12-06 09:46:03,1,2.78,1,N,234,236,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-12-01 22:37:47,2019-12-01 22:40:13,1,0.85,1,N,236,236,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-05 13:30:39,2019-12-05 13:37:42,1,0.6,1,N,90,249,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-12-02 18:57:56,2019-12-02 19:12:23,1,3.1,1,N,142,263,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-12-29 19:29:57,2019-12-29 19:46:22,2,4.23,1,N,170,145,1,15.0,0.0,0.5,4.58,0.0,0.3,22.88,2.5
1,2019-12-25 11:44:14,2019-12-25 11:47:52,1,0.8,1,N,234,137,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-06 18:18:51,2019-12-06 18:26:53,1,0.6,1,N,231,211,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-12-08 12:19:26,2019-12-08 12:34:38,1,2.38,1,N,228,195,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,0.0
2,2019-12-11 12:07:15,2019-12-11 12:33:49,5,1.17,1,N,170,164,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-12-06 15:31:35,2019-12-06 16:00:23,1,3.06,1,N,231,230,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-12-09 21:34:22,2019-12-09 21:50:58,6,2.83,1,N,161,114,1,12.5,0.5,0.5,4.08,0.0,0.3,20.38,2.5
1,2019-12-18 08:50:04,2019-12-18 08:55:51,1,1.8,1,N,236,74,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-12-19 20:20:41,2019-12-19 20:30:04,1,1.5,1,N,238,263,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-12-09 15:43:05,2019-12-09 16:00:27,1,2.0,1,N,262,237,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-12-27 08:30:07,2019-12-27 09:01:47,5,9.23,1,N,7,87,2,31.0,0.0,0.5,0.0,0.0,0.3,34.3,2.5
2,2019-12-24 15:12:52,2019-12-24 15:14:52,2,0.32,1,N,239,238,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-12-11 10:25:17,2019-12-11 11:04:25,2,4.6,1,N,100,261,1,26.0,2.5,0.5,1.7,0.0,0.3,31.0,2.5
2,2019-12-18 12:55:00,2019-12-18 13:02:28,1,0.59,1,N,249,158,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-12-03 20:47:14,2019-12-03 20:58:20,1,1.7,1,N,90,161,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-12-08 03:02:22,2019-12-08 03:09:34,1,1.9,1,N,231,234,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-12-24 22:16:11,2019-12-24 22:20:16,1,0.73,1,N,142,143,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-12-20 14:15:17,2019-12-20 14:38:09,2,2.01,1,N,237,137,1,15.0,0.0,0.5,4.58,0.0,0.3,22.88,2.5
2,2019-12-18 07:27:59,2019-12-18 07:52:30,1,2.77,1,N,143,236,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-12-11 07:55:57,2019-12-11 07:58:36,1,0.5,1,N,79,234,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-12-21 10:09:39,2019-12-21 10:13:17,3,0.5,1,N,79,79,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-12-06 13:32:42,2019-12-06 13:49:53,2,2.5,1,N,166,236,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-12-03 14:06:28,2019-12-03 14:13:58,1,0.7,1,N,164,162,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-12-12 21:14:28,2019-12-12 21:34:47,1,2.9,1,N,162,239,1,14.5,3.0,0.5,1.83,0.0,0.3,20.13,2.5
2,2019-12-22 20:25:58,2019-12-22 20:36:38,1,1.44,1,N,90,100,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-12-10 10:39:27,2019-12-10 10:49:25,1,0.9,1,N,87,231,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-12-21 09:00:37,2019-12-21 09:14:46,1,5.78,1,N,161,88,1,18.0,0.0,0.5,5.32,0.0,0.3,26.62,2.5
2,2019-12-06 21:26:21,2019-12-06 21:33:31,1,0.82,1,N,148,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-16 17:09:30,2019-12-16 17:22:39,1,1.5,1,N,161,234,1,9.5,3.5,0.5,1.38,0.0,0.3,15.18,2.5
2,2019-12-12 18:21:41,2019-12-12 18:41:12,1,2.22,1,N,263,74,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-12-03 20:04:04,2019-12-03 20:08:52,1,1.3,1,N,237,263,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-12-12 14:11:50,2019-12-12 14:32:01,3,2.21,1,N,211,164,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-12-16 17:30:30,2019-12-16 17:54:30,3,4.88,1,N,13,48,1,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2019-12-14 23:27:15,2019-12-14 23:37:29,1,2.55,1,N,137,4,1,10.5,0.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2019-12-11 15:37:05,2019-12-11 15:43:10,1,0.62,1,N,170,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-24 11:23:59,2019-12-24 11:28:15,1,0.78,1,N,231,114,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-12-04 23:07:46,2019-12-04 23:25:19,1,2.3,1,N,246,234,3,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-12-02 05:34:43,2019-12-02 05:44:50,2,3.55,1,N,237,79,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-12-05 13:26:01,2019-12-05 13:45:58,1,2.8,1,N,263,233,1,15.0,2.5,0.5,4.55,0.0,0.3,22.85,2.5
2,2019-12-14 17:59:32,2019-12-14 18:02:12,1,0.41,1,N,79,79,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-12-10 19:29:32,2019-12-10 19:53:45,1,3.5,1,N,170,239,1,17.0,3.0,0.5,5.2,0.0,0.3,26.0,2.5
1,2019-12-06 19:39:34,2019-12-06 19:59:56,0,2.6,1,N,140,142,1,14.0,3.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-12-20 10:06:45,2019-12-20 10:22:58,2,1.27,1,N,50,186,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-12-03 19:24:37,2019-12-03 19:46:50,1,4.96,1,N,231,48,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-12-05 06:59:19,2019-12-05 07:04:22,1,1.07,1,N,68,246,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-07 18:09:29,2019-12-07 18:15:06,6,0.66,1,N,113,249,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-17 08:46:15,2019-12-17 08:53:56,1,0.87,1,N,137,107,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-08 19:15:58,2019-12-08 19:34:08,1,2.37,1,N,230,68,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-13 22:06:10,2019-12-13 22:16:07,1,2.1,1,N,263,142,1,9.5,3.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-12-03 19:40:59,2019-12-03 20:07:37,3,1.8,1,N,162,48,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-12-03 21:49:59,2019-12-03 22:07:13,1,8.58,1,N,13,263,1,25.0,0.5,0.5,2.0,0.0,0.3,30.8,2.5
2,2019-12-04 13:38:26,2019-12-04 14:08:29,1,3.18,1,N,211,230,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
1,2019-12-06 19:19:35,2019-12-06 19:31:21,1,2.6,1,N,140,224,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-12-15 21:39:11,2019-12-15 21:50:42,3,2.5,1,N,68,142,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-07 18:50:07,2019-12-07 19:06:31,5,0.63,1,N,48,230,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-12-07 14:11:41,2019-12-07 14:30:12,1,0.83,1,N,229,161,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-13 00:45:27,2019-12-13 00:56:38,2,3.46,1,N,231,4,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-12-19 01:35:34,2019-12-19 01:44:11,2,2.24,1,N,164,142,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
1,2019-12-06 19:57:24,2019-12-06 20:18:09,1,3.3,1,N,68,4,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-12-19 04:20:38,2019-12-19 04:36:51,2,4.97,1,N,107,7,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-12-06 21:51:02,2019-12-06 21:56:34,6,1.1,1,N,144,114,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-20 12:07:29,2019-12-20 12:55:47,2,5.11,1,N,100,231,1,31.0,0.0,0.5,4.0,0.0,0.3,38.3,2.5
2,2019-12-04 18:16:11,2019-12-04 18:28:30,2,2.0,1,N,75,41,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
2,2019-12-27 17:29:13,2019-12-27 17:42:15,2,1.1,1,N,142,163,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-12-12 12:40:25,2019-12-12 12:58:09,1,3.2,1,N,140,79,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
1,2019-12-07 10:21:54,2019-12-07 10:29:37,2,1.4,1,N,151,238,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-12-07 11:31:19,2019-12-07 11:40:14,1,1.2,1,N,90,249,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-12-21 03:49:45,2019-12-21 03:53:00,5,0.46,1,N,237,229,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-12-19 23:17:34,2019-12-19 23:21:13,2,0.6,1,N,170,170,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-12-19 13:01:58,2019-12-19 13:23:29,1,3.4,1,N,140,41,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-12-29 10:50:42,2019-12-29 10:57:30,0,0.9,1,N,234,224,1,6.5,2.5,0.5,0.5,0.0,0.3,10.3,2.5
2,2019-12-27 14:13:57,2019-12-27 14:26:37,1,1.97,1,N,142,237,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-12-27 21:56:49,2019-12-27 22:14:26,4,3.3,1,N,107,236,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-12-26 20:27:44,2019-12-26 20:29:12,3,0.0,1,N,142,142,3,3.0,3.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-12-23 19:26:18,2019-12-23 19:33:44,1,1.36,1,N,142,48,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-12-20 23:43:40,2019-12-21 00:04:29,1,3.8,1,N,236,234,2,16.5,3.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-12-22 11:51:38,2019-12-22 12:09:39,1,3.7,1,N,234,65,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-12-05 17:16:48,2019-12-05 17:28:13,1,1.2,1,N,163,143,1,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-12-31 14:07:59,2019-12-31 14:21:26,1,2.19,1,N,161,140,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-07 16:05:21,2019-12-07 16:09:29,1,1.07,1,N,43,239,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-12-30 16:45:00,2019-12-30 16:46:15,3,0.0,1,N,161,161,2,-3.0,-1.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2019-12-23 14:19:06,2019-12-23 15:36:13,2,18.97,2,N,132,48,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-12-31 20:23:36,2019-12-31 20:40:59,1,4.82,1,N,88,246,1,16.5,0.5,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-12-18 00:10:00,2019-12-18 00:14:00,2,0.58,1,N,170,100,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-30 14:44:42,2019-12-30 14:54:54,5,1.57,1,N,24,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-12-14 13:39:27,2019-12-14 13:44:12,1,0.86,1,N,238,239,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-02 09:24:46,2019-12-02 09:32:39,1,1.09,1,N,239,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
