vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-01-07 20:48:50,2020-01-07 21:04:35,1,3.23,1,N,162,238,1,14.0,0.5,0.5,0.2,0.0,0.3,18.0,2.5
1,2020-01-27 15:17:50,2020-01-27 15:27:17,1,1.6,1,N,158,68,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
1,2020-01-04 18:29:33,2020-01-04 18:37:12,1,1.1,1,N,234,114,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-01-25 13:41:15,2020-01-25 13:44:11,6,0.41,1,N,161,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-16 14:28:55,2020-01-16 14:36:26,1,1.06,1,N,236,262,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-01-31 12:37:19,2020-01-31 12:40:38,1,0.33,1,N,229,162,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-01-31 18:28:45,2020-01-31 18:44:02,1,2.2,1,N,114,246,1,12.0,3.5,0.5,3.0,0.0,0.3,19.3,2.5
1,2020-01-22 06:15:14,2020-01-22 06:17:01,1,0.4,1,N,263,236,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-01-30 15:58:36,2020-01-30 16:01:31,1,0.52,1,N,234,234,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2020-01-02 08:07:38,2020-01-02 08:12:49,0,0.8,1,N,68,90,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-22 15:23:57,2020-01-22 15:34:57,1,1.51,1,N,158,211,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-26 00:15:53,2020-01-26 00:27:57,1,1.65,1,N,148,234,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-19 12:15:25,2020-01-19 12:19:32,2,0.56,1,N,4,148,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-11 22:25:32,2020-01-11 22:38:44,6,2.7,1,N,170,142,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-01-27 18:56:25,2020-01-27 18:59:44,1,0.35,1,N,163,43,1,4.0,1.0,0.5,0.83,0.0,0.3,9.13,2.5
2,2020-01-09 12:23:44,2020-01-09 12:31:08,5,0.82,1,N,141,237,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-01-26 09:41:32,2020-01-26 09:50:40,1,1.56,1,N,239,142,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-01-15 16:45:42,2020-01-15 16:52:39,1,0.73,1,N,236,237,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-01-13 18:39:39,2020-01-13 18:49:52,1,1.49,1,N,125,261,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-16 17:34:42,2020-01-16 17:39:16,1,0.79,1,N,234,170,1,5.5,1.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2020-01-18 04:29:23,2020-01-18 04:40:57,1,2.35,1,N,4,231,1,10.5,0.5,0.5,3.0,0.0,0.3,17.3,2.5
2,2020-01-31 23:04:46,2020-01-31 23:17:59,1,2.32,1,N,164,141,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-01-29 18:38:52,2020-01-29 18:45:25,6,1.72,1,N,43,239,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-01-15 23:11:57,2020-01-15 23:19:05,1,1.11,1,N,234,79,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-25 18:32:29,2020-01-25 18:54:34,2,2.65,1,N,48,114,1,15.0,0.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2020-01-27 23:20:15,2020-01-27 23:44:09,1,4.36,1,N,161,211,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-01-28 19:17:49,2020-01-28 19:23:36,1,1.06,1,N,249,79,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-09 11:05:20,2020-01-09 11:10:13,1,0.7,1,N,260,82,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-01-15 11:08:48,2020-01-15 11:13:35,5,0.98,1,N,143,50,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
2,2020-01-21 18:55:13,2020-01-21 19:03:02,1,1.29,1,N,161,237,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-01-31 20:05:55,2020-01-31 21:04:42,1,5.8,1,N,237,79,1,36.0,3.0,0.5,7.95,0.0,0.3,47.75,2.5
1,2020-01-18 09:39:37,2020-01-18 09:46:23,1,1.0,1,N,48,170,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-01-17 18:20:19,2020-01-17 18:25:32,1,1.19,1,N,151,166,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-01-13 19:52:45,2020-01-13 20:04:08,2,2.0,1,N,90,161,1,10.0,3.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2020-01-10 16:40:04,2020-01-10 16:46:00,1,0.98,1,N,263,141,1,6.0,1.0,0.5,1.85,0.0,0.3,12.15,2.5
2,2020-01-09 13:35:34,2020-01-09 13:39:57,1,0.66,1,N,148,232,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-03 17:58:41,2020-01-03 18:04:26,5,1.2,1,N,236,238,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-01-12 21:02:14,2020-01-12 21:13:34,2,2.1,1,N,230,237,1,9.5,3.0,0.5,3.95,0.0,0.3,17.25,2.5
1,2020-01-08 18:43:26,2020-01-08 18:52:01,1,0.8,1,Y,170,68,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-01-22 20:52:06,2020-01-22 20:55:36,1,0.6,1,N,234,170,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-01-11 13:05:56,2020-01-11 13:10:32,1,0.85,1,N,238,239,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-01-04 01:09:59,2020-01-04 01:18:25,2,0.79,1,N,231,231,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-19 13:45:48,2020-01-19 13:56:27,2,2.25,1,N,48,237,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-01-22 14:42:04,2020-01-22 14:50:26,1,1.5,1,N,142,238,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-01-30 08:30:19,2020-01-30 08:35:20,1,0.59,1,N,237,163,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-15 15:13:00,2020-01-15 15:19:25,3,1.62,1,N,13,88,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-01-30 19:59:21,2020-01-30 20:12:59,1,1.13,1,N,233,229,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-03 15:03:26,2020-01-03 15:15:43,1,1.75,1,N,239,236,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-01-05 16:33:06,2020-01-05 16:40:17,2,1.6,1,N,141,263,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-17 21:24:46,2020-01-17 21:28:28,1,0.72,1,N,79,4,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-20 20:37:59,2020-01-20 20:48:28,2,1.66,1,N,170,114,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-15 09:22:17,2020-01-15 09:32:23,1,1.21,1,N,186,50,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-21 18:40:06,2020-01-21 18:43:57,6,0.76,1,N,163,237,1,5.0,1.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-01-03 13:59:56,2020-01-03 14:02:22,1,0.76,1,N,141,141,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-13 14:43:20,2020-01-13 14:52:13,1,1.78,1,N,43,43,1,8.5,0.0,0.5,1.6,0.0,0.3,13.4,2.5
1,2020-01-02 11:05:30,2020-01-02 11:11:23,2,1.3,1,N,162,141,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-07 06:25:19,2020-01-07 06:30:29,1,1.6,1,N,229,236,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-22 17:19:56,2020-01-22 17:39:05,1,3.84,1,N,163,166,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-01-22 19:48:57,2020-01-22 20:11:32,1,2.89,1,N,161,249,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-01-01 01:06:46,2020-01-01 01:12:15,2,0.69,1,N,170,170,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-05 16:58:45,2020-01-05 17:06:54,1,0.88,1,N,237,142,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
2,2020-01-17 00:15:51,2020-01-17 00:36:44,1,6.37,1,N,249,151,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
1,2020-01-01 23:11:11,2020-01-01 23:26:58,1,3.5,1,N,143,107,1,14.0,3.0,0.5,5.3,0.0,0.3,23.1,2.5
1,2020-01-18 00:03:11,2020-01-18 00:31:19,4,5.2,1,N,230,148,1,22.0,3.0,0.5,5.15,0.0,0.3,30.95,2.5
2,2020-01-28 09:40:00,2020-01-28 09:54:42,1,2.23,1,N,79,161,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-01-30 15:11:23,2020-01-30 15:15:30,1,0.76,1,N,107,234,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-01-03 12:31:43,2020-01-03 12:36:31,0,1.3,1,N,48,246,3,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-20 19:37:26,2020-01-20 19:58:55,1,9.46,1,N,132,196,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,0.0
2,2020-01-12 16:59:49,2020-01-12 17:09:31,1,0.7,1,N,186,100,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-30 10:39:07,2020-01-30 10:53:15,1,1.01,1,N,68,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-02 17:14:34,2020-01-02 17:34:08,1,2.23,1,N,161,239,2,13.5,1.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-01-23 21:37:29,2020-01-23 21:40:09,1,0.7,1,N,162,229,1,4.0,0.5,0.5,1.25,0.0,0.3,9.05,2.5
1,2020-01-16 15:44:27,2020-01-16 15:54:34,2,1.0,1,N,163,230,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-17 18:38:07,2020-01-17 18:59:20,5,4.45,1,N,144,195,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-01-12 18:54:46,2020-01-12 19:03:42,1,1.6,1,N,161,246,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-01-13 12:54:29,2020-01-13 13:07:07,1,2.0,1,N,264,234,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-01-21 17:35:42,2020-01-21 17:45:00,1,1.07,1,N,234,137,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-06 15:35:15,2020-01-06 15:47:07,1,1.21,1,N,75,262,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-01-29 13:10:17,2020-01-29 13:25:57,2,5.5,1,N,88,161,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2020-01-27 08:43:02,2020-01-27 08:48:13,5,0.66,1,N,114,144,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-01-07 21:01:19,2020-01-07 21:04:29,1,0.99,1,N,48,143,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-01-14 17:45:14,2020-01-14 18:06:08,1,5.41,1,N,132,130,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,0.0
1,2020-01-17 22:51:00,2020-01-17 22:58:20,1,1.2,1,N,142,48,1,7.0,3.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-01-22 13:56:11,2020-01-22 13:57:23,1,0.2,1,N,262,262,2,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-01-03 18:23:14,2020-01-03 18:29:34,1,0.82,1,N,79,114,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-01-27 18:57:58,2020-01-27 19:05:52,1,1.5,1,N,239,237,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-01-17 07:53:38,2020-01-17 08:02:46,0,1.7,1,N,107,211,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-01-27 22:13:43,2020-01-27 22:36:46,1,6.04,1,N,100,43,1,22.0,0.5,0.5,1.0,0.0,0.3,26.8,2.5
2,2020-01-03 21:04:50,2020-01-03 21:16:39,3,5.52,1,N,50,41,1,17.0,0.5,0.5,5.2,0.0,0.3,26.0,2.5
2,2020-01-26 13:35:46,2020-01-26 14:26:39,2,28.37,1,N,132,33,2,76.0,0.0,0.5,0.0,0.0,0.3,76.8,0.0
1,2020-01-31 16:17:31,2020-01-31 16:30:51,2,2.0,1,N,137,232,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-01-03 21:19:26,2020-01-03 21:25:08,1,0.7,1,N,148,107,1,5.5,3.0,0.5,0.93,0.0,0.3,10.23,2.5
1,2020-01-08 10:23:24,2020-01-08 11:02:02,1,20.4,2,N,132,244,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
1,2020-01-24 14:19:46,2020-01-24 14:38:21,1,0.0,1,N,90,232,1,17.2,0.0,0.5,0.0,0.0,0.3,18.0,0.0
1,2020-01-15 17:35:04,2020-01-15 17:43:10,1,0.8,1,N,158,114,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-01-21 11:17:36,2020-01-21 11:26:56,2,1.1,1,N,161,48,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-01-19 20:00:14,2020-01-19 20:13:21,6,2.56,1,N,163,137,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-01-13 10:22:19,2020-01-13 10:25:33,2,0.74,1,N,239,236,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-01-16 12:15:10,2020-01-16 12:30:01,1,3.48,1,N,13,186,1,14.0,0.0,0.5,5.19,0.0,0.3,22.49,2.5
2,2020-01-02 18:41:24,2020-01-02 19:00:53,1,2.18,1,N,237,234,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-01-02 08:15:47,2020-01-02 08:19:41,1,1.19,1,N,43,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-02 19:28:56,2020-01-02 19:39:12,5,1.26,1,N,186,233,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-10 07:39:18,2020-01-10 07:45:07,1,0.93,1,N,230,186,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-01-10 23:41:20,2020-01-11 00:07:22,1,4.93,1,N,79,141,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-01-26 01:47:22,2020-01-26 01:54:38,1,1.84,1,N,260,82,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0.0
2,2020-01-30 13:43:50,2020-01-30 13:48:37,1,0.87,1,N,262,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-26 15:49:25,2020-01-26 16:00:05,2,1.95,1,N,246,114,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-01-10 19:45:04,2020-01-10 19:47:51,4,0.53,1,N,249,90,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-01-07 06:55:16,2020-01-07 06:59:57,1,1.0,1,N,262,140,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-01-18 17:34:26,2020-01-18 17:50:26,1,2.76,1,N,211,68,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-01-20 15:16:43,2020-01-20 15:21:31,1,0.96,1,N,137,107,1,5.5,0.0,0.5,0.44,0.0,0.3,9.24,2.5
1,2020-01-22 18:45:02,2020-01-22 19:30:37,1,0.0,1,N,198,232,1,32.43,0.0,0.5,0.0,0.0,0.3,33.23,0.0
2,2020-01-31 20:36:10,2020-01-31 20:50:02,1,0.74,1,N,141,229,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-01-04 11:46:09,2020-01-04 11:48:08,1,0.45,1,N,170,161,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-01-16 09:20:09,2020-01-16 09:28:09,1,1.48,1,N,179,193,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-01-03 22:23:41,2020-01-03 22:42:19,1,2.7,1,N,107,142,1,13.5,3.0,0.5,1.0,0.0,0.3,18.3,2.5
2,2020-01-24 17:49:12,2020-01-24 17:57:43,3,0.93,1,N,246,48,1,7.0,1.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-01-03 09:52:45,2020-01-03 10:01:22,5,1.15,1,N,262,141,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-21 21:37:31,2020-01-21 21:53:20,4,3.9,1,N,114,87,1,15.0,0.5,0.5,2.82,0.0,0.3,21.62,2.5
2,2020-01-07 14:35:32,2020-01-07 14:44:26,2,1.27,1,N,263,75,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-01-04 00:31:02,2020-01-04 00:40:27,3,2.8,1,N,231,33,1,11.0,3.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-01-13 13:29:56,2020-01-13 13:42:14,2,2.16,1,N,151,142,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-01-30 10:40:54,2020-01-30 10:50:34,1,1.4,1,N,236,238,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-01-09 15:23:43,2020-01-09 15:34:37,1,1.5,1,N,249,164,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-01-16 06:50:02,2020-01-16 07:02:04,1,2.4,1,N,239,230,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-01-24 17:34:34,2020-01-24 17:49:15,1,1.58,1,N,137,246,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-22 22:34:36,2020-01-22 22:42:36,1,1.44,1,N,113,148,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-09 13:02:34,2020-01-09 13:15:03,1,1.22,1,N,142,231,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2020-01-22 15:03:25,2020-01-22 15:08:58,1,0.6,1,N,237,236,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-01 16:43:13,2020-01-01 16:50:46,1,1.32,1,N,7,7,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-01-27 13:18:47,2020-01-27 13:21:54,0,0.7,1,N,140,262,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-01-13 17:03:57,2020-01-13 17:26:14,1,1.4,1,N,163,68,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-01-08 12:14:29,2020-01-08 12:24:00,1,1.81,1,N,211,234,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-16 20:56:49,2020-01-16 21:13:48,1,2.67,1,N,249,162,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-01-11 15:22:43,2020-01-11 15:35:34,3,1.3,1,N,90,114,1,9.5,2.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-06 17:53:50,2020-01-06 18:02:34,6,1.13,1,N,163,143,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-25 02:22:06,2020-01-25 02:29:46,1,1.36,1,N,79,144,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-09 17:25:46,2020-01-09 17:30:16,1,0.54,1,N,239,239,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-05 10:02:55,2020-01-05 10:15:10,5,3.09,1,N,48,43,1,12.0,0.0,0.5,4.7,0.0,0.3,20.0,2.5
2,2020-01-22 14:07:00,2020-01-22 14:23:00,3,1.1,1,N,230,164,1,10.5,0.0,0.5,4.14,0.0,0.3,17.94,2.5
2,2020-01-02 18:15:16,2020-01-02 18:21:05,4,0.52,1,N,141,141,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-01-02 17:16:02,2020-01-02 17:46:46,1,8.5,1,N,233,213,1,29.0,3.5,0.5,0.0,0.0,0.3,33.3,2.5
1,2020-01-16 12:25:04,2020-01-16 12:34:27,1,1.3,1,Y,263,236,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-01-06 21:47:18,2020-01-06 21:52:29,1,0.8,1,N,161,48,1,5.5,3.0,0.5,1.2,0.0,0.3,10.5,2.5
2,2020-01-06 23:35:30,2020-01-06 23:47:08,1,2.07,1,N,68,246,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-01-21 14:18:10,2020-01-21 14:24:02,1,0.8,1,N,249,113,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-01-29 17:15:03,2020-01-29 17:19:12,1,0.6,1,N,234,249,1,4.5,3.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-01-15 07:46:40,2020-01-15 08:02:51,1,3.48,1,N,249,229,1,13.5,0.0,0.5,2.52,0.0,0.3,21.27,2.5
2,2020-01-23 11:39:04,2020-01-23 12:00:15,1,2.67,1,N,161,249,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-01-20 17:52:06,2020-01-20 18:28:17,2,17.12,2,N,132,162,1,52.0,4.5,0.5,10.0,6.12,0.3,75.92,2.5
2,2020-01-12 00:19:50,2020-01-12 00:26:43,4,1.88,1,N,249,68,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-01-29 08:17:40,2020-01-29 08:30:35,1,1.47,1,N,186,161,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-01-05 02:32:30,2020-01-05 02:37:17,1,1.1,1,N,79,137,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-11 11:29:20,2020-01-11 11:36:26,1,1.11,1,N,113,211,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-01-07 19:00:16,2020-01-07 19:11:40,1,2.05,1,N,161,142,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-01-16 16:47:05,2020-01-16 16:54:59,1,0.7,1,N,170,100,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-30 14:50:12,2020-01-30 15:41:11,1,18.13,2,N,132,230,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
2,2020-01-19 13:55:10,2020-01-19 14:00:42,5,0.7,1,N,140,140,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-01-15 18:22:24,2020-01-15 18:29:32,1,0.9,1,N,233,141,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-01-31 22:17:10,2020-01-31 22:39:33,1,5.07,1,N,114,263,1,18.5,0.5,0.5,2.5,0.0,0.3,24.8,2.5
2,2020-01-26 09:56:58,2020-01-26 10:06:16,1,2.41,1,N,238,43,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
1,2020-01-02 12:21:11,2020-01-02 12:35:33,1,4.0,1,N,88,211,1,15.0,2.5,0.5,4.55,0.0,0.3,22.85,2.5
1,2020-01-19 08:53:38,2020-01-19 08:57:04,1,0.6,1,N,229,141,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-01-29 19:26:10,2020-01-29 19:40:40,2,2.92,1,N,142,24,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-01-22 19:01:23,2020-01-22 19:10:33,2,1.15,1,N,236,43,1,8.0,1.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-01-09 15:18:14,2020-01-09 15:25:04,1,0.75,1,N,170,162,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-01-15 18:40:44,2020-01-15 18:47:50,1,1.1,1,N,79,211,1,6.5,3.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-01-25 11:47:04,2020-01-25 11:49:03,1,0.2,1,N,261,261,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-01-30 00:23:25,2020-01-30 00:27:56,1,0.9,1,N,230,163,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-01-27 20:30:53,2020-01-27 20:52:26,2,6.1,1,N,209,257,1,20.0,3.0,0.5,4.76,0.0,0.3,28.56,0.0
2,2020-01-31 23:46:01,2020-01-31 23:49:14,1,0.28,1,N,148,148,1,4.0,0.5,0.5,1.01,0.0,0.3,8.81,2.5
1,2020-01-31 22:22:34,2020-01-31 22:33:20,1,1.5,1,N,48,162,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-01-15 21:49:30,2020-01-15 21:58:43,1,1.81,1,N,142,237,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-01-24 17:44:29,2020-01-24 17:56:22,1,0.7,1,N,100,161,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-07 16:49:42,2020-01-07 16:59:25,3,1.51,1,N,48,162,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-01-04 07:55:57,2020-01-04 08:09:06,1,8.98,1,N,132,93,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,0.0
1,2020-01-12 12:11:15,2020-01-12 12:17:03,1,1.3,1,N,239,143,1,6.5,2.5,0.5,2.2,0.0,0.3,12.0,2.5
2,2020-01-17 23:04:06,2020-01-17 23:12:33,1,1.99,1,N,166,116,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-01-27 19:10:39,2020-01-27 19:28:42,1,2.5,1,N,161,113,2,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-01-30 20:28:09,2020-01-30 20:43:17,1,3.8,1,Y,263,137,3,14.0,3.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-01-14 19:32:38,2020-01-14 20:15:13,2,17.95,2,N,161,132,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
1,2020-01-21 15:54:16,2020-01-21 15:59:22,2,1.0,1,N,50,143,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
