vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-10-11 00:08:51,2020-10-11 00:18:21,1,2.68,1,N,249,48,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-10-31 13:53:12,2020-10-31 14:05:09,1,1.8,1,N,234,211,1,9.5,2.5,0.5,1.5,0.0,0.3,14.3,2.5
,2020-10-26 11:46:00,2020-10-26 11:57:00,,4.83,,,11,29,,17.35,0.0,0.5,2.75,0.0,0.3,20.9,0.0
1,2020-10-27 16:34:09,2020-10-27 17:18:45,1,13.2,1,N,138,139,1,41.0,1.0,0.5,8.55,0.0,0.3,51.35,0.0
1,2020-10-29 19:07:42,2020-10-29 19:11:40,1,0.9,1,N,238,239,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
,2020-10-22 15:37:09,2020-10-22 16:13:55,,6.4,,,242,153,,36.93,0.0,0.5,2.75,0.0,0.3,40.48,0.0
,2020-10-14 13:10:40,2020-10-14 13:10:08,,1.6,,,265,131,,15.2,0.0,0.5,0.0,0.0,0.3,16.0,0.0
2,2020-10-13 18:25:23,2020-10-13 18:39:14,1,3.4,1,N,142,158,1,12.5,1.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-10-01 09:45:17,2020-10-01 10:18:05,1,7.63,1,N,166,114,1,27.5,0.0,0.5,2.0,0.0,0.3,32.8,2.5
2,2020-10-29 18:13:09,2020-10-29 18:20:10,1,1.14,1,N,249,68,1,6.5,1.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-10-01 17:05:23,2020-10-01 17:11:29,1,0.66,1,N,79,224,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-31 16:40:09,2020-10-31 16:40:53,2,0.0,5,N,265,265,1,125.0,0.0,0.5,25.16,0.0,0.3,150.96,0.0
,2020-10-08 11:00:55,2020-10-08 11:25:13,,0.0,,,41,161,,13.7,0.0,0.5,0.0,0.0,0.3,19.0,2.5
1,2020-10-15 11:16:05,2020-10-15 11:39:06,1,2.6,1,N,239,140,1,15.5,2.5,0.5,5.6,0.0,0.3,24.4,2.5
2,2020-10-08 08:16:52,2020-10-08 08:26:31,1,5.47,1,N,137,13,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
2,2020-10-29 15:52:08,2020-10-29 15:56:42,1,0.81,1,N,186,164,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-10-22 08:56:59,2020-10-22 09:14:37,0,3.2,1,N,229,75,1,13.5,2.5,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-10-10 02:21:33,2020-10-10 02:46:46,4,7.57,1,N,79,152,1,24.5,0.5,0.5,0.0,0.0,0.3,28.3,2.5
2,2020-10-13 14:29:33,2020-10-13 14:37:00,1,1.16,1,N,237,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-10-19 09:38:06,2020-10-19 09:44:05,1,2.0,1,N,262,229,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-10-24 22:15:27,2020-10-24 22:31:01,1,4.6,1,N,230,13,1,16.0,3.0,0.5,1.98,0.0,0.3,21.78,2.5
2,2020-10-16 09:46:25,2020-10-16 09:58:48,1,1.96,1,N,186,50,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-10-15 09:22:31,2020-10-15 09:32:42,1,1.4,1,N,263,162,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2020-10-09 20:22:27,2020-10-09 20:35:23,1,2.2,1,N,100,114,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-10-25 11:16:08,2020-10-25 11:26:27,1,2.01,1,N,170,140,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
1,2020-10-18 17:39:43,2020-10-18 17:50:04,1,2.0,1,N,264,229,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-10-08 15:25:22,2020-10-08 15:49:47,2,2.53,1,N,100,202,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-10-16 19:28:44,2020-10-16 19:35:06,1,0.99,1,N,158,90,1,6.0,1.0,0.5,1.54,0.0,0.3,11.84,2.5
,2020-10-27 09:14:00,2020-10-27 09:55:00,,20.11,,,116,61,,40.33,0.0,0.5,2.75,6.12,0.3,50.0,0.0
2,2020-10-29 15:39:39,2020-10-29 15:51:50,1,1.39,1,N,237,233,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-10-14 17:57:46,2020-10-14 18:13:38,1,2.2,1,N,142,140,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-10-20 19:20:37,2020-10-20 19:30:13,1,2.2,1,N,43,143,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-10-14 17:45:05,2020-10-14 17:47:16,2,0.6,1,N,90,234,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-10-28 08:33:53,2020-10-28 09:07:44,2,5.08,1,N,13,161,1,25.0,0.0,0.5,5.66,0.0,0.3,33.96,2.5
1,2020-10-07 11:55:57,2020-10-07 11:58:42,2,0.4,1,N,249,249,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-10-04 11:29:37,2020-10-04 11:43:26,1,4.4,1,N,170,7,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2020-10-20 11:10:16,2020-10-20 11:16:05,1,1.0,1,N,164,68,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
,2020-10-29 21:25:19,2020-10-29 21:39:27,,2.55,,,26,89,,18.45,0.0,0.5,2.75,0.0,0.3,22.0,0.0
,2020-10-17 17:11:00,2020-10-17 17:33:00,,5.53,,,242,259,,20.66,0.0,0.5,2.75,0.0,0.3,24.21,0.0
1,2020-10-22 11:32:47,2020-10-22 12:24:08,2,9.9,1,N,141,49,1,39.0,2.5,0.5,2.0,0.0,0.3,44.3,2.5
2,2020-10-14 16:31:51,2020-10-14 17:01:39,1,6.43,1,N,229,66,1,24.0,1.0,0.5,5.66,0.0,0.3,33.96,2.5
1,2020-10-14 14:41:19,2020-10-14 14:59:20,1,3.4,1,N,186,239,1,14.5,2.5,0.5,3.0,0.0,0.3,20.8,2.5
2,2020-10-26 08:32:42,2020-10-26 08:42:11,1,1.6,1,N,74,263,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-10-06 22:28:15,2020-10-06 22:36:13,1,1.28,1,N,249,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-07 17:52:29,2020-10-07 17:59:37,2,1.24,1,N,170,230,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-10-16 07:36:02,2020-10-16 07:38:45,1,0.7,1,N,50,143,1,4.0,2.5,0.5,2.15,0.0,0.3,9.45,2.5
1,2020-10-02 18:34:12,2020-10-02 18:42:46,0,1.5,1,N,90,100,1,8.0,3.5,0.5,1.23,0.0,0.3,13.53,2.5
2,2020-10-10 08:44:15,2020-10-10 08:51:58,1,1.88,1,N,236,163,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-10-24 10:45:06,2020-10-24 10:50:51,1,1.16,1,N,24,238,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-10-14 17:41:10,2020-10-14 17:54:36,1,3.4,1,N,246,141,2,12.5,3.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-10-09 21:41:32,2020-10-09 21:54:12,1,2.41,1,N,163,236,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-10-05 12:53:32,2020-10-05 13:21:56,5,12.29,1,N,48,126,2,37.0,0.0,0.5,0.0,0.0,0.3,40.3,2.5
2,2020-10-31 01:17:36,2020-10-31 01:25:03,1,1.71,1,N,107,114,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-10-28 08:12:01,2020-10-28 08:24:10,1,1.29,1,N,236,238,1,9.0,0.0,0.5,1.23,0.0,0.3,13.53,2.5
2,2020-10-23 08:34:18,2020-10-23 08:43:33,1,1.73,1,N,142,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-16 07:34:40,2020-10-16 07:55:28,2,3.19,1,N,237,246,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-10-20 18:07:44,2020-10-20 18:18:40,1,2.18,1,N,237,234,1,10.0,1.0,0.5,1.0,0.0,0.3,15.3,2.5
,2020-10-15 10:45:26,2020-10-15 11:07:12,,3.96,,,107,239,,19.68,0.0,0.5,5.17,0.0,0.3,28.15,2.5
1,2020-10-12 11:35:08,2020-10-12 11:40:39,1,0.9,1,N,262,236,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
,2020-10-29 12:00:00,2020-10-29 12:03:00,,0.11,,,121,28,,45.99,0.0,0.5,2.75,0.0,0.3,49.54,0.0
1,2020-10-02 22:06:15,2020-10-02 22:13:05,1,1.3,1,N,186,50,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-10-25 18:23:27,2020-10-25 18:38:24,1,2.55,1,N,186,229,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-10-01 21:40:12,2020-10-01 21:59:10,1,7.58,1,N,231,263,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2020-10-20 14:41:37,2020-10-20 14:51:01,5,0.71,1,N,141,43,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-10-29 10:42:04,2020-10-29 11:03:00,1,3.1,1,N,233,236,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-10-28 13:18:20,2020-10-28 13:55:38,1,4.05,1,N,161,74,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
1,2020-10-06 18:22:25,2020-10-06 18:26:58,1,0.8,1,N,231,87,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-10-14 16:04:42,2020-10-14 16:06:18,1,0.0,1,N,264,264,2,1.1,0.0,0.5,0.0,0.0,0.3,1.9,0.0
2,2020-10-18 01:57:13,2020-10-18 02:18:36,6,6.92,1,N,231,41,1,22.0,0.5,0.5,1.1,0.0,0.3,26.9,2.5
1,2020-10-30 13:43:04,2020-10-30 13:52:00,1,1.2,1,N,143,238,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-10-22 14:02:37,2020-10-22 14:14:42,1,2.8,1,N,68,231,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-10-01 18:15:05,2020-10-01 18:34:28,1,2.88,1,N,162,239,2,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-10-29 11:45:12,2020-10-29 12:30:55,5,12.1,1,N,132,188,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8,0.0
2,2020-10-21 10:40:39,2020-10-21 10:53:18,1,1.73,1,N,236,24,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-10-19 07:33:16,2020-10-19 07:41:40,1,2.8,1,N,262,137,1,10.5,2.5,0.5,2.48,0.0,0.3,16.28,2.5
1,2020-10-10 09:02:00,2020-10-10 09:21:22,1,3.4,1,N,186,141,1,15.0,2.5,0.5,1.5,0.0,0.3,19.8,2.5
2,2020-10-17 07:45:32,2020-10-17 08:30:28,1,39.52,1,N,44,135,1,103.0,0.0,0.5,2.75,12.24,0.3,118.79,0.0
2,2020-10-28 12:57:36,2020-10-28 13:07:11,3,0.68,1,N,75,75,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-10-08 19:42:56,2020-10-08 20:07:30,1,3.75,1,N,162,231,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
,2020-10-21 05:28:49,2020-10-21 05:57:16,,8.67,,,35,137,,27.76,0.0,0.5,2.75,0.0,0.3,31.31,0.0
,2020-10-07 17:08:00,2020-10-07 17:40:00,,6.53,,,35,82,,45.65,0.0,0.5,2.75,0.0,0.3,49.2,0.0
2,2020-10-09 17:32:25,2020-10-09 17:55:36,1,4.97,1,N,158,238,1,19.0,1.0,0.5,5.82,0.0,0.3,29.12,2.5
2,2020-10-09 18:36:11,2020-10-09 19:05:01,1,5.05,1,N,144,262,1,21.0,1.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-10-31 22:15:54,2020-10-31 22:43:15,1,4.83,1,N,114,262,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
2,2020-10-10 09:40:02,2020-10-10 09:49:36,1,2.34,1,N,50,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-10-15 18:01:25,2020-10-15 18:10:36,,1.13,,,41,151,,7.0,0.0,0.5,1.6,0.0,0.3,9.4,0.0
,2020-10-10 17:10:18,2020-10-10 17:10:10,,6.78,,,265,220,,23.48,0.0,0.5,0.0,0.0,0.3,24.28,0.0
1,2020-10-17 08:56:27,2020-10-17 08:56:34,1,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2020-10-20 12:06:38,2020-10-20 12:10:05,1,0.6,1,N,144,231,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-10-28 09:18:25,2020-10-28 09:26:22,1,0.94,1,N,100,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
,2020-10-26 10:18:41,2020-10-26 10:33:16,,2.3,,,68,161,,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-10-01 22:14:19,2020-10-01 22:21:02,3,2.3,1,N,229,236,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-10-02 14:03:38,2020-10-02 14:23:35,1,2.8,1,N,87,113,1,14.5,2.5,0.5,4.0,0.0,0.3,21.8,2.5
,2020-10-02 18:37:00,2020-10-02 19:28:00,,15.83,,,140,123,,59.15,0.0,0.5,2.75,0.0,0.3,62.7,0.0
2,2020-10-11 08:56:34,2020-10-11 09:00:05,2,1.02,1,N,230,186,1,5.0,0.0,0.5,0.8,0.0,0.3,9.1,2.5
2,2020-10-13 12:07:23,2020-10-13 12:31:09,1,4.41,1,N,137,238,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-10-29 11:42:28,2020-10-29 11:55:06,1,2.54,1,N,43,75,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-10-07 22:49:43,2020-10-07 22:59:45,1,3.0,1,N,234,141,1,11.0,3.0,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-10-19 15:29:01,2020-10-19 15:45:13,1,2.98,1,N,142,75,1,13.0,0.0,0.5,1.0,0.0,0.3,17.3,2.5
1,2020-10-26 07:19:45,2020-10-26 07:29:13,1,1.7,1,N,13,125,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
2,2020-10-17 03:33:25,2020-10-17 03:37:23,1,0.7,1,N,249,158,1,4.5,0.5,0.5,1.23,0.0,0.3,9.53,2.5
2,2020-10-04 15:10:40,2020-10-04 15:20:31,1,3.72,1,N,233,75,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-10-08 18:46:42,2020-10-08 18:59:52,1,1.83,1,N,43,238,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-10-08 09:01:47,2020-10-08 09:11:51,1,1.4,1,N,237,170,1,8.5,2.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-10-12 02:05:24,2020-10-12 02:11:59,1,1.24,1,N,74,42,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-10-29 15:32:32,2020-10-29 15:39:45,3,1.18,1,N,140,263,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-10-26 14:37:54,2020-10-26 14:50:28,1,2.0,1,N,144,158,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-10-25 14:39:55,2020-10-25 14:57:38,1,3.75,1,N,239,68,1,15.5,0.0,0.5,3.5,0.0,0.3,22.3,2.5
1,2020-10-26 07:32:18,2020-10-26 07:44:36,0,2.7,1,N,230,151,1,11.0,2.5,0.5,4.25,0.0,0.3,18.55,2.5
1,2020-10-04 19:53:40,2020-10-04 19:58:18,2,0.6,1,N,141,237,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-10-15 22:03:15,2020-10-15 22:30:49,2,8.1,1,N,163,65,2,26.5,3.0,0.5,0.0,0.0,0.3,30.3,2.5
2,2020-10-27 06:47:35,2020-10-27 07:03:47,1,5.83,1,N,88,161,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-10-26 15:14:27,2020-10-26 15:19:52,1,0.66,1,N,236,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-10-29 08:34:15,2020-10-29 08:52:44,,2.8,,,238,161,,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-10-31 23:55:12,2020-11-01 00:23:16,3,11.77,1,N,244,232,1,34.5,0.5,0.5,0.0,0.0,0.3,38.3,2.5
2,2020-10-06 17:46:19,2020-10-06 17:56:21,6,1.96,1,N,234,161,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-10-02 10:14:48,2020-10-02 10:44:17,1,5.19,1,N,68,263,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-10-19 07:29:21,2020-10-19 07:56:49,1,5.06,1,N,158,236,1,21.0,0.0,0.5,3.0,0.0,0.3,27.3,2.5
2,2020-10-03 20:13:26,2020-10-03 20:18:03,1,0.74,1,N,239,239,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-06 11:50:39,2020-10-06 12:03:17,1,2.43,1,N,164,142,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-10-14 13:33:38,2020-10-14 14:02:53,1,2.75,1,N,163,236,1,18.0,2.5,0.5,5.32,0.0,0.3,26.62,0.0
2,2020-10-06 14:15:30,2020-10-06 14:17:49,1,0.36,1,N,239,142,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-10-24 17:49:57,2020-10-24 18:27:21,2,3.49,1,N,158,233,1,23.5,0.0,0.5,2.68,0.0,0.3,29.48,2.5
1,2020-10-23 19:45:24,2020-10-23 19:59:35,1,2.8,1,N,74,141,2,12.0,3.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-10-07 13:17:00,2020-10-07 13:22:53,1,0.6,1,N,234,249,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
,2020-10-04 15:49:00,2020-10-04 16:11:00,,12.41,,,198,15,,29.51,0.0,0.5,2.75,0.0,0.3,33.06,0.0
2,2020-10-25 01:56:17,2020-10-25 02:03:15,6,1.6,1,N,186,249,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-10-07 17:59:22,2020-10-07 18:13:33,1,3.02,1,N,24,50,1,12.5,1.0,0.5,2.5,0.0,0.3,19.3,2.5
2,2020-10-15 22:44:35,2020-10-15 22:53:54,1,1.75,1,N,41,42,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-10-27 12:03:09,2020-10-27 12:07:30,1,0.54,1,N,140,262,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-29 14:39:43,2020-10-29 15:09:42,1,2.49,1,N,186,144,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-10-21 19:03:46,2020-10-21 19:14:25,2,3.28,1,N,143,151,1,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-10-21 18:45:15,2020-10-21 19:00:56,1,3.11,1,N,48,141,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-10-05 15:40:19,2020-10-05 15:52:36,1,2.01,1,N,24,42,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-10-13 13:08:30,2020-10-13 13:17:51,1,1.4,1,N,233,141,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-27 11:34:21,2020-10-27 11:44:59,1,1.7,1,N,186,142,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-10-05 18:24:52,2020-10-05 18:30:55,1,0.93,1,N,142,143,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-10-26 15:10:40,2020-10-26 15:25:20,1,2.46,1,N,143,166,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
2,2020-10-10 14:33:09,2020-10-10 14:50:23,4,2.55,1,N,140,75,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-10-23 18:03:32,2020-10-23 18:25:01,1,1.5,1,N,158,113,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-10-17 13:53:03,2020-10-17 14:04:40,1,1.71,1,N,239,141,1,9.5,0.0,0.5,3.84,0.0,0.3,16.64,2.5
1,2020-10-07 14:25:33,2020-10-07 14:33:06,1,1.0,1,N,161,186,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-06 14:58:05,2020-10-06 15:01:55,1,0.0,1,N,237,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-10-04 05:11:20,2020-10-04 05:22:14,1,2.73,1,N,100,140,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-10-12 22:03:14,2020-10-12 22:22:31,1,7.35,1,N,249,37,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
2,2020-10-20 06:59:27,2020-10-20 07:09:19,1,2.02,1,N,74,140,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-10-09 18:34:03,2020-10-09 18:52:28,1,5.06,1,N,229,209,1,17.5,1.0,0.5,2.18,0.0,0.3,23.98,2.5
2,2020-10-09 18:19:41,2020-10-09 18:26:14,1,0.69,1,N,170,170,1,6.0,1.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-10-07 20:06:01,2020-10-07 20:08:25,1,0.85,1,N,238,239,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-04 15:55:21,2020-10-04 16:00:56,2,1.31,1,N,237,236,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-10-21 19:14:07,2020-10-21 19:28:14,1,4.65,1,N,138,56,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,0.0
2,2020-10-18 19:02:41,2020-10-18 19:08:27,2,1.08,1,N,48,68,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-10-08 20:30:15,2020-10-08 20:43:44,0,3.5,1,N,237,145,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
1,2020-10-08 05:48:26,2020-10-08 05:53:37,1,1.0,1,N,230,162,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-23 18:20:47,2020-10-23 18:27:18,1,1.24,1,N,239,237,1,6.5,1.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-10-01 10:04:04,2020-10-01 10:19:37,1,2.1,1,N,262,162,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-10-14 11:33:17,2020-10-14 11:52:46,1,3.28,1,N,162,211,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-10-30 08:42:32,2020-10-30 08:52:01,1,1.51,1,N,211,87,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
,2020-10-08 07:40:11,2020-10-08 08:02:45,,5.7,,,239,13,,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-10-22 07:08:31,2020-10-22 07:13:45,1,1.2,1,N,50,143,1,6.0,0.0,0.5,3.0,0.0,0.3,12.3,2.5
2,2020-10-10 05:56:02,2020-10-10 06:01:07,1,0.83,1,N,186,246,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-10-14 08:50:47,2020-10-14 09:11:45,1,6.23,1,N,48,226,1,21.5,0.0,0.5,7.73,6.12,0.3,38.65,2.5
2,2020-10-18 13:32:45,2020-10-18 13:40:40,1,2.4,1,N,230,125,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
,2020-10-14 16:40:05,2020-10-14 16:51:39,,1.6,,,237,236,,9.5,1.0,0.5,2.07,0.0,0.3,15.87,2.5
2,2020-10-10 13:59:28,2020-10-10 14:25:05,2,4.39,1,N,74,244,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,0.0
1,2020-10-06 11:35:04,2020-10-06 11:41:40,1,0.8,1,N,161,170,1,6.0,2.5,0.5,1.2,0.0,0.3,10.5,2.5
2,2020-10-14 18:38:07,2020-10-14 19:11:54,5,4.71,1,N,140,129,1,23.5,1.0,0.5,3.0,0.0,0.3,30.8,2.5
2,2020-10-27 09:20:41,2020-10-27 09:26:40,5,0.97,1,N,229,233,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-01 12:21:49,2020-10-01 12:27:00,1,1.51,1,N,246,239,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-10-30 21:28:06,2020-10-30 21:30:49,1,0.7,1,N,229,233,1,4.0,0.5,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-10-17 10:24:38,2020-10-17 10:28:40,1,0.78,1,N,48,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-10-21 16:54:56,2020-10-21 17:13:10,2,4.8,1,N,246,209,1,17.5,3.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-10-08 21:30:27,2020-10-08 21:35:26,6,0.81,1,N,239,143,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-10-20 15:52:56,2020-10-20 15:58:02,1,1.0,1,N,234,230,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-16 10:36:22,2020-10-16 10:45:58,1,1.81,1,N,238,75,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
1,2020-10-13 11:44:14,2020-10-13 11:48:38,4,0.5,1,N,142,142,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-10-23 13:51:18,2020-10-23 13:59:26,2,1.46,1,N,140,263,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-17 13:05:30,2020-10-17 13:30:44,1,4.16,1,N,113,141,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-10-27 10:25:43,2020-10-27 10:45:18,1,2.7,1,N,234,140,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-10-01 20:07:36,2020-10-01 20:15:45,1,1.34,1,N,164,107,1,7.5,0.5,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-10-11 20:06:51,2020-10-11 20:10:48,1,0.79,1,N,163,230,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-10-03 14:16:02,2020-10-03 14:23:25,1,1.0,1,N,230,50,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-10-06 11:54:40,2020-10-06 11:59:12,6,1.03,1,N,144,113,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
