vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-09-28 13:15:31,2018-09-28 13:26:38,1,1.1,1,N,87,148,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-09-05 07:47:38,2018-09-05 07:51:05,1,0.4,1,N,113,113,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2018-09-26 08:45:40,2018-09-26 09:08:52,1,2.74,1,N,211,246,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-09-23 12:34:47,2018-09-23 12:46:59,2,2.01,1,N,231,158,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-09-06 17:19:01,2018-09-06 17:28:02,1,1.31,1,N,239,43,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-13 12:16:23,2018-09-13 13:09:54,1,18.19,2,N,230,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-09-12 20:52:26,2018-09-12 21:03:55,1,1.52,1,N,144,234,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
1,2018-09-11 07:22:14,2018-09-11 07:48:11,1,10.7,1,N,138,233,1,30.5,0.0,0.5,7.4,5.76,0.3,44.46,
2,2018-09-26 00:15:53,2018-09-26 00:37:19,1,7.34,1,N,239,148,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
2,2018-09-15 17:56:47,2018-09-15 18:13:22,1,2.47,1,N,237,48,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-09-07 16:32:31,2018-09-07 16:48:26,1,1.8,1,N,113,87,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2018-09-05 15:33:31,2018-09-05 15:51:51,1,1.84,1,N,238,237,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-09-30 02:31:44,2018-09-30 02:37:05,2,1.45,1,N,43,233,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-13 23:46:39,2018-09-13 23:52:56,1,1.06,1,N,114,148,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-09-16 05:01:20,2018-09-16 05:09:58,5,1.99,1,N,224,232,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-09-22 18:42:46,2018-09-22 18:56:07,5,2.61,1,N,151,42,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-09-15 13:43:06,2018-09-15 13:56:56,1,1.31,1,N,107,164,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-08 05:11:49,2018-09-08 05:25:46,1,6.8,1,N,166,138,1,20.5,0.5,0.5,5.5,5.76,0.3,33.06,
2,2018-09-06 15:19:28,2018-09-06 15:25:01,1,0.82,1,N,162,233,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
2,2018-09-09 18:28:16,2018-09-09 18:33:43,2,0.55,1,N,161,163,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-24 13:26:05,2018-09-24 13:34:36,1,1.4,1,N,79,170,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-15 00:42:45,2018-09-15 01:00:47,1,2.36,1,N,158,170,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
2,2018-09-21 21:51:02,2018-09-21 21:55:25,5,0.88,1,N,161,237,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-09-03 01:53:39,2018-09-03 02:03:51,1,2.3,1,N,68,148,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-09-18 20:17:32,2018-09-18 20:38:22,1,6.27,1,N,48,88,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2018-09-05 21:48:26,2018-09-05 21:57:23,1,1.1,1,N,162,229,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-09-17 07:54:57,2018-09-17 08:04:23,1,1.3,1,N,236,162,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-09-20 07:41:14,2018-09-20 07:55:37,1,2.03,1,N,41,239,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2018-09-28 10:34:23,2018-09-28 10:45:35,3,1.33,1,N,68,107,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-26 15:49:00,2018-09-26 16:09:39,1,2.07,1,N,90,144,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-09-18 14:09:14,2018-09-18 14:14:39,6,0.67,1,N,142,239,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-09-01 07:11:45,2018-09-01 07:15:38,3,1.15,1,N,164,90,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
1,2018-09-13 07:41:54,2018-09-13 09:28:28,2,17.8,2,N,132,48,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-09-02 07:30:47,2018-09-02 07:48:29,3,5.19,1,N,161,42,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-09-20 21:09:35,2018-09-20 21:24:41,1,2.34,1,N,230,263,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-09-22 21:00:13,2018-09-22 21:06:47,1,1.4,1,N,239,263,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-09-03 03:19:13,2018-09-03 03:42:17,5,6.71,1,N,164,129,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,
2,2018-09-05 17:09:13,2018-09-05 17:13:10,5,1.04,1,N,237,236,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-09-07 07:28:04,2018-09-07 07:36:55,6,1.69,1,N,68,230,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-09-07 10:41:34,2018-09-07 10:54:55,1,1.79,1,N,87,148,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-06 22:27:51,2018-09-06 22:44:47,1,4.0,1,N,144,50,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-09-23 18:34:42,2018-09-23 18:40:24,2,0.6,1,N,48,100,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-13 08:47:25,2018-09-13 08:56:28,1,1.2,1,N,170,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-09-18 10:51:29,2018-09-18 11:00:33,4,0.7,1,N,162,164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-09-05 22:05:35,2018-09-05 22:25:55,1,10.0,1,N,138,162,1,29.5,0.5,0.5,7.3,5.76,0.3,43.86,
2,2018-09-23 11:55:30,2018-09-23 12:02:12,2,1.58,1,N,236,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-29 10:46:03,2018-09-29 10:49:01,4,0.54,1,N,229,141,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-09-03 15:45:36,2018-09-03 15:49:30,1,1.15,1,N,50,163,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-19 20:49:10,2018-09-19 20:55:24,1,1.4,1,N,164,50,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-09-11 08:02:21,2018-09-11 08:11:28,1,1.49,1,N,238,43,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-09-06 18:34:53,2018-09-06 18:54:55,6,2.78,1,N,142,263,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
2,2018-09-18 13:32:41,2018-09-18 13:33:25,2,0.02,1,N,114,114,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-09-20 18:59:44,2018-09-20 19:19:56,1,1.45,1,N,230,170,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2018-09-24 20:49:55,2018-09-24 21:17:55,1,7.4,1,N,170,65,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,
2,2018-09-28 09:59:42,2018-09-28 10:13:09,1,1.64,1,N,107,249,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-15 01:41:19,2018-09-15 01:44:23,1,0.8,1,N,231,231,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-09-29 21:23:34,2018-09-29 21:32:47,6,2.3,1,N,229,263,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-09-28 22:40:44,2018-09-28 22:42:10,1,0.3,1,N,100,186,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-09-08 10:28:44,2018-09-08 10:50:10,1,3.15,1,N,74,162,1,15.5,0.0,0.5,1.08,0.0,0.3,17.38,
1,2018-09-29 12:03:52,2018-09-29 12:09:35,1,0.9,1,N,237,237,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-09-14 12:24:15,2018-09-14 12:40:44,2,1.2,1,N,161,48,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-09-25 14:06:39,2018-09-25 14:23:36,1,1.6,1,N,143,238,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,
2,2018-09-27 07:58:33,2018-09-27 08:06:08,5,0.91,1,N,79,249,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-09-23 17:59:28,2018-09-23 18:04:42,1,0.6,1,N,163,100,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-09-01 03:25:30,2018-09-01 03:39:12,1,3.3,1,N,231,33,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-09-16 18:08:46,2018-09-16 18:22:02,2,2.41,1,N,113,162,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-09-14 09:15:25,2018-09-14 09:18:49,1,0.4,1,N,43,161,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-09-13 22:35:43,2018-09-13 23:01:50,1,12.21,1,N,163,200,1,35.5,0.5,0.5,9.86,2.64,0.3,49.3,
1,2018-09-06 23:21:59,2018-09-06 23:24:09,1,0.5,1,N,186,90,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-09-17 07:55:09,2018-09-17 08:04:45,6,0.97,1,N,161,142,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-09-22 12:32:10,2018-09-22 12:40:29,1,1.25,1,N,230,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-05 12:55:23,2018-09-05 13:07:12,1,0.77,1,N,68,100,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-09-15 00:40:08,2018-09-15 01:37:13,1,6.3,1,N,186,37,1,36.5,0.5,0.5,6.0,0.0,0.3,43.8,
2,2018-09-06 15:25:46,2018-09-06 15:40:22,3,1.63,1,N,234,161,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-09-23 17:18:47,2018-09-23 17:37:17,1,1.8,1,N,234,163,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-09-03 21:13:41,2018-09-03 21:17:22,2,0.6,1,N,166,166,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-09-29 13:31:21,2018-09-29 13:36:13,1,0.87,1,N,141,237,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
2,2018-09-22 12:04:19,2018-09-22 12:35:04,1,4.83,1,N,211,62,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
1,2018-09-30 21:19:33,2018-09-30 21:25:50,1,1.2,1,N,229,230,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-09-18 22:45:27,2018-09-18 23:20:03,2,7.8,1,N,161,188,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,
1,2018-09-18 17:36:50,2018-09-18 17:45:21,1,1.5,1,N,239,151,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-09-02 09:36:56,2018-09-02 09:50:09,1,3.76,1,N,181,209,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2018-09-30 16:23:29,2018-09-30 16:33:06,1,1.5,1,N,79,137,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-05 15:02:21,2018-09-05 16:19:30,1,13.92,1,N,170,10,1,53.0,0.0,0.5,0.0,5.76,0.3,59.56,
2,2018-09-21 00:50:29,2018-09-21 00:52:44,1,0.74,1,N,137,233,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-09-09 02:11:34,2018-09-09 02:36:37,1,6.95,1,N,234,223,1,23.5,0.5,0.5,5.08,0.0,0.3,29.88,
2,2018-09-12 02:45:35,2018-09-12 03:01:54,1,4.68,1,N,161,232,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,
2,2018-09-12 10:08:13,2018-09-12 10:12:56,1,0.48,1,N,151,151,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-09-11 08:09:11,2018-09-11 08:19:33,1,1.3,1,N,141,162,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-09-27 19:45:11,2018-09-27 19:52:26,1,2.4,1,N,263,74,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-15 18:02:30,2018-09-15 18:09:25,1,1.2,1,N,140,237,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-15 16:39:15,2018-09-15 16:53:28,1,1.45,1,N,114,45,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-13 11:27:03,2018-09-13 11:59:29,0,2.8,1,N,236,170,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-09-28 13:04:35,2018-09-28 13:18:15,2,1.23,1,N,164,234,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2018-09-07 20:42:04,2018-09-07 20:50:40,1,1.35,1,N,48,239,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-09-02 22:48:03,2018-09-02 22:53:50,1,0.94,1,N,43,238,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2018-09-04 17:23:14,2018-09-04 17:34:50,1,1.24,1,N,162,164,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-09-05 20:20:17,2018-09-05 20:24:48,1,0.6,1,N,186,170,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-09-26 13:09:24,2018-09-26 13:24:02,1,1.3,1,N,239,236,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-09-20 09:21:37,2018-09-20 09:37:27,1,2.1,1,N,107,141,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-13 09:14:33,2018-09-13 10:10:15,2,10.67,1,N,138,137,1,37.5,0.0,0.5,8.81,5.76,0.3,52.87,
2,2018-09-22 17:06:49,2018-09-22 17:18:15,5,1.51,1,N,141,142,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-15 02:01:33,2018-09-15 02:16:29,1,3.74,1,N,249,25,1,14.0,0.5,0.5,2.3,0.0,0.3,17.6,
1,2018-09-23 16:10:55,2018-09-23 16:40:29,4,4.7,1,N,264,264,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2018-09-22 18:07:44,2018-09-22 18:31:49,1,2.7,1,N,87,158,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,
2,2018-09-25 08:51:59,2018-09-25 09:00:22,1,0.94,1,N,158,125,1,7.0,0.0,0.5,3.5,0.0,0.3,11.3,
1,2018-09-21 10:49:47,2018-09-21 11:09:16,1,2.3,1,N,239,162,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-09-04 19:08:34,2018-09-04 19:11:37,1,0.6,1,N,114,234,1,4.0,1.0,0.5,0.87,0.0,0.3,6.67,
2,2018-09-28 18:01:31,2018-09-28 18:55:54,2,19.41,2,N,132,141,1,52.0,4.5,0.5,9.8,5.76,0.3,72.86,
2,2018-09-22 09:14:07,2018-09-22 09:33:19,5,1.95,1,N,143,229,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-09-12 16:29:03,2018-09-12 16:39:58,2,1.63,1,N,230,246,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
2,2018-09-18 11:55:04,2018-09-18 12:06:37,5,0.89,1,N,186,170,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,
1,2018-09-06 19:17:32,2018-09-06 19:43:36,1,2.8,1,N,170,262,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-09-20 14:22:10,2018-09-20 14:41:19,1,1.44,1,N,236,237,1,12.5,0.0,0.5,0.6,0.0,0.3,13.9,
2,2018-09-09 12:39:12,2018-09-09 13:15:55,1,17.49,2,N,132,233,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-09-07 19:25:44,2018-09-07 19:29:03,1,0.3,1,N,151,151,1,4.0,1.0,0.5,0.58,0.0,0.3,6.38,
1,2018-09-10 16:49:17,2018-09-10 16:54:04,1,0.8,1,N,151,239,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,
1,2018-09-03 22:43:17,2018-09-03 22:57:03,1,3.6,1,N,236,113,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-09-19 13:57:56,2018-09-19 14:26:11,5,3.32,1,N,166,237,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
1,2018-09-20 21:37:50,2018-09-20 22:05:57,1,4.8,1,N,107,238,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,
2,2018-09-04 13:31:54,2018-09-04 13:49:34,1,1.61,1,N,50,162,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-09-01 01:14:43,2018-09-01 01:27:15,1,3.5,1,N,79,163,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
2,2018-09-04 19:52:44,2018-09-04 20:04:23,1,2.46,1,N,233,263,1,10.5,1.0,0.5,1.26,0.0,0.3,13.56,
2,2018-09-21 14:05:15,2018-09-21 14:24:43,1,1.4,1,N,237,143,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-09-23 13:48:38,2018-09-23 14:32:42,2,9.9,1,N,138,186,1,37.5,0.0,0.5,6.61,5.76,0.3,50.67,
1,2018-09-17 17:46:30,2018-09-17 17:53:47,1,0.9,1,N,107,113,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2018-09-03 03:26:24,2018-09-03 03:34:06,1,3.8,1,N,107,87,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
2,2018-09-13 10:30:46,2018-09-13 10:38:12,1,1.24,1,N,41,42,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-16 17:49:57,2018-09-16 17:57:27,6,1.61,1,N,141,162,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-13 20:14:46,2018-09-13 20:21:13,2,1.87,1,N,142,68,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-09-09 02:34:06,2018-09-09 02:45:02,1,2.26,1,N,79,87,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-09-20 19:52:35,2018-09-20 20:15:48,1,1.37,1,N,48,237,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
2,2018-09-21 21:21:16,2018-09-21 21:30:29,1,1.09,1,N,164,162,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2018-09-17 04:37:27,2018-09-17 04:57:51,2,9.62,1,N,238,138,1,28.5,0.5,0.5,7.11,5.76,0.3,42.67,
1,2018-09-06 08:51:00,2018-09-06 09:35:01,1,2.8,1,N,264,164,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,
1,2018-09-21 23:49:17,2018-09-22 00:00:30,1,3.1,1,N,255,198,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2018-09-12 14:40:11,2018-09-12 14:50:02,1,0.7,1,N,230,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-19 19:12:11,2018-09-19 19:22:46,1,2.83,1,N,107,145,2,11.0,1.0,0.5,0.0,5.76,0.3,18.56,
2,2018-09-26 17:54:39,2018-09-26 17:58:43,1,0.61,1,N,186,164,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-09-18 16:22:18,2018-09-18 16:29:09,1,0.55,1,N,48,48,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-09-16 12:36:03,2018-09-16 12:47:46,1,2.2,1,N,90,43,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-27 16:43:49,2018-09-27 17:30:50,2,15.78,1,N,132,112,1,47.5,1.0,0.5,8.0,0.0,0.3,57.3,
2,2018-09-13 10:13:33,2018-09-13 10:37:52,1,6.66,1,N,263,45,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,
1,2018-09-02 15:43:41,2018-09-02 16:04:29,1,3.9,1,N,43,113,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
4,2018-09-17 14:10:48,2018-09-17 14:30:10,1,5.11,1,N,87,161,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2018-09-06 21:27:24,2018-09-06 22:08:10,1,28.92,4,N,132,265,2,101.5,0.5,0.5,0.0,5.76,0.3,108.56,
1,2018-09-21 12:08:47,2018-09-21 12:46:41,2,6.7,1,N,13,43,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
2,2018-09-05 08:36:54,2018-09-05 08:49:07,1,1.05,1,N,68,90,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-09-18 07:22:18,2018-09-18 07:25:17,1,0.4,1,N,237,141,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,
2,2018-09-15 12:25:43,2018-09-15 12:42:22,1,2.58,1,N,162,249,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-09-25 07:49:47,2018-09-25 08:05:21,1,0.78,1,N,170,230,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
1,2018-09-19 20:13:04,2018-09-19 20:32:25,1,2.7,1,N,229,143,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-09-08 09:26:44,2018-09-08 09:34:43,1,1.44,1,N,263,239,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,
2,2018-09-25 07:17:31,2018-09-25 07:48:37,1,2.89,1,N,262,162,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,
1,2018-09-03 14:17:32,2018-09-03 14:22:47,1,1.1,1,N,262,140,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,
2,2018-09-30 00:04:51,2018-09-30 00:11:18,3,1.1,1,N,107,114,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-09-27 23:13:30,2018-09-27 23:26:15,1,2.52,1,N,142,234,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-09-12 12:40:37,2018-09-12 13:03:02,3,1.05,1,N,233,100,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
2,2018-09-09 18:28:23,2018-09-09 18:33:21,1,0.8,1,N,236,75,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-23 00:48:34,2018-09-23 01:13:42,2,5.0,1,N,231,163,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2018-09-16 06:17:22,2018-09-16 06:39:01,1,12.03,1,N,230,138,2,34.0,0.0,0.5,0.0,5.76,0.3,40.56,
2,2018-09-09 11:44:04,2018-09-09 12:07:53,1,13.64,1,N,262,252,1,37.0,0.0,0.5,10.89,5.76,0.3,54.45,
2,2018-09-13 10:18:27,2018-09-14 10:13:54,5,2.56,1,N,113,229,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-09-10 21:53:34,2018-09-10 22:03:53,1,2.5,1,N,141,107,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-09-29 10:38:49,2018-09-29 10:46:05,1,0.94,1,N,230,229,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-09-20 04:01:31,2018-09-20 04:34:19,5,18.45,1,N,68,138,2,51.0,0.5,0.5,0.0,5.76,0.3,58.06,
2,2018-09-11 17:02:37,2018-09-11 17:49:20,1,4.52,1,N,158,238,1,29.0,1.0,0.5,7.7,0.0,0.3,38.5,
2,2018-09-07 11:59:43,2018-09-07 12:11:04,1,0.99,1,N,100,234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-06 15:06:11,2018-09-06 15:24:13,1,0.96,1,N,249,68,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-09-11 10:15:04,2018-09-11 10:28:30,1,1.7,1,N,48,142,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-12 16:56:42,2018-09-12 17:04:51,5,0.58,1,N,162,230,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-09-23 06:38:24,2018-09-23 06:52:17,1,5.5,1,N,79,112,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,
2,2018-09-09 13:52:44,2018-09-09 14:02:58,1,1.44,1,N,161,90,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-04 16:20:08,2018-09-04 16:39:13,1,3.6,1,N,246,237,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
1,2018-09-11 05:31:08,2018-09-11 05:37:38,1,1.2,1,N,239,143,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-09-27 01:05:21,2018-09-27 01:15:34,1,2.1,1,N,107,43,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-09-08 18:58:07,2018-09-08 19:02:01,1,0.5,1,N,237,141,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2018-09-14 15:32:20,2018-09-14 15:41:44,1,0.9,1,N,161,48,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-09-05 21:02:51,2018-09-05 21:11:41,1,1.0,1,N,162,141,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-09-18 15:36:29,2018-09-18 16:08:40,1,8.1,1,N,132,192,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,
2,2018-09-08 06:16:13,2018-09-08 06:26:16,1,2.09,1,N,40,97,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2018-09-07 20:36:42,2018-09-07 20:43:06,1,0.78,1,N,236,236,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-09-19 21:36:11,2018-09-19 21:46:34,6,2.61,1,N,79,162,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-09-24 14:52:03,2018-09-24 15:03:01,1,1.0,1,N,162,230,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-09-22 17:25:22,2018-09-22 17:44:14,3,2.2,1,N,170,79,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
1,2018-09-09 20:07:40,2018-09-09 20:25:37,2,3.0,1,N,79,48,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2018-09-20 09:29:52,2018-09-20 09:44:36,1,1.3,1,N,141,233,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-09-12 08:40:02,2018-09-12 09:03:05,0,1.7,1,N,125,148,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2018-09-09 19:30:08,2018-09-09 19:45:57,2,2.6,1,Y,163,113,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-15 15:58:37,2018-09-15 16:17:51,6,3.76,1,N,186,238,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
