vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-11-03 13:31:18,2018-11-03 13:41:17,1,0.97,1,N,163,229,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-11-23 20:16:31,2018-11-23 20:21:46,2,0.91,1,N,239,143,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-11-24 22:29:31,2018-11-24 22:45:44,1,6.34,1,N,209,237,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,
2,2018-11-06 03:38:32,2018-11-06 03:59:28,1,6.92,1,N,230,106,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
2,2018-11-17 03:04:58,2018-11-17 03:10:24,2,1.04,1,N,79,224,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-11-16 11:16:47,2018-11-16 11:46:28,1,2.0,1,N,161,161,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-11-17 07:54:26,2018-11-17 08:03:37,1,2.79,1,N,79,140,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-11-21 07:45:30,2018-11-21 08:06:55,1,2.0,1,N,264,264,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2018-11-07 00:09:11,2018-11-07 00:19:39,1,2.39,1,N,234,87,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
1,2018-11-04 19:11:05,2018-11-04 19:15:51,1,1.3,1,N,229,140,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2018-11-30 22:48:46,2018-11-30 22:56:23,3,1.4,1,N,233,234,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-11-16 23:08:18,2018-11-16 23:42:06,1,9.51,1,N,262,95,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,
2,2018-11-11 02:39:04,2018-11-11 02:47:58,1,2.31,1,N,107,141,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-11-28 20:34:14,2018-11-28 20:35:57,1,0.4,1,N,262,262,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2018-11-08 11:42:47,2018-11-09 11:18:23,1,2.6,1,N,107,48,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2018-11-05 10:43:26,2018-11-05 10:43:32,1,0.0,6,N,264,264,3,-5.5,0.0,-0.5,0.0,0.0,-0.3,-6.3,
4,2018-11-11 19:19:03,2018-11-11 19:31:38,1,1.03,1,N,142,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-11-07 23:32:01,2018-11-07 23:59:07,2,10.4,1,N,138,43,2,32.5,0.5,0.5,0.0,5.76,0.3,39.56,
1,2018-11-29 12:58:00,2018-11-29 13:10:09,1,0.7,1,N,140,229,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-11-28 18:25:00,2018-11-28 18:29:13,1,0.48,1,N,113,107,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-03 12:51:14,2018-11-03 13:14:04,1,3.47,1,N,229,158,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
4,2018-11-06 18:57:26,2018-11-06 19:12:12,1,1.53,1,N,236,142,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-11-17 17:51:36,2018-11-17 18:07:42,5,2.97,1,N,246,231,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2018-11-11 17:07:35,2018-11-11 17:45:09,1,3.2,1,N,264,264,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,
1,2018-11-07 12:03:42,2018-11-07 12:28:35,1,2.5,1,N,113,161,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,
2,2018-11-16 09:36:02,2018-11-16 09:57:04,1,1.53,1,N,237,164,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-11-29 21:16:37,2018-11-29 21:36:00,1,2.7,1,N,162,75,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,
1,2018-11-06 08:17:39,2018-11-06 08:55:54,1,6.4,1,N,52,230,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,
2,2018-11-13 20:31:26,2018-11-13 20:47:08,1,1.8,1,N,161,237,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-11-07 14:22:24,2018-11-07 14:29:40,1,1.0,1,N,237,142,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-11-27 12:29:52,2018-11-27 12:58:46,1,2.0,1,N,246,107,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,
1,2018-11-04 08:55:10,2018-11-04 08:58:20,1,0.7,1,N,234,234,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
2,2018-11-17 01:28:34,2018-11-17 01:37:47,1,2.12,1,N,211,170,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-11-21 12:52:50,2018-11-21 12:59:11,1,1.12,1,N,144,234,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,
2,2018-11-08 13:39:21,2018-11-08 14:37:02,1,17.03,1,N,132,97,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-11-01 05:53:43,2018-11-01 05:57:00,2,0.95,1,N,237,162,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-11-27 18:26:29,2018-11-27 18:30:09,2,0.64,1,N,107,224,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-23 21:13:35,2018-11-23 21:19:57,4,1.7,1,N,229,263,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-11-12 00:40:46,2018-11-12 00:54:58,3,8.45,1,N,141,13,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,
1,2018-11-20 16:41:33,2018-11-20 16:54:22,1,2.0,1,N,125,234,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-11-08 21:54:27,2018-11-08 22:27:46,2,18.08,2,N,132,211,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
2,2018-11-06 20:57:02,2018-11-07 20:49:33,1,1.09,1,N,161,237,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
2,2018-11-06 10:46:57,2018-11-06 11:49:23,1,19.09,2,N,132,79,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2018-11-29 15:16:48,2018-11-29 15:37:46,1,2.9,1,N,148,87,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-11-26 21:18:02,2018-11-26 21:30:47,1,1.9,1,N,138,129,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-11-10 20:08:27,2018-11-10 20:33:15,1,1.9,1,N,114,170,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,
2,2018-11-03 09:58:33,2018-11-03 10:04:02,6,1.2,1,N,236,162,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-11 00:50:53,2018-11-11 01:01:44,1,3.07,1,N,79,87,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,
2,2018-11-07 18:10:51,2018-11-07 18:31:56,1,1.9,1,N,161,90,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,
1,2018-11-10 10:41:56,2018-11-10 10:50:36,1,1.1,1,N,141,163,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
2,2018-11-08 17:59:19,2018-11-08 18:02:26,5,0.65,1,N,170,107,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-04 12:15:03,2018-11-04 12:20:56,1,0.83,1,N,107,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-28 15:19:53,2018-11-28 16:02:13,1,7.7,1,N,234,116,1,32.5,0.0,0.5,8.3,0.0,0.3,41.6,
2,2018-11-11 19:20:08,2018-11-11 19:34:59,1,1.01,1,N,229,170,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-11-20 21:04:57,2018-11-20 21:14:48,1,1.94,1,N,142,238,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2018-11-16 13:21:21,2018-11-16 13:56:37,1,15.18,1,N,132,82,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,
2,2018-11-27 11:49:26,2018-11-27 12:30:43,1,7.33,1,N,138,230,1,31.0,0.0,0.5,9.54,0.0,0.3,41.34,
2,2018-11-10 11:47:02,2018-11-10 12:01:39,1,2.73,1,N,48,236,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-11-04 12:39:00,2018-11-04 12:45:53,1,0.56,1,N,170,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-11-28 22:18:40,2018-11-28 22:34:14,1,2.32,1,N,142,236,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
1,2018-11-28 14:23:08,2018-11-28 14:34:16,1,1.2,1,N,75,237,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-11-15 08:12:06,2018-11-15 08:26:27,1,1.89,1,N,236,161,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,
2,2018-11-22 09:20:57,2018-11-22 09:26:27,1,0.9,1,N,163,141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-11-29 20:57:47,2018-11-29 21:09:25,1,1.58,1,N,162,186,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,
1,2018-11-06 13:48:14,2018-11-06 14:07:01,1,5.4,1,N,170,88,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,
2,2018-11-17 05:14:45,2018-11-17 05:36:20,1,7.5,1,N,224,62,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,
1,2018-11-29 13:23:51,2018-11-29 13:42:05,1,4.0,1,Y,209,113,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2018-11-07 21:55:33,2018-11-07 22:04:13,1,0.87,1,N,79,114,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-23 12:28:05,2018-11-23 12:34:13,3,0.87,1,N,239,143,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-11-20 19:42:26,2018-11-20 20:22:57,1,5.3,1,N,161,261,2,27.0,1.0,0.5,0.0,0.0,0.3,28.8,
2,2018-11-15 09:00:30,2018-11-15 09:08:43,2,0.68,1,N,229,233,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-11 00:52:08,2018-11-11 00:56:45,1,0.9,1,N,234,114,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2018-11-10 18:28:15,2018-11-10 18:33:59,1,1.14,1,N,48,143,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-11-16 18:34:54,2018-11-16 18:47:17,1,2.0,1,N,261,249,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
1,2018-11-10 15:21:43,2018-11-10 15:33:06,2,0.8,1,N,246,48,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-11-20 08:27:27,2018-11-20 09:01:11,2,12.0,1,N,100,138,2,38.0,0.0,0.5,0.0,5.76,0.3,44.56,
1,2018-11-27 15:04:21,2018-11-27 15:10:59,1,0.8,1,N,141,262,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-11-03 14:44:41,2018-11-03 14:58:41,1,1.5,1,N,186,249,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2018-11-24 17:28:49,2018-11-24 17:35:52,1,0.86,1,N,163,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-21 00:41:54,2018-11-21 01:04:20,1,7.4,1,N,79,41,3,24.5,0.5,0.5,0.0,0.0,0.3,25.8,
2,2018-11-01 23:35:29,2018-11-01 23:52:24,3,1.67,1,N,237,229,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-11-11 02:10:39,2018-11-11 02:17:25,1,1.4,1,N,164,230,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-11-13 11:21:38,2018-11-13 11:25:07,1,0.5,1,N,162,162,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-11-18 11:35:15,2018-11-18 11:47:26,4,1.2,1,N,161,142,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-11-06 07:57:02,2018-11-06 08:36:54,6,4.17,1,N,24,236,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,
1,2018-11-24 11:52:19,2018-11-24 12:10:58,3,5.2,1,N,238,107,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,
2,2018-11-15 19:34:04,2018-11-15 19:34:18,1,0.04,1,N,112,112,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2018-11-12 04:04:39,2018-11-12 04:12:32,6,1.4,1,N,48,230,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-11-10 14:31:49,2018-11-10 14:39:21,1,0.9,1,N,264,262,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-07 23:03:56,2018-11-07 23:16:53,6,2.65,1,N,144,230,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-11-21 08:32:10,2018-11-21 08:42:59,1,1.41,1,N,163,237,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-11-04 15:15:51,2018-11-04 15:29:28,1,2.2,1,N,264,158,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
2,2018-11-07 15:42:59,2018-11-07 15:54:35,2,0.72,1,N,161,237,1,8.0,0.0,0.5,1.58,0.0,0.3,10.38,
1,2018-11-20 06:01:42,2018-11-20 06:25:33,1,4.8,1,N,158,80,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
2,2018-11-07 14:36:22,2018-11-07 15:00:20,5,10.03,1,N,233,138,1,29.5,0.0,0.5,7.21,5.76,0.3,43.27,
2,2018-11-29 11:38:55,2018-11-29 12:23:18,1,10.28,1,N,138,229,1,33.5,1.0,0.5,8.21,5.76,0.3,49.27,
2,2018-11-11 09:34:09,2018-11-11 09:35:11,1,0.45,1,N,75,75,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-11-03 00:18:04,2018-11-03 00:30:56,1,2.71,1,N,148,25,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-11-02 17:32:49,2018-11-02 17:46:58,2,1.99,1,N,142,238,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
2,2018-11-23 10:07:13,2018-11-23 10:11:52,1,0.42,1,N,24,24,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-26 18:05:56,2018-11-26 18:08:46,1,0.35,1,N,48,48,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-11-24 16:10:33,2018-11-24 16:20:09,2,1.9,1,N,143,151,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,
1,2018-11-16 13:29:16,2018-11-16 13:49:09,1,5.2,1,N,87,229,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,
2,2018-11-26 16:32:23,2018-11-26 16:43:26,1,1.03,1,N,236,237,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-11-17 16:56:10,2018-11-17 17:00:41,1,0.82,1,N,239,238,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2018-11-29 07:45:01,2018-11-29 07:49:23,1,0.86,1,N,237,163,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-11-04 16:03:48,2018-11-04 16:14:21,6,1.54,1,N,100,233,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-28 06:45:53,2018-11-28 06:53:23,1,2.28,1,N,238,163,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-11-14 11:53:58,2018-11-14 12:01:26,1,0.8,1,N,186,107,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,
2,2018-11-06 06:52:28,2018-11-06 06:56:13,1,0.67,1,N,186,246,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-11-12 13:31:53,2018-11-12 13:41:54,1,2.47,1,N,233,263,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-15 10:14:53,2018-11-15 10:29:49,1,3.61,1,N,162,148,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2018-11-08 14:56:24,2018-11-08 15:46:00,6,5.74,1,N,246,146,1,31.5,0.0,0.5,4.84,0.0,0.3,37.14,
2,2018-11-08 22:24:22,2018-11-08 22:28:01,2,0.59,1,N,79,79,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-11-09 20:15:46,2018-11-09 20:22:30,1,0.95,1,N,231,13,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2018-11-17 11:40:28,2018-11-17 11:56:16,4,2.0,1,N,68,50,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-11-06 23:54:35,2018-11-07 00:18:25,6,13.45,1,N,132,265,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,
1,2018-11-10 00:41:19,2018-11-10 01:10:39,1,8.0,1,N,239,243,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
1,2018-11-30 11:34:38,2018-11-30 11:37:54,2,0.6,1,N,141,262,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-11-01 12:02:13,2018-11-01 12:17:13,1,1.49,1,N,237,161,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-11-20 08:19:15,2018-11-20 08:32:49,1,1.2,1,N,233,100,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2018-11-05 21:34:32,2018-11-05 21:41:05,1,2.0,1,N,143,166,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-11-30 18:03:13,2018-11-30 18:13:40,1,1.56,1,N,162,141,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-29 11:24:38,2018-11-29 11:51:09,1,2.38,1,N,239,100,1,17.0,0.0,0.5,2.28,0.0,0.3,20.08,
1,2018-11-26 07:23:39,2018-11-26 07:33:05,1,2.9,1,N,140,137,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-20 16:05:05,2018-11-20 16:17:09,1,1.63,1,N,226,7,1,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2018-11-22 12:09:32,2018-11-22 12:32:27,2,5.1,1,N,229,229,1,20.0,0.0,0.5,6.0,0.0,0.3,26.8,
2,2018-11-02 19:22:06,2018-11-02 19:39:52,1,1.22,1,N,170,230,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-11-18 16:19:26,2018-11-18 16:29:07,2,1.46,1,N,163,143,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-11-23 12:22:45,2018-11-23 12:28:43,1,1.1,1,N,163,141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-05 13:08:12,2018-11-05 13:18:32,1,1.4,1,N,237,75,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,
1,2018-11-10 19:05:22,2018-11-10 19:11:02,1,0.9,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-18 10:51:18,2018-11-18 11:13:30,1,4.18,1,N,239,234,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,
1,2018-11-27 15:23:59,2018-11-27 15:32:57,1,0.5,1,N,236,141,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-11-08 13:09:30,2018-11-08 13:14:13,5,0.8,1,N,236,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-20 19:31:34,2018-11-20 19:41:02,1,0.6,1,N,186,100,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-07 07:57:52,2018-11-07 08:04:13,1,1.05,1,N,151,239,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
2,2018-11-15 08:15:33,2018-11-15 08:19:02,1,0.45,1,N,231,211,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
1,2018-11-14 23:29:46,2018-11-14 23:36:08,1,1.1,1,N,148,113,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-11-24 15:29:03,2018-11-24 15:42:46,6,3.02,1,N,234,140,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-11-21 01:31:44,2018-11-21 01:55:00,2,6.1,1,N,80,48,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2018-11-14 18:51:05,2018-11-14 19:04:50,1,1.4,1,N,170,229,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2018-11-21 12:46:08,2018-11-21 13:29:03,3,2.6,1,N,143,164,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3,
1,2018-11-04 20:53:56,2018-11-04 20:58:40,1,0.8,1,N,90,249,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-11-23 12:17:46,2018-11-23 12:22:17,1,0.8,1,N,264,264,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-25 15:37:57,2018-11-25 15:40:51,2,0.68,1,N,263,262,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-11-27 19:09:10,2018-11-27 19:13:16,1,0.69,1,N,141,236,1,4.5,1.0,0.5,0.75,0.0,0.3,7.05,
2,2018-11-29 21:41:50,2018-11-29 21:51:14,1,2.15,1,N,66,231,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-11-25 18:57:37,2018-11-25 19:16:05,1,9.62,1,N,138,233,1,27.5,0.0,0.5,5.08,5.76,0.3,39.14,
2,2018-11-03 16:03:58,2018-11-03 16:07:25,1,0.45,1,N,164,234,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-11-13 17:31:04,2018-11-13 17:40:40,2,1.5,1,N,43,239,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2018-11-14 07:50:14,2018-11-14 08:02:00,1,1.3,1,N,186,161,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-11-02 22:41:38,2018-11-02 22:50:47,5,1.0,1,N,264,114,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-11-21 10:06:31,2018-11-21 10:23:02,1,1.4,1,N,141,263,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2018-11-02 12:30:32,2018-11-02 12:49:36,1,5.1,1,N,87,137,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,
2,2018-11-28 22:30:26,2018-11-28 22:37:19,1,1.7,1,N,230,142,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-11-12 17:16:32,2018-11-12 17:26:18,1,0.83,1,N,186,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-11-16 07:04:32,2018-11-16 07:09:05,1,0.9,1,N,100,170,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-30 18:21:13,2018-11-30 18:40:00,1,2.5,1,N,170,4,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
2,2018-11-17 20:38:26,2018-11-17 21:08:56,1,9.74,1,N,138,189,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,
2,2018-11-27 20:46:05,2018-11-27 20:55:32,1,1.88,1,N,236,143,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-11-05 15:28:44,2018-11-05 15:40:28,1,0.9,1,N,144,209,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-11-19 18:59:57,2018-11-19 19:08:04,1,1.0,1,N,141,236,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,
1,2018-11-04 01:26:56,2018-11-04 01:32:43,1,1.1,1,N,148,107,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-11-06 10:33:00,2018-11-06 11:20:25,1,5.07,1,N,42,48,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,
2,2018-11-11 15:52:47,2018-11-11 16:28:43,5,11.88,1,N,148,138,1,38.0,0.0,0.5,11.14,5.76,0.3,55.7,
2,2018-11-06 17:29:15,2018-11-06 17:38:59,1,0.72,1,N,137,170,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-11-03 00:06:15,2018-11-03 00:31:14,2,9.77,1,N,148,116,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,
2,2018-11-26 18:18:16,2018-11-26 18:31:58,6,1.48,1,N,233,140,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2018-11-11 06:44:10,2018-11-11 06:57:36,1,3.78,1,N,161,226,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-11-25 11:45:12,2018-11-25 11:54:01,1,1.47,1,N,231,158,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-11-01 08:39:56,2018-11-01 08:47:19,1,0.5,1,N,233,161,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-11-17 16:59:11,2018-11-17 17:08:01,1,1.33,1,N,239,238,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-11-17 16:53:29,2018-11-17 16:57:54,1,0.75,1,N,107,79,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,
2,2018-11-25 16:17:06,2018-11-25 16:27:47,1,1.11,1,N,186,107,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-11-21 14:16:29,2018-11-21 14:26:52,1,0.93,1,N,239,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-11-13 17:13:31,2018-11-13 17:17:05,5,0.64,1,N,141,262,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-04 12:29:25,2018-11-04 13:03:45,2,3.8,1,N,140,141,4,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
2,2018-11-02 17:43:51,2018-11-02 17:59:44,3,1.73,1,N,142,161,1,11.0,1.0,0.5,2.3,0.0,0.3,15.1,
2,2018-11-24 16:39:42,2018-11-24 17:25:34,1,18.42,2,N,132,232,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,
2,2018-11-20 04:15:59,2018-11-20 04:33:58,1,5.12,1,N,141,125,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2018-11-15 19:35:50,2018-11-15 19:51:25,1,1.3,1,Y,189,33,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2018-11-23 21:41:53,2018-11-23 21:58:52,1,3.61,1,N,141,68,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
1,2018-11-30 19:52:20,2018-11-30 20:15:53,1,2.3,1,N,161,68,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,
2,2018-11-04 03:15:57,2018-11-04 03:41:36,1,7.45,1,N,186,37,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,
2,2018-11-11 23:19:15,2018-11-11 23:25:40,1,0.96,1,N,230,163,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-11-24 13:43:52,2018-11-24 13:47:37,1,0.42,1,N,142,142,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
1,2018-11-05 09:27:22,2018-11-05 10:31:01,1,15.7,2,N,132,229,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,
2,2018-11-20 16:54:15,2018-11-20 17:10:47,1,1.39,1,N,162,142,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
