vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-11-02 14:07:05,2020-11-02 14:12:32,1,0.6,1,N,236,236,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-23 15:15:04,2020-11-23 15:20:50,1,0.9,1,N,237,142,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-11-22 13:09:06,2020-11-22 13:11:22,1,0.81,1,N,137,79,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-02 16:13:05,2020-11-02 16:20:13,1,1.27,1,N,230,164,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-11-15 10:00:43,2020-11-15 10:12:53,1,2.33,1,N,236,239,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-11-07 03:27:52,2020-11-07 03:42:14,2,5.1,1,N,148,36,1,16.5,3.0,0.5,4.05,0.0,0.3,24.35,2.5
1,2020-11-22 15:18:27,2020-11-22 15:21:41,0,0.5,1,N,229,163,1,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-11-11 09:16:11,2020-11-11 09:27:36,1,2.1,1,N,50,234,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-11-01 20:25:28,2020-11-01 20:55:12,2,15.83,1,N,132,7,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,0.0
2,2020-11-07 01:43:15,2020-11-07 02:04:32,5,7.85,1,N,249,157,2,25.0,0.5,0.5,0.0,0.0,0.3,28.8,2.5
1,2020-11-24 08:57:13,2020-11-24 09:21:15,1,6.4,1,N,75,249,2,22.0,2.5,0.5,0.0,0.0,0.3,25.3,2.5
1,2020-11-12 18:10:46,2020-11-12 18:49:32,1,5.3,1,N,90,262,3,25.5,3.5,0.5,0.0,0.0,0.3,29.8,2.5
2,2020-11-24 07:04:45,2020-11-24 07:09:04,1,1.07,1,N,142,238,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-11-06 10:06:54,2020-11-06 10:29:17,1,1.78,1,N,161,142,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-11-24 22:45:56,2020-11-24 22:48:09,1,0.93,1,N,229,141,1,4.5,0.5,0.5,2.0,0.0,0.3,10.3,2.5
2,2020-11-05 08:35:04,2020-11-05 08:43:07,2,0.88,1,N,161,43,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-21 12:19:45,2020-11-21 12:37:35,1,2.52,1,N,100,236,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-11-20 09:06:30,2020-11-20 09:09:58,1,0.4,1,N,262,263,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-11-30 13:15:34,2020-11-30 13:22:20,1,1.29,1,N,238,263,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-11-20 12:38:12,2020-11-20 12:52:10,1,2.6,1,N,48,151,1,12.0,2.5,0.5,1.5,0.0,0.3,16.8,2.5
2,2020-11-22 17:53:51,2020-11-22 18:08:08,1,2.08,1,N,141,230,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-11-20 06:43:21,2020-11-20 06:52:02,1,1.7,1,N,100,233,1,8.5,2.5,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-11-15 06:54:18,2020-11-15 07:02:15,1,1.56,1,N,151,239,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-27 18:38:29,2020-11-27 18:44:11,2,1.26,1,N,75,151,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-11-22 10:46:56,2020-11-22 10:49:54,1,0.7,1,N,230,100,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-11-08 22:28:54,2020-11-08 22:32:16,1,0.42,1,N,263,236,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-23 13:25:44,2020-11-23 13:30:15,2,0.75,1,N,151,238,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-11-14 09:39:38,2020-11-14 09:43:52,3,0.81,1,N,137,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-11-30 23:38:31,2020-11-30 23:46:02,2,2.8,1,N,237,238,1,10.0,3.0,0.5,3.45,0.0,0.3,17.25,2.5
,2020-11-27 22:35:00,2020-11-27 22:42:00,,1.13,,,239,142,,7.0,0.0,0.5,1.58,0.0,0.3,11.88,2.5
1,2020-11-18 17:06:05,2020-11-18 17:15:12,2,1.0,1,N,68,164,1,7.5,3.5,0.5,1.2,0.0,0.3,13.0,2.5
1,2020-11-09 17:19:59,2020-11-09 17:33:53,1,1.8,1,N,186,79,1,10.0,3.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-11-06 14:37:47,2020-11-06 14:57:04,1,2.51,1,N,163,239,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-11-15 00:00:47,2020-11-15 00:04:58,1,1.6,1,N,48,68,1,6.5,0.5,0.5,1.54,0.0,0.3,11.84,2.5
1,2020-11-08 13:10:09,2020-11-08 13:28:35,1,5.7,1,N,237,114,1,20.0,2.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2020-11-03 07:38:58,2020-11-03 07:43:40,1,0.9,1,N,230,90,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-11-14 15:35:29,2020-11-14 15:51:14,1,1.64,1,N,79,232,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-11-04 14:38:42,2020-11-04 14:46:17,1,1.1,1,N,142,141,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
,2020-11-18 09:32:00,2020-11-18 09:45:00,,2.62,,,69,42,,11.63,0.0,0.5,2.75,6.12,0.3,21.3,0.0
1,2020-11-07 07:39:53,2020-11-07 07:44:28,1,0.7,1,N,234,186,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-11-02 13:15:33,2020-11-02 13:25:48,3,1.2,1,N,239,143,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-11-20 17:45:26,2020-11-20 17:52:16,1,1.4,1,N,236,237,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-11-26 13:40:41,2020-11-26 13:43:17,1,0.3,1,N,237,237,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-11-11 16:56:13,2020-11-11 17:15:33,1,3.3,1,N,164,231,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-11-17 08:48:09,2020-11-17 08:59:27,1,0.82,1,N,236,237,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-28 10:35:16,2020-11-28 10:39:48,1,1.83,1,N,90,142,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-11-25 18:41:43,2020-11-25 18:45:59,1,0.7,1,N,113,211,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-11-19 18:06:23,2020-11-19 18:27:07,2,3.27,1,N,237,113,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-11-11 16:32:38,2020-11-11 16:34:20,1,0.26,1,N,236,236,1,3.0,0.0,0.5,1.0,0.0,0.3,7.3,2.5
2,2020-11-04 08:51:13,2020-11-04 09:00:45,2,1.94,1,N,263,162,1,8.5,0.0,0.5,1.5,0.0,0.3,13.3,2.5
1,2020-11-24 17:43:57,2020-11-24 18:01:42,1,2.6,1,N,100,238,1,13.0,3.5,0.5,4.3,0.0,0.3,21.6,2.5
1,2020-11-09 20:25:50,2020-11-09 20:37:30,3,2.0,1,Y,249,107,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-11-08 15:37:19,2020-11-08 15:46:20,3,1.7,1,N,239,75,1,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-07 19:11:27,2020-11-07 19:21:46,1,0.85,1,N,79,249,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-11 08:37:35,2020-11-11 08:46:40,4,1.71,1,N,90,170,1,8.5,0.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-11-28 10:40:15,2020-11-28 11:05:16,1,8.88,1,N,143,138,1,28.0,0.0,0.5,7.83,0.0,0.3,39.13,2.5
1,2020-11-22 13:45:43,2020-11-22 13:47:32,2,0.4,1,N,262,263,1,3.5,2.5,0.5,2.0,0.0,0.3,8.8,2.5
2,2020-11-07 22:57:18,2020-11-07 23:02:15,1,1.19,1,N,143,48,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-11-23 13:28:35,2020-11-23 13:31:27,2,0.5,1,N,48,68,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-11-09 15:37:38,2020-11-09 15:45:51,2,1.19,1,N,263,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-25 21:08:06,2020-11-25 21:14:05,1,2.33,1,N,229,113,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-11-20 12:41:24,2020-11-20 12:49:30,1,0.9,1,N,107,90,1,6.5,2.5,0.5,1.47,0.0,0.3,11.27,2.5
1,2020-11-12 16:48:51,2020-11-12 16:52:36,0,0.4,1,N,236,236,1,4.5,3.5,0.5,1.32,0.0,0.3,10.12,2.5
,2020-11-02 05:28:23,2020-11-02 05:35:14,,2.43,,,74,237,,13.0,0.0,0.5,3.09,0.0,0.3,19.39,2.5
2,2020-11-22 13:14:37,2020-11-22 13:28:30,1,2.06,1,N,114,246,1,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2020-11-06 21:46:38,2020-11-06 21:56:21,1,1.3,1,N,249,144,1,8.0,3.0,0.5,3.5,0.0,0.3,15.3,2.5
2,2020-11-20 13:47:59,2020-11-20 14:02:11,1,2.05,1,N,238,237,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-17 14:23:41,2020-11-17 14:32:16,1,0.95,1,N,236,75,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-11-15 14:58:12,2020-11-15 15:19:49,1,1.86,1,N,113,232,1,14.0,0.0,0.5,5.19,0.0,0.3,22.49,2.5
2,2020-11-13 12:44:34,2020-11-13 12:50:56,1,0.81,1,N,161,164,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-11-14 15:30:44,2020-11-14 15:38:01,1,1.1,1,N,42,41,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,0.0
1,2020-11-05 18:35:10,2020-11-05 18:49:56,1,3.7,1,N,137,75,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-11-17 15:12:34,2020-11-17 15:25:55,1,1.51,1,N,161,236,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-02 12:49:56,2020-11-02 13:07:38,1,2.47,1,N,50,186,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
,2020-11-16 11:46:03,2020-11-16 12:00:36,,2.91,,,91,188,,17.44,0.0,0.5,2.75,0.0,0.3,20.99,0.0
1,2020-11-02 13:33:55,2020-11-02 13:52:33,0,2.1,1,N,75,239,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-11-15 16:35:44,2020-11-15 16:50:10,1,2.89,1,N,231,137,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-11-20 09:15:04,2020-11-20 09:25:57,2,1.4,1,N,246,100,1,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-11-12 22:40:32,2020-11-12 22:48:51,1,2.62,1,N,141,137,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-23 11:36:47,2020-11-23 11:42:48,2,1.36,1,N,151,166,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-11-16 16:09:13,2020-11-16 16:21:14,1,2.1,1,N,238,41,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
,2020-11-15 22:14:23,2020-11-15 22:21:34,,1.6,,,142,68,,7.0,0.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-11-13 08:18:02,2020-11-13 08:20:47,1,0.73,1,N,164,230,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
,2020-11-25 07:30:00,2020-11-25 07:55:00,,9.18,,,4,167,,32.04,0.0,0.5,2.75,0.0,0.3,35.59,0.0
1,2020-11-18 18:05:01,2020-11-18 18:15:12,1,0.8,1,N,186,100,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-11-23 22:13:10,2020-11-23 22:32:57,2,5.32,1,N,114,239,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
1,2020-11-10 07:23:06,2020-11-10 07:37:05,1,2.8,1,N,140,100,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-11-04 14:05:00,2020-11-04 14:21:42,1,2.89,1,N,236,233,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-11-30 19:08:50,2020-11-30 19:15:15,1,1.04,1,N,107,170,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-11-06 18:22:50,2020-11-06 18:47:48,2,5.66,1,N,79,74,2,20.0,1.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2020-11-02 13:26:29,2020-11-02 13:37:42,1,2.22,1,N,233,236,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-11-13 12:45:39,2020-11-13 12:56:52,1,1.34,1,N,107,100,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-11-18 20:06:31,2020-11-18 20:17:02,1,4.19,1,N,151,116,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,0.0
2,2020-11-16 18:13:16,2020-11-16 18:26:18,1,1.76,1,N,151,263,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-11-16 10:52:31,2020-11-16 11:02:21,1,1.42,1,N,75,238,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-11-08 15:38:23,2020-11-08 15:55:09,1,4.47,1,N,143,13,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-11-08 03:27:26,2020-11-08 03:35:00,2,2.3,1,N,229,263,1,8.5,3.0,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-11-21 03:07:22,2020-11-21 03:07:35,6,0.11,1,N,249,264,2,2.5,0.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-11-11 20:49:31,2020-11-11 20:57:12,1,1.74,1,N,107,249,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-11-05 15:42:14,2020-11-05 15:52:34,2,1.53,1,N,162,236,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-11-01 18:53:00,2020-11-01 19:03:38,1,2.16,1,N,142,166,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-11-19 13:24:20,2020-11-19 13:51:41,4,2.77,1,N,236,237,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-11-07 10:43:18,2020-11-07 10:49:32,1,1.1,1,N,143,142,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-14 16:08:19,2020-11-14 16:44:15,1,5.66,1,N,141,87,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
1,2020-11-03 13:17:51,2020-11-03 13:29:28,2,1.6,1,N,68,113,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-02 16:53:53,2020-11-02 16:58:51,1,0.96,1,N,263,141,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-11-08 13:39:55,2020-11-08 13:57:39,,3.11,,,17,36,,22.81,0.0,0.5,2.75,0.0,0.3,26.36,0.0
2,2020-11-30 09:32:38,2020-11-30 09:42:22,1,1.7,1,N,234,162,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-11-04 13:39:05,2020-11-04 13:46:48,4,1.34,1,N,234,230,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-20 10:25:35,2020-11-20 10:35:10,1,1.68,1,N,162,140,1,8.5,0.0,0.5,3.0,0.0,0.3,14.8,2.5
2,2020-11-15 08:16:17,2020-11-15 08:18:40,1,0.97,1,N,233,107,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-11-15 17:52:58,2020-11-15 18:03:59,1,1.66,1,N,186,233,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
1,2020-11-14 13:47:22,2020-11-14 14:05:58,1,2.6,1,N,74,159,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,0.0
2,2020-11-07 08:22:59,2020-11-07 08:41:35,4,3.44,1,N,181,33,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,0.0
2,2020-11-09 13:55:41,2020-11-09 14:03:49,1,1.63,1,N,186,48,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-11-10 09:56:46,2020-11-10 10:03:07,2,2.21,1,N,158,246,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-16 12:33:43,2020-11-16 12:42:29,1,1.51,1,N,142,237,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-14 11:15:41,2020-11-14 11:22:18,1,1.45,1,N,237,236,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-11-14 09:19:46,2020-11-14 09:23:31,2,0.51,1,N,151,238,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-21 16:45:05,2020-11-21 16:56:40,1,1.37,1,N,231,144,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-11-05 18:41:02,2020-11-05 18:48:25,1,1.73,1,N,229,107,1,7.5,1.0,0.5,2.2,0.0,0.3,14.0,2.5
1,2020-11-24 11:04:20,2020-11-24 11:07:14,1,0.6,1,N,48,48,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-11-11 08:32:03,2020-11-11 08:53:03,1,2.9,1,N,140,100,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-11-21 11:41:56,2020-11-21 11:48:31,1,1.59,1,N,186,142,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-11-26 13:42:30,2020-11-26 13:49:47,1,2.47,1,N,107,141,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-11-18 19:31:35,2020-11-18 19:39:58,3,2.3,1,N,233,114,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-06 19:56:54,2020-11-06 20:02:09,1,1.54,1,N,237,263,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-11-18 12:52:00,2020-11-18 13:23:00,,3.61,,,37,61,,19.56,0.0,0.5,2.75,0.0,0.3,23.11,0.0
1,2020-11-04 10:41:05,2020-11-04 10:44:51,1,0.9,1,N,48,50,1,5.0,2.5,0.5,5.0,0.0,0.3,13.3,2.5
,2020-11-05 07:35:07,2020-11-05 07:48:10,,2.17,,,42,75,,22.86,0.0,0.5,2.75,0.0,0.3,26.41,0.0
2,2020-11-06 16:40:56,2020-11-06 16:45:13,1,0.76,1,N,238,239,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
,2020-11-12 10:42:45,2020-11-12 11:24:32,,12.87,,,37,108,,31.4,0.0,0.5,2.75,0.0,0.3,34.95,0.0
2,2020-11-11 13:26:56,2020-11-11 13:37:41,1,2.09,1,N,79,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-20 09:40:55,2020-11-20 09:52:33,1,2.27,1,N,41,237,1,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-11-08 00:27:37,2020-11-08 00:40:05,1,1.66,1,N,249,79,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-11-03 14:19:20,2020-11-03 14:52:20,1,17.8,3,N,161,1,1,68.0,0.0,0.0,5.0,11.75,0.3,85.05,0.0
2,2020-11-18 14:50:51,2020-11-18 15:21:16,1,8.44,1,N,13,236,1,30.0,0.0,0.5,6.66,0.0,0.3,39.96,2.5
,2020-11-27 17:20:33,2020-11-27 17:27:43,,1.26,,,244,119,,14.95,0.0,0.5,2.75,0.0,0.3,18.5,0.0
2,2020-11-26 19:08:25,2020-11-26 19:17:06,1,1.37,1,N,107,186,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-11-25 16:12:55,2020-11-25 16:15:46,1,0.4,1,N,238,239,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-11-28 12:44:35,2020-11-28 12:46:36,1,0.45,1,N,262,262,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-11-22 21:14:56,2020-11-22 21:17:37,2,0.65,1,N,141,140,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-17 12:12:05,2020-11-17 12:12:16,1,0.02,1,N,152,152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-11-12 15:54:09,2020-11-12 16:19:45,1,4.56,1,N,162,13,1,19.0,0.0,0.5,3.34,0.0,0.3,25.64,2.5
2,2020-11-22 18:32:43,2020-11-22 18:49:42,1,3.44,1,N,262,164,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-11-06 01:23:45,2020-11-06 01:34:06,1,3.6,1,Y,186,236,1,12.0,3.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-11-10 13:15:43,2020-11-10 13:21:27,1,0.64,1,N,143,239,1,5.5,0.0,0.5,1.5,0.0,0.3,10.3,2.5
2,2020-11-06 18:06:30,2020-11-06 18:19:34,1,3.89,1,N,13,33,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-11-21 11:57:29,2020-11-21 12:03:46,1,1.23,1,N,237,43,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-11-29 12:02:05,2020-11-29 12:05:38,2,1.2,1,N,262,140,1,6.0,2.5,0.5,1.12,0.0,0.3,10.42,2.5
2,2020-11-30 15:10:53,2020-11-30 15:21:37,2,1.81,1,N,143,48,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-11-03 15:05:36,2020-11-03 15:12:43,1,1.4,1,N,238,43,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-11-08 21:17:58,2020-11-08 21:27:49,2,4.7,1,N,143,116,1,14.5,3.0,0.5,4.55,0.0,0.3,22.85,2.5
2,2020-11-25 11:41:18,2020-11-25 11:46:20,4,0.61,1,N,262,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-08 14:49:34,2020-11-08 15:01:20,2,1.65,1,N,239,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-11 11:38:54,2020-11-11 11:44:19,1,1.14,1,N,41,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-11-24 13:18:35,2020-11-24 13:25:16,1,1.0,1,N,107,211,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-11-17 08:42:02,2020-11-17 08:58:28,1,1.66,1,N,236,237,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-11-22 01:02:55,2020-11-22 01:07:56,1,1.35,1,N,186,113,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-11-18 13:36:54,2020-11-18 13:48:49,0,1.5,1,N,237,75,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-11-30 11:03:43,2020-11-30 11:12:04,1,1.0,1,N,237,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-07 09:00:24,2020-11-07 09:04:58,6,1.82,1,N,140,74,1,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-12 17:20:49,2020-11-12 17:26:59,1,1.43,1,N,249,186,1,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-12 12:30:38,2020-11-12 12:37:20,1,0.81,1,N,141,263,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-26 12:07:58,2020-11-26 12:16:31,1,2.62,1,N,142,236,1,10.0,0.0,0.5,1.2,0.0,0.3,14.5,2.5
2,2020-11-03 13:26:08,2020-11-03 13:33:17,3,1.6,1,N,107,162,1,7.5,0.0,0.5,1.5,0.0,0.3,12.3,2.5
2,2020-11-03 08:26:30,2020-11-03 08:28:35,1,0.64,1,N,229,162,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-11-08 03:42:29,2020-11-08 03:54:06,1,2.8,1,N,249,233,1,11.5,0.5,0.5,1.5,0.0,0.3,16.8,2.5
2,2020-11-07 07:52:03,2020-11-07 08:01:22,3,1.98,1,N,142,141,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-14 18:05:26,2020-11-14 18:10:12,1,0.64,1,N,142,163,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-11-25 07:09:48,2020-11-25 07:18:20,3,1.24,1,N,137,186,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-11-13 14:35:22,2020-11-13 14:44:32,1,1.54,1,N,239,24,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-28 16:22:00,2020-11-28 16:41:39,2,6.58,1,N,186,116,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-11-11 11:16:37,2020-11-11 11:26:58,4,1.06,1,N,48,161,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-11-05 10:57:59,2020-11-05 11:06:26,1,1.49,1,N,142,162,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-07 18:06:43,2020-11-07 18:28:01,2,4.58,1,N,24,243,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0.0
,2020-11-25 13:05:10,2020-11-25 13:40:55,,15.48,,,140,16,,48.38,0.0,0.5,2.75,6.12,0.3,58.05,0.0
1,2020-11-07 16:14:08,2020-11-07 16:29:50,1,1.6,1,N,90,137,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-12 14:43:47,2020-11-12 15:09:05,2,5.26,1,N,43,137,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-11-03 15:50:37,2020-11-03 16:06:04,2,2.84,1,N,48,236,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-11-24 12:14:02,2020-11-24 12:21:29,1,1.3,1,N,142,237,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-06 08:22:53,2020-11-06 08:29:42,1,0.62,1,N,263,262,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-11-21 15:59:07,2020-11-21 16:08:24,1,1.94,1,N,48,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
