vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-06-10 00:39:00,2017-06-10 00:51:15,2,2.87,1,N,79,161,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
2,2017-06-17 08:10:34,2017-06-17 08:28:02,2,3.03,1,N,114,161,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
2,2017-06-03 11:00:21,2017-06-03 11:05:22,1,0.5,1,N,236,237,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2017-06-16 00:14:34,2017-06-16 00:24:31,2,2.0,1,N,230,158,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2017-06-25 01:31:37,2017-06-25 01:40:39,1,0.9,1,N,79,144,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2017-06-03 01:25:26,2017-06-03 01:44:27,3,4.3,1,N,79,143,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
2,2017-06-11 21:09:09,2017-06-11 21:21:53,1,1.58,1,N,162,143,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-06-12 23:54:08,2017-06-13 00:02:33,1,1.93,1,N,239,50,1,9.0,0.5,0.5,0.0,0.0,0.3,12.25,
1,2017-06-09 22:58:44,2017-06-09 23:03:33,1,0.4,1,N,68,246,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-06-08 09:56:54,2017-06-08 10:21:52,1,3.9,1,N,234,75,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2017-06-29 09:55:37,2017-06-29 10:05:06,2,1.2,1,N,179,7,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-06-01 12:55:47,2017-06-01 13:19:48,1,2.3,1,N,186,237,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,
2,2017-06-02 04:50:40,2017-06-02 04:54:48,1,0.72,1,N,48,48,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2017-06-19 19:57:13,2017-06-19 20:10:03,3,2.4,1,N,246,231,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2017-06-08 18:30:25,2017-06-08 18:59:58,2,9.36,1,N,233,228,1,30.0,1.0,0.5,7.51,5.76,0.3,45.07,
1,2017-06-12 14:26:52,2017-06-12 14:39:44,1,0.7,1,N,161,100,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-06-03 14:11:52,2017-06-03 14:31:29,1,3.5,1,N,158,264,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2017-06-06 23:21:37,2017-06-06 23:29:06,1,1.5,1,N,65,40,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-06-13 18:29:04,2017-06-13 18:37:16,1,0.61,1,N,142,230,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2017-06-03 13:42:37,2017-06-03 14:32:58,1,11.48,1,N,138,211,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,
1,2017-06-11 13:22:48,2017-06-11 13:38:12,1,3.3,1,N,4,140,1,13.0,0.0,0.5,0.01,0.0,0.3,13.81,
2,2017-06-28 07:07:39,2017-06-28 07:34:00,1,3.58,1,N,226,262,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2017-06-07 14:49:00,2017-06-07 14:54:40,1,0.6,1,N,236,75,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-30 05:29:03,2017-06-30 05:32:19,1,0.74,1,N,262,43,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-06-01 20:35:03,2017-06-01 20:52:43,1,2.7,1,N,186,237,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,
2,2017-06-03 12:10:45,2017-06-03 13:06:01,2,17.53,2,N,48,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-06-02 11:14:36,2017-06-02 11:25:31,2,0.9,1,N,100,161,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2017-06-09 12:42:29,2017-06-09 12:52:20,1,1.2,1,N,236,162,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2017-06-10 09:13:29,2017-06-10 09:39:40,3,3.9,1,N,237,237,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2017-06-15 06:18:43,2017-06-15 06:23:16,1,0.57,1,N,170,170,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2017-06-07 08:28:16,2017-06-07 08:32:50,1,1.0,1,Y,237,236,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2017-06-21 21:51:06,2017-06-21 22:00:15,2,1.02,1,N,162,48,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-06-06 12:15:06,2017-06-06 12:42:54,1,1.9,1,N,90,170,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2017-06-22 20:26:52,2017-06-22 20:39:35,1,2.1,1,N,256,17,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2017-06-14 00:01:24,2017-06-14 00:25:23,5,5.37,1,N,48,179,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,
2,2017-06-01 07:16:51,2017-06-01 07:26:49,2,1.6,1,N,234,162,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-06-16 23:11:18,2017-06-16 23:28:39,2,3.26,1,N,164,140,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2017-06-08 05:43:40,2017-06-08 05:49:49,1,1.4,1,N,68,163,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-06-29 11:06:05,2017-06-29 11:18:24,6,1.4,1,N,141,140,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2017-06-12 03:26:37,2017-06-12 03:33:00,6,1.71,1,N,75,238,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2017-06-02 01:14:18,2017-06-02 01:19:07,2,0.9,1,N,249,158,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-06-19 15:14:27,2017-06-19 15:44:44,1,9.19,1,N,132,95,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
2,2017-06-29 22:17:23,2017-06-29 22:24:14,1,1.63,1,N,50,239,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-06-17 13:40:08,2017-06-17 13:53:54,1,1.92,1,N,48,162,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2017-06-09 16:35:19,2017-06-09 16:52:03,1,2.73,1,N,239,41,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2017-06-10 01:06:39,2017-06-10 01:11:05,2,0.8,1,N,264,264,1,5.5,0.5,0.5,0.1,0.0,0.3,6.9,
2,2017-06-19 21:12:07,2017-06-19 21:20:34,2,1.15,1,N,163,170,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2017-06-13 09:24:39,2017-06-13 09:36:47,6,2.48,1,N,75,166,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2017-06-14 19:41:23,2017-06-14 19:58:06,1,2.2,1,N,249,48,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2017-06-22 09:09:21,2017-06-22 09:32:18,1,3.0,1,Y,4,246,1,17.0,0.0,0.5,2.67,0.0,0.3,20.47,
1,2017-06-30 16:44:30,2017-06-30 16:57:09,1,1.7,1,N,264,264,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
1,2017-06-30 17:49:21,2017-06-30 17:56:18,1,1.0,1,N,239,142,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
2,2017-06-03 18:31:54,2017-06-03 18:56:07,2,3.21,1,N,4,246,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2017-06-23 19:18:56,2017-06-23 19:37:29,1,2.9,1,N,140,239,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2017-06-03 20:35:08,2017-06-03 20:47:34,1,2.1,1,N,181,61,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2017-06-04 21:45:52,2017-06-04 21:56:54,1,2.07,1,N,90,233,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-06-26 14:58:07,2017-06-26 15:22:15,1,3.29,1,N,231,170,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2017-06-15 11:45:07,2017-06-15 11:54:22,1,0.97,1,N,230,48,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-06-18 15:46:11,2017-06-18 15:58:02,1,2.4,1,N,90,13,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,
1,2017-06-18 15:28:38,2017-06-18 15:33:49,2,0.8,1,N,229,229,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-05 09:00:45,2017-06-05 09:10:01,1,0.8,1,N,237,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-06 10:41:17,2017-06-06 10:54:12,1,0.83,1,N,137,186,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2017-06-20 10:37:01,2017-06-20 10:53:35,1,1.8,2,N,170,50,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2017-06-09 11:40:32,2017-06-09 11:45:49,6,0.69,1,N,239,239,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-07 13:29:58,2017-06-07 13:35:24,1,0.6,1,N,246,158,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,
2,2017-06-07 23:29:54,2017-06-07 23:40:04,4,1.58,1,N,186,158,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-06-19 22:06:36,2017-06-19 22:13:45,1,1.5,1,N,231,113,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,
2,2017-06-16 21:06:15,2017-06-16 21:11:04,2,0.34,1,N,48,230,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-06-10 00:06:11,2017-06-10 00:16:15,2,1.56,1,N,234,249,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-06-16 20:01:28,2017-06-16 20:26:52,5,4.7,1,N,186,65,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,
2,2017-06-08 00:27:43,2017-06-08 00:36:26,1,1.76,1,N,236,238,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-06-19 18:49:01,2017-06-19 18:54:49,3,0.97,1,N,164,161,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-14 09:22:29,2017-06-14 09:30:04,1,0.89,1,N,162,229,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-11 22:50:17,2017-06-11 22:56:48,1,0.96,1,N,163,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-06-03 20:54:08,2017-06-03 21:08:41,1,2.6,1,N,239,140,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
1,2017-06-10 22:22:23,2017-06-10 22:28:38,2,0.6,1,N,239,239,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-06-09 08:48:12,2017-06-09 08:59:05,1,1.53,1,N,262,237,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2017-06-29 21:25:20,2017-06-29 21:38:33,1,1.8,1,N,162,107,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2017-06-01 17:59:05,2017-06-01 18:14:18,3,1.87,1,N,246,230,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2017-06-13 21:36:56,2017-06-13 21:43:04,1,1.3,1,N,237,161,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2017-06-11 00:20:09,2017-06-11 00:37:51,1,3.71,1,N,79,97,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
2,2017-06-23 20:37:48,2017-06-23 20:43:49,1,1.09,1,N,237,262,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2017-06-12 13:54:42,2017-06-12 14:10:03,6,2.01,1,N,239,237,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2017-06-12 12:58:35,2017-06-12 13:03:32,1,0.54,1,N,113,90,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-03 19:15:18,2017-06-03 19:35:14,1,2.7,1,N,158,162,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
2,2017-06-04 23:11:14,2017-06-04 23:21:35,1,2.14,1,N,114,137,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-06-18 06:28:38,2017-06-18 06:30:48,1,0.78,1,N,48,68,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-24 02:51:12,2017-06-24 02:55:30,4,1.2,1,N,137,233,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2017-06-08 09:35:18,2017-06-08 09:50:57,1,1.74,1,N,236,161,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2017-06-13 19:21:36,2017-06-13 19:40:05,5,3.26,1,N,246,237,1,14.5,1.0,0.5,1.63,0.0,0.3,17.93,
2,2017-06-05 15:45:14,2017-06-05 16:08:20,6,3.58,1,N,226,196,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2017-06-07 09:35:07,2017-06-07 10:02:49,2,4.0,1,N,68,261,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,
2,2017-06-13 18:10:48,2017-06-13 18:25:27,1,1.47,1,N,161,237,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,
1,2017-06-15 17:29:16,2017-06-15 18:26:49,1,10.0,1,N,138,211,1,40.5,1.0,0.5,8.45,0.0,0.3,50.75,
2,2017-06-06 16:27:14,2017-06-06 17:10:52,1,6.44,1,N,87,263,1,29.5,1.0,0.5,4.25,0.0,0.3,35.55,
1,2017-06-04 20:17:19,2017-06-04 20:26:46,2,2.1,1,N,264,264,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2017-06-06 19:09:17,2017-06-06 19:21:41,1,2.0,1,N,162,263,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
1,2017-06-12 12:55:20,2017-06-12 13:10:09,1,6.4,1,N,263,243,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2017-06-17 15:13:12,2017-06-17 15:22:41,1,1.9,1,N,246,142,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-06-04 21:13:10,2017-06-04 21:20:20,2,1.85,1,N,236,239,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-06-23 08:45:41,2017-06-23 09:01:13,1,1.8,1,N,246,161,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2017-06-16 14:09:40,2017-06-16 14:25:55,2,1.9,1,N,181,227,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-06-09 10:10:31,2017-06-09 10:36:52,1,10.59,1,N,162,138,1,31.0,0.0,0.5,7.51,5.76,0.3,45.07,
2,2017-06-26 22:01:33,2017-06-26 22:02:45,5,0.48,1,N,142,142,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2017-06-01 09:10:26,2017-06-01 09:15:37,1,0.73,1,N,263,236,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-06-27 06:38:32,2017-06-27 06:41:32,1,0.78,1,N,100,161,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-03 16:16:19,2017-06-03 16:30:21,1,2.4,1,N,264,264,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,
2,2017-06-12 14:43:51,2017-06-12 15:12:21,1,5.62,1,N,142,261,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
2,2017-06-05 22:20:10,2017-06-05 22:29:33,1,2.41,1,N,141,75,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2017-06-13 21:07:08,2017-06-13 21:26:45,5,4.35,1,N,163,232,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2017-06-16 04:17:30,2017-06-16 04:19:53,4,0.96,1,N,262,75,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-06-16 14:21:00,2017-06-16 14:41:19,1,1.7,1,N,161,239,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-06-20 11:38:46,2017-06-20 11:59:46,1,2.11,1,N,79,170,1,14.0,0.0,0.5,2.22,0.0,0.3,21.97,
2,2017-06-24 06:19:50,2017-06-24 06:36:49,5,5.02,1,N,129,161,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
1,2017-06-01 11:40:36,2017-06-01 12:10:27,1,2.7,1,N,170,236,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2017-06-08 22:05:52,2017-06-08 22:21:58,2,2.6,1,N,79,100,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2017-06-01 07:37:13,2017-06-01 07:49:37,1,2.4,1,N,238,48,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,
1,2017-06-19 12:51:42,2017-06-19 13:12:13,3,2.3,1,N,79,246,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2017-06-08 14:36:34,2017-06-08 14:44:45,1,1.2,1,N,68,68,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-06-03 10:45:47,2017-06-03 10:54:17,2,1.17,1,N,237,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-06-24 17:39:19,2017-06-24 18:16:49,2,4.18,1,N,237,233,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
1,2017-06-17 15:47:54,2017-06-17 16:14:07,1,13.9,1,N,132,179,1,38.0,0.0,0.5,9.7,0.0,0.3,48.5,
1,2017-06-01 23:34:03,2017-06-01 23:44:22,1,2.1,1,N,230,239,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2017-06-24 20:28:08,2017-06-24 20:38:26,1,0.7,1,N,230,48,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-06-07 20:53:52,2017-06-07 20:57:55,6,0.8,1,N,68,230,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2017-06-24 01:28:43,2017-06-24 01:35:40,1,1.4,1,N,264,264,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2017-06-30 22:40:52,2017-06-30 23:04:16,1,4.99,1,N,164,166,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2017-06-13 22:53:19,2017-06-13 23:07:29,1,2.16,1,N,48,170,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2017-06-30 23:47:47,2017-07-01 00:01:34,2,3.8,5,N,249,265,3,55.0,0.0,0.0,0.0,0.0,0.3,55.3,
1,2017-06-24 00:03:33,2017-06-24 00:08:48,2,0.7,1,N,234,79,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2017-06-22 14:16:53,2017-06-22 14:41:50,1,2.55,1,N,161,43,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2017-06-04 20:29:32,2017-06-04 20:36:20,2,1.1,1,N,68,230,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-06-28 14:03:29,2017-06-28 14:27:22,1,3.11,1,N,231,246,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2017-06-22 11:26:41,2017-06-22 11:28:15,1,0.36,1,N,236,236,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,
2,2017-06-04 11:25:39,2017-06-04 11:34:51,2,1.96,1,N,237,262,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2017-06-09 14:05:16,2017-06-09 14:09:50,1,0.6,1,N,239,143,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,
1,2017-06-24 14:05:13,2017-06-24 14:19:00,2,2.0,1,N,125,107,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-06-14 20:28:46,2017-06-14 20:48:33,1,3.6,1,N,236,194,1,15.5,0.5,0.5,2.52,0.0,0.3,19.32,
2,2017-06-26 13:47:33,2017-06-26 14:16:26,1,8.39,1,N,236,138,1,28.5,0.0,0.5,2.0,5.76,0.3,37.06,
2,2017-06-23 14:29:36,2017-06-23 14:36:42,1,1.06,1,N,236,141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-09 15:07:14,2017-06-09 15:11:16,1,0.66,1,N,140,262,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-06-08 05:57:49,2017-06-08 06:01:54,6,0.95,1,N,238,236,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-06-04 23:28:14,2017-06-04 23:39:29,1,2.6,1,N,114,48,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2017-06-04 00:06:56,2017-06-04 00:27:26,4,3.5,1,N,144,230,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2017-06-27 06:45:45,2017-06-27 07:06:07,5,5.22,1,N,143,209,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2017-06-02 14:57:16,2017-06-02 15:17:42,1,2.5,1,N,75,239,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
1,2017-06-07 18:53:30,2017-06-07 19:14:22,1,4.6,1,N,231,255,1,18.5,1.0,0.5,3.0,0.0,0.3,23.3,
1,2017-06-09 01:10:17,2017-06-09 01:16:08,2,1.1,1,N,146,7,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-06-18 16:45:10,2017-06-18 16:58:12,1,2.73,1,N,138,223,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
1,2017-06-04 02:17:11,2017-06-04 02:18:47,1,0.2,1,N,48,48,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2017-06-30 18:11:05,2017-06-30 18:22:52,1,1.5,1,N,229,164,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2017-06-23 07:52:18,2017-06-23 07:59:52,1,1.0,1,N,246,234,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-06-12 20:52:47,2017-06-12 21:05:48,1,3.0,1,N,231,52,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2017-06-17 18:07:53,2017-06-17 18:33:30,1,4.1,1,N,113,255,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
2,2017-06-11 22:14:43,2017-06-11 22:18:53,1,1.02,1,N,164,161,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-06-22 21:49:43,2017-06-22 21:54:26,1,0.7,1,N,234,224,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
1,2017-06-04 18:24:42,2017-06-04 18:48:42,1,4.4,1,N,7,194,1,17.0,0.0,0.5,4.7,5.76,0.3,28.26,
1,2017-06-11 10:26:29,2017-06-11 10:31:40,3,0.6,1,N,143,239,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-20 14:41:53,2017-06-20 14:54:09,1,0.8,1,N,237,161,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2017-06-30 13:52:33,2017-06-30 14:00:33,6,1.26,1,N,17,17,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-06-13 15:35:03,2017-06-13 15:51:12,4,2.0,1,N,163,43,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2017-06-28 10:27:22,2017-06-28 10:48:19,4,1.5,1,N,186,50,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2017-06-04 01:38:41,2017-06-04 01:59:26,1,3.45,1,N,48,145,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2017-06-06 08:47:09,2017-06-06 09:18:46,1,2.4,1,N,186,162,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2017-06-14 12:24:31,2017-06-14 12:28:30,1,0.5,1,N,142,143,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-10 09:47:38,2017-06-10 10:07:05,1,3.7,1,N,68,236,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2017-06-23 03:20:33,2017-06-23 03:42:10,1,8.77,1,N,79,41,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
2,2017-06-25 18:03:42,2017-06-25 18:21:29,5,5.82,1,N,236,236,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2017-06-08 21:40:18,2017-06-08 21:45:52,1,1.28,1,N,40,195,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-06-12 20:26:36,2017-06-12 20:30:40,1,0.8,1,N,168,74,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,
1,2017-06-23 21:02:35,2017-06-23 21:07:04,2,0.9,1,N,230,43,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-06-07 14:07:01,2017-06-07 14:10:11,1,0.4,1,N,239,143,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-06-10 09:52:15,2017-06-10 10:02:35,1,1.7,1,N,79,234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-06-18 10:21:23,2017-06-18 10:24:43,1,0.5,1,N,246,50,1,4.5,0.0,0.5,1.11,0.0,0.3,6.41,
2,2017-06-18 14:46:22,2017-06-18 15:02:46,1,2.11,1,N,107,48,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2017-06-30 20:15:49,2017-06-30 20:26:48,1,4.4,1,N,162,232,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2017-06-05 14:25:12,2017-06-05 14:38:51,1,2.2,1,N,162,224,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2017-06-15 13:24:49,2017-06-15 13:36:47,1,1.44,1,N,231,79,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2017-06-10 11:18:34,2017-06-10 11:24:31,3,1.3,1,N,68,50,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-20 09:16:27,2017-06-20 09:31:46,1,0.76,1,N,170,186,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-06-13 23:45:52,2017-06-14 00:08:59,5,5.7,1,N,230,83,1,19.5,0.5,0.5,3.12,0.0,0.3,23.92,
2,2017-06-26 08:21:38,2017-06-26 09:18:21,1,8.49,1,N,138,100,1,37.5,0.0,0.5,8.81,5.76,0.3,52.87,
1,2017-06-21 21:31:25,2017-06-21 21:36:26,2,1.0,1,N,162,164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-06-05 20:58:58,2017-06-05 21:20:48,1,4.7,1,N,40,188,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2017-06-15 19:05:28,2017-06-15 19:22:55,1,2.13,1,N,234,229,1,12.5,1.0,0.5,1.51,0.0,0.3,15.81,
2,2017-06-28 11:25:18,2017-06-28 12:23:27,3,10.48,1,N,138,163,1,39.0,0.0,0.5,9.11,5.76,0.3,54.67,
2,2017-06-28 18:26:57,2017-06-28 18:48:26,6,1.71,1,N,144,261,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2017-06-11 14:43:02,2017-06-11 14:53:51,2,1.4,1,N,164,230,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2017-06-11 19:25:55,2017-06-11 19:33:24,3,1.57,1,N,170,237,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
2,2017-06-29 13:56:40,2017-06-29 14:43:21,1,11.11,1,N,230,138,1,40.0,0.0,0.5,13.97,5.76,0.3,60.53,
