vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-24 21:15:33,3,2.11,1,N,100,114,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-16 15:44:46,1,0.0,1,N,236,229,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,,
2016-08-08 07:01:00,1,0.68,1,N,170,162,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,,
2016-08-12 01:46:50,1,0.8,1,N,79,232,1,5.0,0.5,0.5,0.05,0.0,0.3,6.35,,,
2016-08-14 21:18:25,2,0.7,1,N,186,48,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,,
2016-08-21 18:21:43,1,1.4,1,N,144,13,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-08-16 14:08:47,1,0.54,1,N,141,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-15 21:04:39,1,4.09,1,N,263,234,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-08-20 15:00:04,1,0.86,1,N,170,161,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-02 22:55:00,2,3.86,1,N,114,80,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,,
2016-08-22 14:16:25,1,11.66,1,N,138,25,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,,
2016-08-04 10:34:27,1,1.6,1,N,236,163,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-15 14:05:21,1,0.8,1,N,236,140,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-27 00:19:52,5,9.53,1,N,138,239,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41,,,
2016-08-20 15:12:48,1,2.0,1,N,238,75,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,,
2016-08-26 13:17:42,2,3.04,1,N,66,256,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,,
2016-08-17 10:35:39,1,3.5,1,N,226,162,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,,
2016-08-29 21:14:40,6,1.81,1,N,114,186,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-08-19 21:24:10,3,1.9,1,N,48,158,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,,
2016-08-27 01:13:12,1,2.18,1,N,170,114,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-08-28 23:04:51,1,2.87,1,N,141,50,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-08-13 11:15:46,2,1.66,1,N,186,163,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-23 06:23:13,1,0.8,1,N,230,50,1,5.5,0.0,0.5,0.2,0.0,0.3,6.5,,,
2016-08-29 22:14:07,2,1.7,1,N,234,158,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-08-15 17:04:17,3,0.7,1,N,238,239,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,,
2016-08-08 22:56:41,2,4.08,1,N,87,68,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-08-12 13:11:17,1,3.96,1,N,48,263,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-15 23:53:28,1,2.5,1,N,166,239,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,,
2016-08-05 07:28:07,1,1.36,1,N,68,161,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-20 12:28:31,1,2.0,1,N,148,224,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-21 19:03:53,6,0.91,1,N,234,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-06 16:35:25,1,2.01,1,N,164,246,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-17 01:34:15,1,3.6,1,N,144,237,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,,
2016-08-25 02:28:03,1,2.66,1,N,161,145,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,,
2016-08-23 19:18:57,1,2.77,1,N,164,263,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,,
2016-08-10 15:37:02,1,0.8,1,N,142,239,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,,
2016-08-27 19:21:19,1,0.63,1,N,162,100,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-05 18:31:22,2,10.4,1,N,138,65,1,31.5,1.0,0.5,6.65,0.0,0.3,39.95,,,
2016-08-18 21:52:18,4,4.42,1,N,148,48,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,,
2016-08-01 07:25:08,1,0.46,1,N,249,113,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-23 17:29:47,1,1.26,1,N,237,237,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-23 18:21:12,1,0.9,1,N,75,41,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-16 17:25:56,1,1.6,1,N,125,113,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-10 17:48:24,1,1.7,1,N,229,43,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-04 15:41:40,1,1.0,1,N,236,239,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,,
2016-08-02 14:33:06,5,1.42,1,N,161,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-01 08:31:07,5,5.83,1,N,264,264,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,,
2016-08-23 09:17:39,1,0.63,1,N,113,107,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-08 18:28:35,1,2.67,1,N,186,161,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-31 14:58:01,1,2.97,1,N,68,13,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-05 12:17:03,1,1.04,1,N,79,234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-17 06:40:35,1,1.7,1,N,238,75,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-10 23:36:28,2,2.77,1,N,186,141,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,,
2016-08-01 22:45:43,1,1.6,1,N,33,189,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-08-13 14:39:56,1,2.3,1,N,170,263,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,,
2016-08-14 01:53:43,1,0.86,1,N,79,148,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,,
2016-08-24 23:39:38,1,2.93,1,N,148,229,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,,
2016-08-19 01:10:47,1,2.59,1,N,230,125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-08-21 14:34:30,2,1.03,1,N,234,79,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-21 12:31:08,5,4.34,1,N,170,239,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,,
2016-08-15 17:10:56,2,1.83,1,N,186,234,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-21 01:05:46,5,0.97,1,N,79,148,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-08-01 17:08:42,3,1.13,1,N,43,230,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-22 13:32:10,1,4.57,1,N,144,237,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,,
2016-08-12 22:26:48,1,1.45,1,N,234,100,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-06 17:33:30,2,1.41,1,N,186,114,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-23 15:59:16,1,6.1,1,N,88,186,1,29.0,0.0,0.5,5.0,0.0,0.3,34.8,,,
2016-08-20 21:27:50,2,2.24,1,N,231,107,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-10 21:43:01,2,12.8,1,N,138,106,1,47.0,0.5,0.5,9.65,0.0,0.3,57.95,,,
2016-08-18 05:07:10,1,13.35,1,N,100,21,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,,
2016-08-28 20:24:54,1,2.5,1,N,142,166,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-08-28 04:19:55,1,0.53,1,N,48,48,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,,
2016-08-29 14:25:18,1,0.8,1,N,43,239,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-18 09:16:13,1,2.95,1,N,125,163,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,,
2016-08-23 20:40:13,1,1.35,1,N,239,151,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-08-01 18:18:07,1,20.5,2,N,132,238,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41,,,
2016-08-04 13:48:01,1,2.07,1,N,163,234,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-19 14:37:31,1,1.69,1,N,239,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-09 01:11:18,6,0.63,1,N,261,261,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-12 00:01:18,2,1.79,1,N,43,239,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-08-16 08:32:59,1,2.64,1,N,68,161,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,,
2016-08-05 12:08:50,1,1.7,1,N,162,186,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,,
2016-08-29 09:44:50,1,1.1,1,N,100,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-13 21:06:15,2,2.98,1,N,114,233,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,,
2016-08-02 22:24:34,1,2.7,5,N,265,265,1,40.0,0.0,0.0,10.15,10.5,0.3,60.95,,,
2016-08-21 19:00:37,1,3.92,1,N,43,107,1,15.5,0.0,0.5,1.6,0.0,0.3,17.9,,,
2016-08-10 00:05:03,1,8.91,1,N,79,116,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,,
2016-08-23 15:24:45,1,0.9,1,N,229,230,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-16 14:46:30,1,1.0,1,N,230,163,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-04 00:36:44,5,1.33,1,N,48,164,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-08-31 09:05:48,1,0.8,1,N,170,107,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-08 13:56:13,1,1.4,1,N,68,170,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,,
2016-08-07 03:58:04,4,2.1,1,N,231,234,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,,
2016-08-20 06:10:42,1,1.0,1,N,132,132,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-31 06:58:34,1,1.03,1,N,68,100,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-10 22:49:36,1,1.95,1,N,114,261,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-08-16 19:02:49,1,2.7,1,N,249,50,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,,
2016-08-07 09:07:20,1,6.52,1,N,65,161,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,,
2016-08-03 23:59:23,2,2.13,1,N,113,209,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-08-24 21:30:31,2,1.2,1,N,163,186,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,,
2016-08-11 00:18:25,1,2.7,1,N,148,256,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-20 21:21:45,2,5.79,1,N,164,157,2,18.0,0.5,0.5,0.0,5.54,0.3,24.84,,,
2016-08-30 14:12:46,1,0.7,1,N,79,113,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-21 04:38:42,1,3.7,1,N,238,50,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,,
2016-08-29 08:53:04,1,0.36,1,N,236,236,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,,
2016-08-10 23:57:31,1,3.77,1,N,230,41,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,,
2016-08-10 18:48:56,1,1.7,1,N,48,239,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0,,,
2016-08-20 23:36:26,1,1.7,1,N,164,50,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,,
2016-08-13 01:55:50,1,19.1,1,N,4,210,1,52.5,0.5,0.5,1.0,5.54,0.3,60.34,,,
2016-08-20 17:46:10,1,1.1,1,N,236,140,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-25 22:25:28,1,1.9,1,N,87,148,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-22 17:42:06,1,1.35,1,N,50,100,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-11 22:48:38,1,2.0,1,N,236,163,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-08-12 05:54:14,2,0.96,1,N,107,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-20 18:34:39,2,1.74,1,N,170,141,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-31 12:14:10,3,1.0,1,N,13,231,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,,,
2016-08-29 11:09:34,1,0.61,1,N,236,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,,
2016-08-11 07:03:49,1,0.66,1,N,140,140,1,5.0,0.0,0.5,0.87,0.0,0.3,8.62,,,
2016-08-02 00:43:23,2,3.47,1,N,4,80,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,,
2016-08-11 23:28:14,1,0.5,1,N,237,229,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,,
2016-08-02 23:11:12,2,5.72,1,N,234,189,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,,
2016-08-16 08:42:08,1,0.9,1,N,170,234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-28 20:06:18,1,3.28,1,N,211,161,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-29 12:26:34,1,0.8,1,N,237,237,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-08-03 21:28:51,1,2.1,1,N,142,263,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-08-08 09:25:07,1,1.93,1,N,140,161,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-26 12:30:50,1,10.97,1,N,138,161,1,38.5,0.0,0.5,13.45,5.54,0.3,58.29,,,
2016-08-05 15:07:25,1,0.7,1,N,164,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-21 01:15:55,1,3.5,1,N,181,61,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,,
2016-08-28 18:38:45,1,1.65,1,N,144,88,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-08-12 15:46:23,1,0.0,5,N,145,145,3,0.03,0.0,0.0,0.0,0.0,0.3,0.33,,,
2016-08-11 14:16:02,1,3.8,1,N,264,264,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,,
2016-08-30 08:23:08,2,1.46,1,N,234,137,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-05 10:22:26,1,14.0,1,N,132,155,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,,
2016-08-29 19:40:52,1,16.48,5,N,138,265,1,99.5,0.0,0.0,23.57,18.04,0.3,141.41,,,
2016-08-17 10:39:16,2,5.12,1,N,233,88,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,,
2016-08-05 20:38:30,5,1.85,1,N,243,244,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-08-15 22:30:57,3,4.7,1,N,263,4,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,,
2016-08-10 09:39:45,1,2.19,1,N,107,158,1,11.0,0.0,0.5,1.7,0.0,0.3,13.5,,,
2016-08-05 03:36:24,1,2.6,1,N,158,170,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,,
2016-08-25 21:26:23,1,2.3,1,N,79,100,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,,
2016-08-17 07:20:43,1,1.43,1,N,137,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-15 20:46:44,4,0.65,1,N,229,162,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-10 19:52:14,1,0.84,1,N,234,114,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-19 20:46:49,1,8.77,1,N,138,60,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,,
2016-08-11 23:01:20,1,1.36,1,N,113,211,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-08-24 22:34:06,1,11.3,1,N,138,158,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,,
2016-08-11 19:55:08,1,2.8,1,N,263,143,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,,,
2016-08-06 19:25:02,1,0.89,1,N,234,79,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-07 10:43:32,1,0.8,1,N,246,186,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,,,
2016-08-20 13:23:11,5,1.53,1,N,249,164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-13 23:21:15,1,3.0,1,N,148,181,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,,
2016-08-27 01:13:46,1,3.21,1,N,236,164,1,12.0,0.5,0.5,1.58,0.0,0.3,14.88,,,
2016-08-29 16:47:39,1,16.5,2,N,132,170,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,,
2016-08-23 12:57:27,1,0.74,1,N,125,158,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,,
2016-08-11 08:07:16,2,2.6,1,N,162,263,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-16 11:41:06,1,0.92,1,N,143,142,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-03 10:23:00,1,0.98,1,N,144,231,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-11 12:14:14,2,0.66,1,N,239,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-21 17:15:25,1,1.2,1,N,100,170,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,,
2016-08-02 22:46:31,1,0.99,1,N,264,264,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-21 14:51:37,1,1.0,1,N,114,107,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-08-28 11:51:50,1,5.72,1,N,231,161,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-17 08:12:02,1,2.4,1,N,151,163,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-15 23:54:56,1,25.4,1,N,132,265,3,67.5,0.5,0.5,0.0,0.0,0.3,68.8,,,
2016-08-11 20:18:18,1,1.25,1,N,249,68,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-02 16:17:26,1,3.6,1,N,264,264,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,,
2016-08-27 00:45:04,1,1.6,1,N,186,50,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-08-10 11:45:47,1,2.3,1,N,68,79,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,,
2016-08-01 18:55:36,1,0.8,1,N,229,137,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,,
2016-08-20 00:03:07,1,1.99,1,N,90,48,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,,
2016-08-04 18:56:54,1,22.52,2,N,132,13,1,52.0,4.5,0.5,8.0,0.0,0.3,65.3,,,
2016-08-08 22:54:40,3,0.49,1,N,164,137,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-08-14 17:57:17,1,3.08,1,N,79,87,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-08-09 10:10:32,2,1.1,1,N,161,170,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,,
2016-08-16 21:49:52,1,1.99,1,N,100,237,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-02 21:04:07,1,1.5,1,N,68,107,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-08-06 18:55:03,1,2.1,1,N,79,186,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,,
2016-08-27 05:37:57,3,1.12,1,N,137,100,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-27 09:06:13,2,1.14,1,N,230,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-28 23:34:52,1,4.19,1,N,255,61,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,,
2016-08-14 18:48:58,1,0.8,1,N,161,68,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-16 02:29:41,3,1.13,1,N,234,48,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-26 09:50:22,1,1.04,1,N,249,211,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,,
2016-08-04 00:04:49,1,5.0,1,N,239,226,1,22.5,0.5,0.5,3.5,0.0,0.3,27.3,,,
2016-08-08 11:05:41,1,2.07,1,N,262,161,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,,
2016-08-06 01:08:37,1,1.0,1,N,48,142,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-06 15:03:55,4,1.4,1,N,90,114,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-29 09:43:27,1,1.08,1,N,234,113,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-06 17:36:57,1,1.8,1,N,246,48,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,,
2016-08-27 15:40:50,1,3.37,1,N,162,144,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-08-21 10:07:44,1,1.5,1,N,113,164,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-01 10:01:04,1,0.86,1,N,249,211,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-19 00:18:45,1,1.54,1,N,107,186,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-05 21:23:47,1,0.3,1,N,230,230,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,,
2016-08-08 04:01:23,1,8.0,1,N,144,129,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,,,
2016-08-11 14:25:00,1,2.5,1,N,90,231,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-27 12:20:03,1,0.6,1,N,238,151,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-08-30 12:42:51,1,2.1,1,N,170,68,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-18 19:19:44,1,3.19,1,N,141,246,1,18.5,1.0,0.5,2.5,0.0,0.3,22.8,,,
2016-08-20 18:16:16,4,2.97,1,N,68,162,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-07 18:16:27,1,5.0,1,N,142,114,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,,
2016-08-19 21:34:45,2,1.4,1,N,170,113,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-08-18 17:46:40,1,0.6,1,N,237,229,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,,
2016-08-11 23:13:49,1,7.05,1,N,148,4,1,30.5,0.5,0.5,1.0,0.0,0.3,32.8,,,
2016-08-02 21:36:33,2,3.3,1,N,148,237,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,,
2016-08-17 18:24:49,1,2.1,1,N,237,48,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-04 06:10:22,1,20.3,3,N,236,1,1,72.5,0.5,0.0,16.75,10.5,0.3,100.55,,,
2016-08-11 23:11:20,1,1.12,1,N,68,164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-16 10:46:11,1,0.9,1,N,237,140,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-08-02 21:30:58,5,2.42,1,N,246,143,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,,,
2016-08-01 12:53:09,1,0.5,1,N,233,229,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-20 13:35:45,1,0.8,1,N,141,140,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-01 21:59:32,1,2.1,1,N,161,90,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,,
2016-08-23 17:37:09,1,2.3,1,N,137,141,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-23 22:14:00,1,1.6,1,N,170,141,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,,
2016-08-04 09:43:16,1,1.5,1,N,142,230,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,,
2016-08-16 13:56:59,1,3.07,1,N,48,140,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,,
2016-08-25 20:36:26,2,4.75,1,N,107,43,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,,
2016-08-08 19:37:56,1,3.3,1,N,186,140,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-26 19:27:01,1,2.9,1,N,137,249,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,,
2016-08-07 15:28:00,2,1.92,1,N,100,234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-16 01:12:46,1,5.6,1,N,224,54,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,,
2016-08-15 15:11:52,1,1.9,1,N,140,229,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,,
2016-08-09 15:23:55,1,1.64,1,N,237,236,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-31 12:30:54,2,1.93,1,N,162,236,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-11 12:52:20,1,2.35,1,N,238,230,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,,
2016-08-25 20:40:49,1,2.1,1,N,79,229,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-08 11:30:22,1,1.23,1,N,161,237,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,,
2016-08-13 19:49:16,1,1.1,1,N,68,230,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,,
2016-08-11 07:05:23,3,3.56,1,N,41,161,1,13.5,0.0,0.5,1.2,0.0,0.3,15.5,,,
