vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-07-29 21:10:33,2017-07-29 21:24:23,1,1.95,1,N,186,48,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2017-07-31 13:54:36,2017-07-31 13:58:17,1,0.8,1,N,229,141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-11 23:09:09,2017-07-11 23:12:47,2,0.57,1,N,100,230,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-07-12 20:25:26,2017-07-12 20:35:50,2,1.7,1,N,79,233,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,
1,2017-07-06 15:13:34,2017-07-06 15:27:45,3,1.2,1,N,230,90,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-07-05 21:58:06,2017-07-05 22:09:30,1,2.14,1,N,87,79,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
2,2017-07-03 18:14:44,2017-07-03 18:25:26,1,1.67,1,N,261,144,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
1,2017-07-02 15:56:28,2017-07-02 16:02:27,1,0.8,1,N,163,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-31 20:18:31,2017-07-31 20:38:10,1,10.8,1,N,138,33,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,
1,2017-07-24 08:14:26,2017-07-24 08:35:30,1,4.1,1,N,226,164,1,16.5,0.0,0.5,2.5,5.76,0.3,25.56,
2,2017-07-30 06:24:43,2017-07-30 06:46:18,1,9.64,1,N,166,138,2,27.5,0.0,0.5,0.0,5.76,0.3,34.06,
2,2017-07-11 08:44:04,2017-07-11 08:52:58,1,1.48,1,N,142,163,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-20 17:43:09,2017-07-20 17:43:09,2,0.0,5,N,246,264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,2017-07-02 02:15:45,2017-07-02 02:33:20,4,5.5,1,N,211,145,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
2,2017-07-23 11:55:23,2017-07-23 12:02:51,1,0.62,1,N,142,239,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2017-07-01 08:08:49,2017-07-01 08:10:15,1,0.5,1,N,74,75,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2017-07-31 21:22:38,2017-07-31 21:28:26,1,0.8,1,N,90,246,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2017-07-08 18:02:26,2017-07-08 18:13:17,4,1.91,1,N,75,166,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2017-07-10 22:10:05,2017-07-10 22:11:53,1,0.68,1,N,107,79,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2017-07-13 06:32:02,2017-07-13 06:37:42,1,1.2,1,N,107,170,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,
2,2017-07-28 18:23:41,2017-07-28 18:38:59,1,2.67,1,N,88,249,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2017-07-11 18:05:36,2017-07-11 18:31:33,2,2.69,1,N,237,230,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2017-07-19 11:29:01,2017-07-19 12:08:54,1,2.0,1,N,114,164,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
1,2017-07-10 12:32:41,2017-07-10 12:43:57,1,1.0,1,N,140,237,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-15 07:59:47,2017-07-15 08:03:30,1,1.17,1,N,239,151,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-13 11:03:55,2017-07-13 11:09:27,4,0.36,1,N,236,237,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2017-07-11 15:57:01,2017-07-11 16:05:42,1,1.73,1,N,233,234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-04 16:40:55,2017-07-04 16:47:34,1,0.89,1,N,237,140,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-22 02:33:35,2017-07-22 02:39:58,1,0.9,1,N,166,41,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-17 07:06:41,2017-07-17 07:19:56,1,2.23,1,N,234,161,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2017-07-27 07:34:43,2017-07-27 07:39:51,1,0.7,1,N,75,75,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-15 14:37:41,2017-07-15 15:36:28,1,38.3,5,N,265,164,1,175.0,0.0,0.0,0.0,0.0,0.3,175.3,
1,2017-07-18 13:03:26,2017-07-18 13:11:01,1,0.8,1,N,75,43,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-13 04:25:21,2017-07-13 04:39:16,1,4.1,1,N,232,163,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,
2,2017-07-30 13:30:55,2017-07-30 13:41:24,1,1.23,1,N,162,142,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-07-29 14:20:11,2017-07-29 14:26:45,1,0.9,1,N,88,209,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-13 15:48:08,2017-07-13 16:07:35,1,2.1,1,N,43,74,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2017-07-18 17:57:11,2017-07-18 18:07:25,3,0.89,1,N,170,161,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-06 19:54:31,2017-07-06 20:12:52,1,3.05,1,N,231,246,1,15.0,1.0,0.5,1.7,0.0,0.3,18.5,
1,2017-07-07 23:47:12,2017-07-07 23:54:05,2,1.4,1,N,234,164,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2017-07-28 17:28:27,2017-07-28 17:31:18,1,0.56,1,N,166,24,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-22 10:26:23,2017-07-22 10:39:21,6,2.79,1,N,43,170,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-07-21 12:38:41,2017-07-21 12:49:58,1,1.5,1,N,264,234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-07-31 16:16:06,2017-07-31 16:18:16,1,0.4,1,N,161,162,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-09 18:46:11,2017-07-09 18:59:05,1,2.3,1,N,186,237,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,
1,2017-07-01 03:03:50,2017-07-01 03:12:57,1,1.5,1,N,144,87,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-07-18 22:36:30,2017-07-18 22:42:13,2,0.87,1,N,142,163,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2017-07-31 08:02:35,2017-07-31 08:07:15,2,0.89,1,N,79,107,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
1,2017-07-02 13:57:31,2017-07-02 14:00:31,1,0.6,1,N,263,75,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2017-07-27 18:43:04,2017-07-27 18:59:48,5,1.83,1,N,144,90,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2017-07-07 08:58:55,2017-07-07 09:14:09,2,1.7,1,N,68,234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-07-31 08:33:49,2017-07-31 08:36:33,1,1.0,1,N,239,238,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-08 00:42:37,2017-07-08 00:55:02,2,1.56,1,N,87,148,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-07-28 03:28:01,2017-07-28 03:31:29,1,0.86,1,N,264,264,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2017-07-21 03:47:59,2017-07-21 03:56:21,1,1.78,1,N,107,232,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-07-09 14:29:53,2017-07-09 14:34:28,1,0.7,1,N,237,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-02 10:24:07,2017-07-02 10:29:32,1,0.6,1,N,231,87,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2017-07-01 02:21:51,2017-07-01 02:32:02,2,1.5,1,N,246,249,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2017-07-09 11:25:14,2017-07-09 11:46:09,1,4.7,1,N,48,88,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2017-07-05 19:38:40,2017-07-05 19:57:43,2,2.5,1,N,113,163,1,13.5,1.0,0.5,3.0,0.0,0.3,18.3,
1,2017-07-18 20:03:29,2017-07-18 20:12:53,1,1.1,1,N,264,142,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2017-07-12 13:00:00,2017-07-12 13:02:33,6,0.34,1,N,141,237,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-07-22 17:19:03,2017-07-22 17:24:44,1,0.67,1,N,230,163,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-07-29 10:53:15,2017-07-29 10:56:21,1,0.4,1,N,249,234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-07-17 22:29:49,2017-07-17 22:54:54,1,6.3,1,N,87,48,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,
1,2017-07-28 10:35:02,2017-07-28 10:41:43,1,0.7,1,N,140,236,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2017-07-08 13:10:30,2017-07-08 13:26:23,2,1.4,1,N,186,161,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2017-07-01 19:05:13,2017-07-01 19:20:21,2,2.1,1,N,230,68,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-07-13 09:39:27,2017-07-13 09:57:00,1,1.7,1,N,158,211,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,
1,2017-07-07 15:41:56,2017-07-07 15:59:49,1,1.2,1,N,162,100,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,
1,2017-07-20 04:54:48,2017-07-20 05:04:56,1,3.7,1,N,238,161,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
2,2017-07-07 23:27:46,2017-07-07 23:37:57,1,2.49,1,N,231,66,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
1,2017-07-08 16:59:18,2017-07-08 17:57:00,4,17.3,2,N,48,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-20 05:13:44,2017-07-20 05:37:22,1,11.27,1,N,142,138,1,33.0,0.5,0.5,8.01,5.76,0.3,48.07,
1,2017-07-27 15:39:22,2017-07-27 16:05:58,1,5.2,1,N,100,87,1,22.0,0.0,0.5,8.0,0.0,0.3,30.8,
1,2017-07-10 18:54:34,2017-07-10 19:15:24,1,5.3,1,N,88,48,1,20.0,1.0,0.5,3.0,0.0,0.3,24.8,
2,2017-07-15 13:59:50,2017-07-15 14:12:47,2,2.1,1,N,230,239,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-21 07:30:04,2017-07-21 08:29:18,6,25.82,2,N,132,231,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2017-07-18 23:20:11,2017-07-18 23:45:19,1,13.7,1,N,132,223,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,
2,2017-07-28 11:53:35,2017-07-28 12:15:41,1,1.56,1,N,224,229,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
2,2017-07-19 20:32:15,2017-07-19 20:38:43,1,1.52,1,N,140,263,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2017-07-03 14:10:12,2017-07-03 14:22:35,1,1.58,1,N,186,233,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-27 18:35:23,2017-07-27 18:42:45,1,1.19,1,N,236,141,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-31 16:06:34,2017-07-31 16:14:13,1,1.1,1,N,140,141,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-17 09:54:11,2017-07-17 10:08:15,1,1.3,1,N,100,161,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-07-03 23:02:45,2017-07-03 23:09:35,1,1.76,1,N,226,7,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-07-07 23:04:28,2017-07-07 23:09:49,1,1.6,1,N,229,262,1,6.5,0.5,0.5,0.72,0.0,0.3,8.52,
2,2017-07-14 18:16:00,2017-07-14 18:39:24,1,2.07,1,N,90,48,1,15.0,1.0,0.5,3.5,0.0,0.3,20.3,
1,2017-07-12 21:09:35,2017-07-12 21:12:20,1,0.5,1,N,125,231,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
1,2017-07-30 21:29:05,2017-07-30 21:42:56,1,1.6,1,N,249,4,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2017-07-20 16:16:54,2017-07-20 16:28:23,1,1.13,1,N,246,100,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-31 09:02:55,2017-07-31 09:35:02,1,11.6,1,N,138,234,1,35.5,0.0,0.5,10.5,5.76,0.3,52.56,
2,2017-07-01 11:48:37,2017-07-01 11:54:16,2,1.01,1,N,163,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-23 07:44:20,2017-07-23 07:48:39,1,1.05,1,N,162,137,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-01 08:02:41,2017-07-01 08:18:04,1,4.92,1,N,239,226,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,
2,2017-07-30 15:40:06,2017-07-30 15:48:10,1,0.92,1,N,114,79,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2017-07-29 02:07:59,2017-07-29 02:23:05,1,5.52,1,N,79,202,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,
2,2017-07-07 08:26:59,2017-07-07 08:49:30,1,3.22,1,N,79,237,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2017-07-27 00:03:51,2017-07-27 00:41:28,2,19.07,2,N,132,68,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2017-07-27 18:21:33,2017-07-27 18:38:20,1,1.39,1,N,186,233,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2017-07-13 11:14:34,2017-07-13 11:39:15,1,11.2,1,N,162,138,1,33.0,0.0,0.5,7.9,5.76,0.3,47.46,
1,2017-07-31 07:50:07,2017-07-31 08:15:17,1,5.3,1,N,7,68,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
2,2017-07-20 13:45:26,2017-07-20 14:15:16,6,2.14,1,N,211,170,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,
2,2017-07-30 13:04:38,2017-07-30 13:08:10,1,0.69,1,N,226,226,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-24 17:34:27,2017-07-24 17:57:17,4,2.5,1,N,161,249,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
2,2017-07-09 14:06:48,2017-07-09 14:29:55,1,3.72,1,N,68,230,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2017-07-21 21:42:07,2017-07-21 21:55:42,5,3.79,1,N,143,249,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2017-07-11 13:25:06,2017-07-11 13:28:06,1,0.1,1,N,142,143,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2017-07-23 21:02:45,2017-07-23 21:16:50,1,1.79,1,N,186,233,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2017-07-14 16:49:03,2017-07-14 16:55:56,1,0.7,1,N,234,107,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2017-07-19 20:01:53,2017-07-19 20:16:36,1,1.5,1,N,107,144,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2017-07-26 21:56:03,2017-07-26 22:02:04,1,0.8,1,N,164,107,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-07-06 01:14:16,2017-07-06 01:34:26,1,15.2,1,N,132,112,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,
2,2017-07-27 17:12:16,2017-07-27 17:27:32,1,1.94,1,N,43,239,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
1,2017-07-19 11:05:43,2017-07-19 11:12:37,1,0.8,1,N,107,79,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2017-07-18 19:36:56,2017-07-18 19:41:39,6,0.69,1,N,79,113,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2017-07-11 11:19:00,2017-07-11 11:44:48,1,2.7,1,N,261,186,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
1,2017-07-21 13:31:37,2017-07-21 14:03:31,1,2.6,1,N,161,246,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2017-07-22 14:32:37,2017-07-22 14:44:31,1,3.9,1,N,231,228,2,14.0,0.0,0.5,0.0,12.5,0.3,27.3,
1,2017-07-09 02:16:01,2017-07-09 02:23:00,1,1.3,1,N,68,107,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,
1,2017-07-22 23:19:05,2017-07-22 23:42:28,1,5.9,1,N,238,243,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2017-07-18 00:07:00,2017-07-18 00:11:27,1,0.84,1,N,137,170,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2017-07-02 13:21:27,2017-07-02 13:31:47,1,1.97,1,N,141,238,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-22 10:20:54,2017-07-22 10:28:20,1,1.22,1,N,137,79,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-07-07 17:13:30,2017-07-07 17:18:56,1,0.6,1,N,170,234,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2017-07-30 10:31:13,2017-07-30 10:43:40,1,2.4,1,N,233,113,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2017-07-31 16:41:28,2017-07-31 16:48:56,1,0.96,1,N,246,90,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2017-07-11 22:01:22,2017-07-11 22:25:14,1,5.56,1,N,142,261,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
1,2017-07-19 19:53:02,2017-07-19 20:07:41,2,1.1,1,N,114,231,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2017-07-23 19:38:39,2017-07-23 19:58:42,1,2.25,1,N,234,141,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-07-17 12:58:22,2017-07-17 13:29:39,1,3.8,1,N,68,263,3,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2017-07-27 10:51:36,2017-07-27 11:02:25,1,1.3,1,N,234,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-17 18:33:10,2017-07-17 18:43:04,1,1.2,1,N,249,4,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
2,2017-07-15 04:44:33,2017-07-15 04:47:51,1,0.91,1,N,79,4,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2017-07-07 15:01:31,2017-07-07 15:10:14,2,0.65,1,N,141,140,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2017-07-18 09:07:15,2017-07-18 09:15:16,1,1.14,1,N,236,140,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-27 13:20:32,2017-07-27 13:23:33,1,0.35,1,N,229,140,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-07-21 19:32:44,2017-07-21 19:52:48,1,5.3,1,N,88,162,1,20.5,1.0,0.5,2.0,0.0,0.3,24.3,
2,2017-07-08 08:29:33,2017-07-08 08:37:27,1,1.21,1,N,170,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-03 14:25:33,2017-07-03 14:42:23,2,2.2,1,N,43,262,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2017-07-11 10:50:21,2017-07-11 11:26:12,1,9.4,1,N,138,237,2,32.5,0.0,0.5,0.0,5.76,0.3,39.06,
2,2017-07-11 10:45:07,2017-07-11 10:49:26,1,0.45,1,N,186,186,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-30 01:12:25,2017-07-30 01:19:37,1,1.3,1,N,90,164,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2017-07-12 14:13:31,2017-07-12 14:13:36,1,6.0,1,N,132,132,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2017-07-23 13:46:10,2017-07-23 13:54:23,2,1.0,1,N,148,114,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-07-30 20:11:33,2017-07-30 20:14:53,1,0.87,1,N,236,236,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-07-09 12:04:52,2017-07-09 12:43:29,2,15.2,3,N,13,1,1,61.5,0.0,0.0,14.85,12.5,0.3,89.15,
2,2017-07-13 22:19:20,2017-07-13 22:50:47,1,1.96,1,N,230,107,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2017-07-26 17:56:18,2017-07-26 18:18:46,1,2.4,1,N,233,4,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2017-07-12 19:12:52,2017-07-12 19:26:42,1,3.4,1,N,88,79,1,13.5,1.0,0.5,4.55,0.0,0.3,19.85,
1,2017-07-23 19:56:07,2017-07-23 20:04:12,1,1.9,1,N,141,263,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-07-27 03:15:49,2017-07-27 03:37:55,1,5.1,1,N,68,262,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2017-07-28 15:45:57,2017-07-28 15:51:48,1,0.8,1,N,246,246,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-07-12 07:01:45,2017-07-12 07:09:14,1,1.0,1,N,234,68,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,
2,2017-07-22 21:32:11,2017-07-22 21:57:49,2,7.9,1,N,230,69,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
2,2017-07-06 22:35:15,2017-07-06 22:42:29,2,1.49,1,N,140,75,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-07-23 19:15:14,2017-07-23 19:25:03,2,1.6,1,N,249,79,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2017-07-20 14:11:51,2017-07-20 14:23:01,1,2.11,1,N,229,107,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-07-17 22:57:10,2017-07-17 23:05:01,1,1.63,1,N,239,263,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2017-07-09 10:13:39,2017-07-09 10:22:42,1,1.6,1,N,137,48,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-07-19 18:52:18,2017-07-19 19:02:15,1,1.1,1,N,170,229,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2017-07-11 19:41:18,2017-07-11 19:53:50,5,2.96,1,N,43,116,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
1,2017-07-14 17:58:25,2017-07-14 18:18:39,1,0.4,1,N,161,230,3,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2017-07-11 10:06:44,2017-07-11 10:42:27,4,3.07,1,N,79,246,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2017-07-18 20:51:20,2017-07-18 20:57:25,2,0.95,1,N,74,42,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-07-29 12:29:34,2017-07-29 12:36:48,1,0.97,1,N,162,237,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
2,2017-07-19 19:23:40,2017-07-19 19:49:16,1,2.59,1,N,237,90,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
2,2017-07-10 17:16:55,2017-07-10 17:23:33,1,1.8,1,N,239,24,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-07 22:25:54,2017-07-07 22:41:09,4,3.34,1,N,234,88,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2017-07-17 13:40:16,2017-07-17 14:10:21,1,8.6,1,N,170,243,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,
1,2017-07-09 00:43:52,2017-07-09 00:49:50,1,1.0,1,N,144,79,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-07-18 12:21:50,2017-07-18 12:34:46,1,0.99,1,N,161,43,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-14 22:52:42,2017-07-14 23:20:22,1,4.91,1,N,114,236,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
2,2017-07-04 10:41:07,2017-07-04 10:55:57,3,7.17,1,N,237,88,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2017-07-09 13:34:02,2017-07-09 14:28:02,5,19.27,2,N,132,231,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-19 11:17:07,2017-07-19 11:53:18,3,15.25,1,N,132,85,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,
1,2017-07-27 17:08:48,2017-07-27 17:26:05,1,2.3,1,N,91,155,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1,
2,2017-07-15 23:59:36,2017-07-16 00:05:55,1,1.32,1,N,246,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-22 23:28:35,2017-07-22 23:43:06,1,3.8,1,N,256,66,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2017-07-30 21:05:41,2017-07-30 21:16:30,1,2.23,1,N,163,107,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-07-21 18:30:19,2017-07-21 18:40:58,1,1.1,1,N,107,170,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
1,2017-07-04 13:41:30,2017-07-04 13:48:07,1,1.5,1,N,50,186,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-07-15 03:17:28,2017-07-15 03:37:33,5,4.05,1,N,148,230,1,16.0,0.5,0.5,1.08,0.0,0.3,18.38,
2,2017-07-22 23:23:17,2017-07-22 23:28:03,6,0.66,1,N,237,140,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,
1,2017-07-17 20:47:12,2017-07-17 21:04:55,1,3.9,1,N,234,255,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,
2,2017-07-31 15:34:30,2017-07-31 15:42:45,1,1.41,1,N,229,237,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2017-07-22 19:06:31,2017-07-22 19:22:20,1,1.67,1,N,68,162,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2017-07-13 22:49:15,2017-07-13 23:04:40,1,1.58,1,N,90,100,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
2,2017-07-08 12:03:21,2017-07-08 12:14:41,1,4.68,1,N,107,87,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,
1,2017-07-07 21:54:30,2017-07-07 22:05:03,1,1.6,1,N,249,246,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
