vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-02-19 16:15:11,2016-02-19 16:43:29,1,4.14,-73.99130249023438,1,N,-73.946533203125,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,
2,2016-02-13 21:39:42,2016-02-13 21:51:21,1,1.65,-73.9920425415039,1,N,-73.9920425415039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2016-02-21 12:50:00,2016-02-21 12:58:00,1,1.1,-74.00721740722656,1,N,-73.99796295166014,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-25 13:36:20,2016-02-25 14:10:08,1,16.24,0.0,1,N,0.0,1,46.0,0.0,0.5,9.36,0.0,0.3,56.16,
1,2016-02-27 15:57:00,2016-02-27 16:10:17,2,2.1,-73.96331024169923,1,N,-73.97537994384764,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-02-03 16:02:59,2016-02-03 16:51:23,1,5.8,-73.99021911621094,1,N,-73.99079895019531,1,30.5,1.0,0.5,4.0,0.0,0.3,36.3,
2,2016-02-18 23:11:11,2016-02-18 23:32:18,1,9.61,-73.8744125366211,1,N,-73.98567962646483,1,28.0,0.5,0.5,8.71,5.54,0.3,43.55,
2,2016-02-27 13:17:34,2016-02-27 13:28:14,1,1.6,-73.99343872070312,1,N,-74.00296020507811,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-02-25 00:27:16,2016-02-25 00:37:42,1,2.47,-73.98001861572266,1,N,-73.95117950439453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-02-16 20:27:11,2016-02-16 20:33:54,1,1.15,-73.97749328613281,1,N,-73.97602081298828,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-02-28 20:02:48,2016-02-28 20:26:23,1,9.6,-73.86357116699219,1,N,-73.9728775024414,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,
1,2016-02-17 15:40:29,2016-02-17 16:10:49,1,6.2,-74.01437377929686,1,N,-73.98173522949219,1,25.5,1.0,0.5,5.45,0.0,0.3,32.75,
2,2016-02-01 22:41:35,2016-02-01 22:52:06,1,2.04,-73.9870834350586,1,N,-74.00601959228516,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2016-02-04 21:23:15,2016-02-04 22:04:08,1,16.9,-73.86278533935547,1,N,-74.01068115234375,1,50.5,0.5,0.5,11.45,5.54,0.3,68.79,
2,2016-02-21 01:36:13,2016-02-21 01:45:38,1,1.81,-73.98120880126953,1,N,-73.98872375488281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-02-12 09:57:32,2016-02-12 10:14:11,1,2.6,-73.97183990478516,1,N,-73.97711181640625,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,
2,2016-02-02 15:26:09,2016-02-02 15:32:42,1,0.89,-73.95130920410156,1,N,-73.96047973632812,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-02-08 12:10:35,2016-02-08 12:21:13,1,1.1,-73.9759063720703,1,N,-73.96491241455078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-28 21:14:41,2016-02-28 21:22:18,1,1.7,-73.98636627197266,1,N,-74.00302886962889,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-02-12 08:56:33,2016-02-12 08:58:56,1,0.4,-73.98432922363281,1,N,-73.98108673095702,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,
1,2016-02-24 17:46:22,2016-02-24 17:53:50,1,0.6,-73.99232482910156,1,N,-74.00271606445312,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0,
2,2016-02-19 07:44:02,2016-02-19 08:04:02,1,3.4,-73.95462036132812,1,N,-73.98387908935547,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,
1,2016-02-28 03:06:12,2016-02-28 03:07:58,1,0.3,-73.99344635009764,1,N,-73.99061584472656,1,3.5,0.5,0.5,1.11,0.0,0.3,5.91,
1,2016-02-09 20:08:50,2016-02-09 20:23:39,1,2.9,-73.97765350341797,1,N,-73.9459686279297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2016-02-06 23:57:29,2016-02-07 23:52:45,1,3.15,-73.98556518554686,1,N,-73.95427703857422,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-02-19 01:43:17,2016-02-19 01:56:48,1,2.85,-74.00263977050781,1,N,-73.9728775024414,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2016-02-27 12:25:42,2016-02-27 12:42:19,2,3.88,-74.00484466552734,1,N,-73.98796844482422,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,
1,2016-02-18 12:37:48,2016-02-18 12:42:53,1,0.3,-73.99772644042967,1,N,-73.99278259277344,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-02-13 16:16:38,2016-02-13 16:25:46,1,2.17,-73.99220275878906,1,N,-73.96455383300781,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-02-15 16:17:22,2016-02-15 16:29:22,1,1.42,-74.00653076171875,1,N,-73.99752044677734,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-02-18 07:48:25,2016-02-18 07:58:47,1,1.0,-73.95783233642578,1,N,-73.96788024902342,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-18 18:00:41,2016-02-18 18:05:11,1,1.29,-74.00747680664062,1,N,-73.99513244628906,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-02-02 10:45:28,2016-02-02 11:13:10,1,3.07,-73.97242736816406,1,N,-73.99149322509764,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,
1,2016-02-01 21:18:40,2016-02-01 21:58:53,1,7.7,-73.98101043701173,1,N,-73.98244476318358,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,
1,2016-02-12 20:54:08,2016-02-12 20:56:57,2,0.6,-73.97152709960938,1,N,-73.9687271118164,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2016-02-13 18:36:38,2016-02-13 18:53:03,1,3.5,-73.9742431640625,1,N,-73.9489974975586,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,
1,2016-02-10 19:38:57,2016-02-10 19:42:53,2,0.6,-73.99988555908203,1,N,-73.99227905273438,4,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-21 16:00:36,2016-02-21 16:16:37,3,2.2,-73.9879150390625,1,N,-73.98444366455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-02-23 10:29:07,2016-02-23 10:55:07,1,4.3,-73.98729705810547,1,N,-73.98916625976561,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,
2,2016-02-01 22:33:32,2016-02-01 22:43:16,1,2.88,-73.99861145019531,1,N,-73.98632049560547,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2016-02-12 07:56:08,2016-02-12 08:18:08,6,6.4,-73.98292541503906,1,N,-73.94240570068358,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
2,2016-02-22 18:02:17,2016-02-22 18:16:00,6,3.83,0.0,1,N,0.0,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2016-02-22 23:22:38,2016-02-22 23:35:00,5,3.48,-73.98896789550781,1,N,-73.97825622558594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
1,2016-02-27 04:44:21,2016-02-27 04:58:11,1,6.9,-73.9531707763672,1,N,-73.87393951416014,1,21.0,0.5,0.5,3.0,5.54,0.3,30.84,
1,2016-02-08 08:46:17,2016-02-08 09:10:02,1,2.3,-73.9884262084961,1,N,-73.974609375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-02-18 09:14:51,2016-02-18 09:24:03,1,1.4,-73.97244262695312,1,N,-73.95308685302734,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,
1,2016-02-02 10:49:41,2016-02-02 10:55:27,1,0.6,-73.97840881347656,1,N,-73.98447418212889,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
1,2016-02-07 01:57:46,2016-02-07 02:03:58,1,0.9,-73.97177886962889,1,N,-73.98456573486328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2016-02-13 18:40:43,2016-02-13 18:59:08,1,9.55,-73.78278350830078,1,N,-73.82427978515625,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2016-02-13 01:32:41,2016-02-13 01:38:16,1,0.86,-73.98558807373048,1,N,-73.97808074951173,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2016-02-03 14:05:08,2016-02-03 14:27:41,1,2.9,-73.98328399658203,1,N,-74.00727844238281,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
1,2016-02-27 22:02:44,2016-02-27 22:11:53,2,1.2,-73.98942565917967,1,N,-73.99207305908203,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,
2,2016-02-26 02:03:33,2016-02-26 02:10:34,5,2.42,-73.96774291992188,1,N,-73.95482635498048,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-02-22 12:22:23,2016-02-22 12:26:15,1,0.6,-73.95418548583984,1,N,-73.9603042602539,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-02-04 09:11:14,2016-02-04 10:04:17,6,11.96,-73.86309051513672,1,N,-73.98650360107422,2,43.0,0.0,0.5,0.0,5.54,0.3,49.34,
1,2016-02-04 10:10:07,2016-02-04 10:28:21,2,1.8,-73.9821014404297,1,N,-73.9753646850586,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2016-02-21 09:41:07,2016-02-21 09:44:13,1,0.59,-73.97807312011719,1,N,-73.98365783691406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-18 00:48:07,2016-02-18 00:52:56,1,0.6,-73.99698638916014,1,N,-73.99365997314453,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2016-02-10 08:08:24,2016-02-10 08:20:14,1,2.1,-73.94669342041014,1,N,-73.9701919555664,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2016-02-13 14:26:31,2016-02-13 14:31:34,1,0.55,-73.9810791015625,1,N,-73.98029327392578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-02-09 19:16:59,2016-02-09 19:31:51,1,4.46,-73.97653198242188,1,N,-73.94277954101561,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
1,2016-02-01 18:17:28,2016-02-01 18:25:18,1,1.6,-73.97367095947266,1,N,-73.95752716064453,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-02-04 21:41:21,2016-02-04 22:04:34,1,2.58,-73.95551300048828,1,N,-73.99205780029298,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-02-25 12:40:36,2016-02-25 12:47:34,2,1.08,-73.95169830322266,1,N,-73.951171875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-02-06 19:20:09,2016-02-06 19:21:33,1,0.1,-73.96857452392578,1,N,-73.96985626220702,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2016-02-24 11:39:16,2016-02-24 11:41:40,1,0.06,-73.99656677246092,1,N,-73.9959259033203,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-02-28 00:17:08,2016-02-28 00:45:31,1,9.6,-74.00244903564453,1,N,-73.91914367675781,1,30.0,0.5,0.5,9.2,5.54,0.3,46.04,
1,2016-02-08 17:39:14,2016-02-08 17:45:45,1,1.9,-74.00749969482422,1,N,-73.98652648925781,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2016-02-05 06:40:53,2016-02-05 07:02:47,1,5.7,-73.92706298828125,1,N,-73.93810272216798,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2016-02-12 16:29:59,2016-02-12 16:59:46,1,3.03,-73.95551300048828,1,N,-73.99163818359375,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,
1,2016-02-06 00:42:51,2016-02-06 00:50:48,1,1.6,-73.99152374267578,1,N,-74.00274658203125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-02-04 14:30:06,2016-02-04 14:38:04,2,1.01,-73.96224975585938,1,N,-73.95794677734375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-02-01 22:18:48,2016-02-01 22:25:04,6,1.83,-73.99861145019531,1,N,-73.99301147460938,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-02-22 18:27:37,2016-02-22 18:41:48,1,3.0,-74.01431274414062,1,N,-73.99127960205078,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2016-02-16 11:48:13,2016-02-16 12:14:29,1,8.7,-73.8707275390625,1,Y,-73.96920776367188,1,27.5,0.0,0.5,2.0,5.54,0.3,35.84,
2,2016-02-04 07:56:35,2016-02-04 08:00:24,5,0.6,-73.99400329589844,1,N,-73.99488830566406,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,
2,2016-02-06 12:36:31,2016-02-06 12:42:49,1,0.62,-73.99047088623048,1,N,-73.98298645019531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-02-27 10:04:04,2016-02-27 10:09:48,1,1.35,-73.91111755371092,1,N,-73.9364013671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-29 15:17:11,2016-02-29 15:47:53,1,3.67,-73.9803009033203,1,N,-73.98169708251953,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-02-03 08:17:46,2016-02-03 08:25:04,1,1.1,-73.97049713134764,1,N,-73.97296142578125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-02-10 16:54:46,2016-02-10 17:03:04,1,0.8,-73.97904968261719,1,N,-73.99138641357422,1,7.0,1.0,0.5,3.0,0.0,0.3,11.8,
1,2016-02-20 15:06:39,2016-02-20 15:06:39,1,0.0,-74.0018081665039,1,Y,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2016-02-05 16:59:47,2016-02-05 17:08:45,1,1.7,-73.98458099365233,1,N,-73.96279907226561,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
2,2016-02-22 18:37:24,2016-02-22 19:00:00,6,4.68,-73.94895935058594,1,N,-73.98885345458984,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
1,2016-02-01 08:44:35,2016-02-01 08:50:37,1,1.0,-74.01551818847656,1,Y,-74.0052719116211,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-02-16 14:05:09,2016-02-16 14:11:30,1,1.0,-73.9923324584961,1,N,-73.98379516601561,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2016-02-05 11:28:50,2016-02-05 11:33:44,1,0.71,-73.99528503417967,1,N,-73.98983764648438,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-10 06:32:22,2016-02-10 06:33:52,1,0.3,-74.00639343261719,1,N,-74.01024627685547,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2016-02-03 09:06:23,2016-02-03 09:44:23,1,5.1,-73.96395874023438,1,N,-73.98939514160156,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,
2,2016-02-18 18:32:27,2016-02-18 18:40:31,1,1.63,-73.9919662475586,1,N,-73.97499084472656,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-02-26 17:45:02,2016-02-26 17:47:29,1,0.54,-73.98300933837889,1,N,-73.98856353759764,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-12 11:19:00,2016-02-12 11:26:30,1,0.2,-73.97278594970702,1,N,-73.9762191772461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-20 23:33:59,2016-02-20 23:56:42,3,2.21,-73.99259948730467,1,N,-73.99324035644531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-02-24 09:50:04,2016-02-24 10:20:04,6,8.24,-73.97822570800781,1,N,-74.01422119140625,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,
1,2016-02-08 10:29:12,2016-02-08 10:40:50,1,2.1,-74.00558471679686,1,N,-73.98244476318358,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-02-25 19:37:14,2016-02-25 19:43:09,1,0.8,-73.99546813964845,1,N,-73.9860076904297,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-02-14 08:34:09,2016-02-14 08:42:07,1,2.0,-73.91197204589844,1,N,-73.93623352050781,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,
1,2016-02-23 19:04:26,2016-02-23 19:43:59,1,10.7,-73.99665069580078,1,N,-73.96839904785155,1,35.0,1.0,0.5,5.0,5.54,0.3,47.34,
2,2016-02-08 21:28:59,2016-02-08 21:35:46,1,1.2,-73.98499298095702,1,N,-73.98882293701173,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-02-22 18:03:01,2016-02-22 18:12:22,1,1.7,-73.9657974243164,1,N,-73.981201171875,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2016-02-25 17:13:19,2016-02-25 17:27:09,1,2.0,-73.9739532470703,1,N,-73.96915435791014,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2016-02-21 13:08:10,2016-02-21 13:15:03,6,1.45,-73.98829650878906,1,N,-74.00048065185547,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-02-24 20:18:13,2016-02-24 20:28:22,5,1.6,-73.98841857910156,1,N,-73.99423980712889,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2016-02-03 07:41:11,2016-02-03 07:48:04,1,1.21,-74.00408172607422,1,N,-73.9943618774414,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-09 23:12:23,2016-02-09 23:33:41,1,4.01,-73.99317932128906,1,N,-73.9502410888672,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2016-02-07 18:44:27,2016-02-07 18:48:08,1,0.9,-73.98242950439453,1,N,-73.99269866943358,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-15 15:14:00,2016-02-15 15:33:28,1,3.3,-73.95613098144531,1,N,-73.986572265625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2016-02-27 00:56:52,2016-02-27 01:12:01,4,2.08,-73.98105621337889,1,N,-73.99089813232422,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2016-02-19 21:55:55,2016-02-19 22:27:38,1,16.05,-73.8635482788086,1,N,-73.96164703369139,1,46.0,0.5,0.5,11.82,0.0,0.3,59.12,
1,2016-02-05 22:53:43,2016-02-05 22:59:05,1,1.1,-73.97727203369139,1,N,-73.98880767822266,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2016-02-01 17:20:31,2016-02-01 17:28:32,1,1.6,-73.9815673828125,1,N,-73.95943450927734,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-02 17:54:09,2016-02-02 18:00:56,1,0.7,-73.93974304199219,1,N,-73.95237731933594,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2016-02-25 00:17:44,2016-02-25 01:02:46,1,14.3,-73.96366882324217,1,N,-73.96063232421875,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,
2,2016-02-05 18:29:48,2016-02-05 18:43:54,1,1.6,-73.99402618408203,1,N,-73.97669982910156,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,
1,2016-02-16 11:35:25,2016-02-16 11:43:19,4,0.9,-73.98203277587889,1,N,-73.97698974609375,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,
2,2016-02-01 20:30:36,2016-02-01 20:47:57,2,3.26,-73.98401641845702,1,N,-73.97956848144531,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,
1,2016-02-09 09:26:53,2016-02-09 09:45:43,1,2.0,-73.99044799804686,1,N,-73.98673248291014,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2016-02-19 22:00:52,2016-02-19 22:16:49,5,1.21,-73.97696685791014,1,N,-73.9869384765625,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2016-02-10 13:28:38,2016-02-10 13:39:16,1,1.13,-73.9869613647461,1,N,-73.97915649414062,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2016-02-27 13:48:08,2016-02-27 13:53:04,1,0.82,-74.00636291503906,1,N,-74.00511932373048,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-09 14:37:33,2016-02-09 14:46:29,1,1.2,-73.96685028076173,1,N,-73.95474243164062,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2016-02-03 17:45:18,2016-02-03 18:01:06,3,2.5,-74.0009765625,1,N,-74.00038146972656,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2016-02-12 08:24:22,2016-02-12 08:24:59,1,0.5,-73.96626281738281,1,N,-73.96626281738281,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-02-05 23:45:33,2016-02-05 23:58:30,6,4.23,-73.99816131591797,1,N,-73.97561645507811,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,
2,2016-02-01 17:27:13,2016-02-01 17:30:24,1,0.6,-73.99366760253906,1,N,-73.99542999267578,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2016-02-19 13:49:50,2016-02-19 13:54:36,1,0.7,-73.99364471435547,1,N,-74.00184631347656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-02-21 12:15:15,2016-02-21 12:19:22,1,0.7,-73.98218536376953,1,N,-73.98009490966798,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-02-28 13:18:09,2016-02-28 13:35:18,1,2.0,-73.99019622802734,1,N,-73.99247741699219,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-02-27 13:06:12,2016-02-27 13:35:59,4,9.8,-73.99468231201173,1,N,-73.97714233398438,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,
2,2016-02-19 22:32:14,2016-02-19 22:43:00,1,3.31,-73.94075775146483,1,N,-73.97084045410156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-02-21 02:48:44,2016-02-21 02:56:50,5,0.89,-73.98886871337889,1,N,-73.98927307128906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-02-24 16:25:14,2016-02-24 16:30:42,1,1.1,-74.00279998779298,1,N,-73.98751831054686,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-27 09:55:06,2016-02-27 10:22:35,1,7.75,-73.91686248779298,1,N,-73.99212646484375,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,
2,2016-02-03 12:30:41,2016-02-03 12:46:36,1,1.23,-73.98284149169923,1,N,-73.97728729248048,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-02-08 21:52:57,2016-02-08 22:07:07,1,2.92,-73.99681854248048,1,N,-73.98509979248048,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2016-02-21 13:09:37,2016-02-21 13:17:34,1,1.6,-73.97441864013672,1,N,-73.95818328857422,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2016-02-19 08:24:34,2016-02-19 08:46:42,5,7.11,-73.7767562866211,1,N,-73.78582000732422,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
2,2016-02-25 22:38:23,2016-02-25 22:47:45,1,1.03,-73.97323608398438,1,N,-73.98107147216798,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-02-06 11:51:33,2016-02-06 11:58:51,1,1.81,-73.994873046875,1,N,-74.00664520263672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-02-29 11:33:39,2016-02-29 11:56:38,1,6.6,-73.96406555175781,1,N,-73.99481964111328,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
2,2016-02-23 18:41:36,2016-02-23 19:05:27,1,9.51,-73.98294830322266,1,N,-73.87103271484375,1,28.5,1.0,0.5,7.17,5.54,0.3,43.01,
2,2016-02-21 01:35:00,2016-02-21 01:49:55,1,3.96,-74.00563049316406,5,N,-74.03610229492188,2,50.0,0.0,0.0,0.0,10.5,0.3,60.8,
2,2016-02-05 13:49:23,2016-02-05 13:57:41,1,0.83,-73.97959136962889,1,N,-73.98365020751953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-02-13 01:16:17,2016-02-13 01:21:49,1,1.49,-73.98804473876953,1,N,-73.98983764648438,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,
1,2016-02-18 22:53:39,2016-02-18 22:57:51,1,1.1,-73.99883270263672,1,N,-73.99120330810547,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2016-02-04 17:49:49,2016-02-04 18:18:05,1,8.7,0.0,1,N,0.0,1,28.5,1.0,0.5,7.55,0.0,0.3,37.85,
1,2016-02-04 13:52:52,2016-02-04 14:10:55,1,2.8,-73.99498748779298,1,N,-73.99964141845702,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2016-02-12 16:52:24,2016-02-12 16:58:55,1,1.24,-73.99636840820312,1,N,-74.00772857666014,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-09 09:19:26,2016-02-09 09:43:19,1,3.1,-73.94735717773438,1,N,-73.98184967041014,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,
1,2016-02-07 21:10:43,2016-02-07 21:18:19,1,1.5,-73.98432159423827,1,N,-74.00131225585938,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-02-11 15:19:04,2016-02-11 15:42:38,1,5.1,-73.96318817138672,1,N,-73.99067687988281,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
2,2016-02-29 07:46:45,2016-02-29 07:52:29,6,0.81,-73.95630645751953,1,N,-73.9539794921875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-02-04 17:54:14,2016-02-04 18:00:02,1,1.4,-73.971923828125,1,N,-73.95790100097656,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
1,2016-02-28 06:33:21,2016-02-28 06:43:57,1,2.1,-73.97731018066406,1,N,-73.99359130859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-02-06 18:23:45,2016-02-06 18:29:53,1,1.05,-73.96791076660156,1,N,-73.95243072509764,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-06 09:59:57,2016-02-06 10:05:29,1,0.92,-73.9908676147461,1,N,-73.99506378173827,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-02-18 11:03:06,2016-02-18 11:10:14,1,2.29,-73.95510864257811,1,N,-73.93834686279298,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-02-09 22:48:52,2016-02-09 22:54:24,1,0.81,-73.98455047607422,1,N,-73.99823760986328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-02-07 18:23:13,2016-02-07 18:29:33,5,1.4,-74.00267028808594,1,N,-73.9935073852539,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,
