vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-03-18 07:12:03,2016-03-18 07:45:57,1,18.3,-73.98982238769531,3,N,-74.17700958251953,2,68.0,0.0,0.0,0.0,0.0,0.3,68.3,
2,2016-03-07 21:39:51,2016-03-07 21:59:36,5,4.53,-73.99410247802734,1,N,-73.95208740234375,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2016-03-19 17:08:08,2016-03-19 17:19:58,1,2.13,-74.00521087646483,1,N,-73.98056030273438,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2016-03-17 09:54:33,2016-03-17 10:03:55,1,1.12,-73.9896469116211,1,N,-73.98950958251953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-03-12 01:45:31,2016-03-12 01:58:01,1,3.3,-74.00418853759764,1,N,-73.98480224609375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-03-05 12:29:34,2016-03-05 12:44:27,3,3.0,-73.99388122558594,1,N,-73.97111511230467,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2016-03-17 13:15:11,2016-03-17 13:27:15,1,2.4,-73.97650146484375,1,N,-73.96967315673827,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-09 15:13:10,2016-03-09 15:31:48,1,1.1,-73.9879150390625,1,N,-73.99539947509764,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2016-03-08 21:43:47,2016-03-08 21:50:08,1,1.7,-73.97760009765625,1,N,-73.95598602294923,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2016-03-05 17:25:32,2016-03-05 17:28:13,5,0.59,-73.98513793945312,1,N,-73.98269653320312,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,
1,2016-03-26 08:33:02,2016-03-26 08:50:17,1,1.8,-73.98270416259764,1,N,-73.9629364013672,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,
2,2016-03-13 23:18:57,2016-03-13 23:24:51,1,1.74,-73.96427917480467,1,N,-73.9761962890625,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-03-21 22:23:46,2016-03-21 22:31:47,1,2.3,-73.97032165527342,1,N,-73.95748901367188,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
2,2016-03-13 15:32:23,2016-03-13 15:47:07,6,2.97,-73.96087646484375,1,N,-73.95164489746092,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-03-14 21:32:29,2016-03-14 21:43:10,1,1.9,-73.9882583618164,1,N,-73.9826431274414,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-03-11 10:17:37,2016-03-11 10:37:43,1,2.36,-74.00845336914062,1,N,-73.98754119873048,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-03-05 07:44:53,2016-03-05 08:01:14,1,9.3,-73.97876739501953,1,N,-73.86238861083984,1,26.5,0.0,0.5,8.2,5.54,0.3,41.04,
2,2016-03-03 17:32:23,2016-03-03 18:32:53,1,16.55,-73.9861831665039,2,N,-73.7834243774414,1,52.0,4.5,0.5,2.0,5.54,0.3,64.84,
2,2016-03-13 13:35:45,2016-03-13 13:47:56,1,2.32,-73.97962951660156,1,N,-73.94976806640625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-03-08 11:42:59,2016-03-08 12:01:24,1,3.6,-73.95531463623048,1,N,-73.91485595703125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-03-12 19:52:57,2016-03-12 19:56:39,6,0.66,-73.94386291503906,1,N,-73.94978332519531,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-03-30 07:16:19,2016-03-30 07:22:52,2,0.81,-73.9658203125,1,N,-73.97781372070312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-05 17:13:47,2016-03-06 16:59:43,1,1.23,-73.98281860351561,1,N,-73.96977233886719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-21 21:41:52,2016-03-21 21:46:23,2,0.8,-73.98468780517578,1,N,-73.97940826416014,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-03-23 16:40:06,2016-03-23 16:49:35,1,1.8,-73.97610473632812,1,N,-73.9569091796875,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,
1,2016-03-14 21:21:46,2016-03-14 21:32:04,1,2.4,-73.97515869140625,1,N,-74.0018310546875,1,10.0,0.5,0.5,1.42,0.0,0.3,12.72,
2,2016-03-27 20:25:05,2016-03-27 20:31:26,2,1.08,-73.94763946533203,1,N,-73.94886779785155,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-03-19 10:39:26,2016-03-19 10:41:56,6,0.64,-73.96804809570312,1,N,-73.97637176513672,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2016-03-11 23:35:37,2016-03-11 23:40:05,1,1.2,-73.96517944335938,1,N,-73.95793151855469,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,
2,2016-03-24 14:33:43,2016-03-24 14:50:21,1,2.24,-73.98041534423827,1,N,-73.95600128173827,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-03-02 11:01:39,2016-03-02 11:19:11,1,3.4,-74.01359558105469,1,N,-74.00218200683594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-03-20 16:19:27,2016-03-20 16:27:34,1,1.1,-73.96142578125,1,N,-73.97140502929686,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-03-12 18:37:35,2016-03-12 18:45:55,1,1.1,-73.99344635009764,1,N,-73.98504638671875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-30 15:00:55,2016-03-30 15:11:49,2,1.17,-73.96393585205078,1,N,-73.97447967529298,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-22 12:58:21,2016-03-22 13:15:26,2,1.63,-73.98116302490233,1,N,-73.97411346435547,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
1,2016-03-21 20:27:27,2016-03-21 20:32:13,2,0.7,-73.96522521972656,1,N,-73.9664306640625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-03-08 18:05:01,2016-03-08 18:28:53,5,2.03,-73.98526763916014,1,N,-73.97772216796875,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
2,2016-03-29 11:35:04,2016-03-29 11:38:37,1,0.27,-73.98736572265625,1,N,-73.98411560058595,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-03-11 19:11:12,2016-03-11 19:44:01,6,7.69,-73.98992156982422,1,N,-73.86573791503906,2,27.0,1.0,0.5,0.0,5.54,0.3,34.34,
1,2016-03-17 20:19:07,2016-03-17 20:32:18,1,2.6,-73.95465850830078,1,N,-73.98828125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2016-03-10 09:59:54,2016-03-10 10:00:03,1,0.0,-73.94712829589844,1,N,-73.94710540771484,1,2.5,0.0,0.5,8.0,0.0,0.3,11.3,
2,2016-03-11 00:00:44,2016-03-11 00:17:10,2,10.19,-73.98053741455078,1,N,-73.9388427734375,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,
1,2016-03-06 06:54:21,2016-03-06 07:17:02,1,15.5,-73.78514862060547,1,N,-73.95814514160156,1,42.5,0.0,0.5,10.8,0.0,0.3,54.1,
2,2016-03-16 15:27:37,2016-03-16 15:37:21,1,1.12,-73.99783325195312,1,N,-74.00988006591797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-26 16:54:28,2016-03-26 17:05:00,4,1.92,-73.98009490966798,1,N,-73.9586181640625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-03-10 17:40:29,2016-03-10 17:51:11,1,1.1,-74.00269317626953,1,N,-73.99678802490233,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2016-03-25 19:00:28,2016-03-25 19:23:00,1,3.62,-73.95328521728516,1,N,-73.98771667480467,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2016-03-08 01:59:38,2016-03-08 02:07:58,1,2.1,-74.00266265869139,1,N,-73.98313140869139,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-03-18 07:01:33,2016-03-18 07:13:37,1,1.68,-73.99726104736328,1,N,-73.97794342041014,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-31 10:22:48,2016-03-31 10:30:41,1,0.9,-73.99893951416014,1,N,-74.00550842285155,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-03-23 11:38:30,2016-03-23 11:49:11,1,1.16,-73.98452758789062,1,N,-73.99574279785155,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2016-03-03 08:12:04,2016-03-03 08:21:57,3,1.85,-73.99851989746092,1,N,-73.97898864746092,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2016-03-02 10:21:09,2016-03-02 10:31:10,1,1.03,-74.00682067871094,1,N,-73.99871826171875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-16 16:06:04,2016-03-16 16:17:39,1,2.0,-73.97457885742188,1,N,-73.99298095703125,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,
2,2016-03-01 12:03:10,2016-03-01 12:15:00,6,1.8,-73.98281860351561,1,N,-73.99138641357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-05 18:29:58,2016-03-05 18:39:36,1,0.97,-73.98654174804686,1,N,-73.9983673095703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-24 09:37:32,2016-03-24 09:53:09,2,1.1,-74.00020599365233,1,N,-73.98509216308595,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-03-25 03:14:20,2016-03-25 03:20:49,1,1.06,-73.98580932617188,1,N,-73.98468780517578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-26 00:29:10,2016-03-26 00:32:12,1,0.81,-73.99131011962889,1,N,-73.98542022705078,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2016-03-24 16:01:32,2016-03-24 16:30:40,5,10.33,-73.97383880615233,1,N,-73.87261962890625,1,30.0,1.0,0.5,7.47,5.54,0.3,44.81,
2,2016-03-27 01:36:50,2016-03-27 02:05:07,1,14.71,-73.96734619140625,1,N,-73.75057220458984,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,
2,2016-03-10 17:37:15,2016-03-10 17:58:31,5,3.83,-73.9540786743164,1,N,-73.98983764648438,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
2,2016-03-01 18:39:01,2016-03-01 18:49:01,1,1.57,-73.9920425415039,1,N,-74.0077896118164,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2016-03-23 17:47:20,2016-03-23 17:52:49,1,0.94,-73.97169494628906,1,N,-73.97956085205078,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2016-03-23 08:15:53,2016-03-23 08:27:33,1,1.9,-74.00112915039062,1,N,-73.99319458007811,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2016-03-20 14:53:56,2016-03-20 15:02:24,1,1.2,-73.98546600341797,1,N,-73.99937438964845,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2016-03-12 17:33:07,2016-03-12 17:44:07,1,1.69,-73.97868347167967,1,N,-73.97477722167967,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-26 14:30:29,2016-03-26 14:45:32,1,2.26,-73.97855377197266,1,N,-73.95294189453125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2016-03-09 16:25:03,2016-03-09 16:39:52,1,2.6,-74.00644683837889,1,N,-73.98046112060547,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2016-03-14 13:54:28,2016-03-14 14:22:22,1,9.6,-73.7884750366211,1,N,-73.85646057128906,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
1,2016-03-29 12:35:56,2016-03-29 12:39:06,1,0.4,-73.97032165527342,1,N,-73.97489166259764,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2016-03-23 20:46:53,2016-03-23 20:57:44,1,1.3,-73.98499298095702,1,N,-73.98088836669923,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2016-03-24 17:21:27,2016-03-24 17:31:12,1,1.5,-74.00154113769531,1,N,-73.98764038085938,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-11 23:32:18,2016-03-11 23:40:44,1,1.2,-73.97055053710938,1,N,-73.98724365234375,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,
1,2016-03-07 11:59:13,2016-03-07 12:03:37,1,0.7,-73.99420166015625,1,N,-74.0047836303711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-14 20:02:16,2016-03-14 20:12:56,1,1.99,-73.97234344482422,1,N,-73.94969940185547,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2016-03-22 15:55:12,2016-03-22 16:06:58,2,1.16,-73.97840881347656,1,N,-73.96353149414062,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-25 11:47:10,2016-03-25 12:10:01,1,2.61,-73.97817993164062,1,N,-73.98114013671875,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2016-03-13 00:35:27,2016-03-13 00:38:01,1,0.6,-73.9636459350586,1,N,-73.95671844482422,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2016-03-14 17:15:45,2016-03-14 17:31:29,1,3.12,-73.98574829101561,1,N,-73.95471954345702,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2016-03-09 14:32:15,2016-03-09 14:47:08,1,1.7,-73.94927978515625,1,N,-73.95122528076173,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-18 09:28:10,2016-03-18 09:43:24,2,1.6,-74.00614166259764,1,N,-73.9823226928711,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,
1,2016-03-23 06:36:09,2016-03-23 06:41:08,1,0.5,-73.98960876464844,1,N,-73.99323272705078,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-03-02 10:23:22,2016-03-02 10:28:40,1,0.5,-73.97893524169923,1,N,-73.98619079589844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-03-15 14:52:54,2016-03-15 15:03:51,1,0.8,-73.99459838867188,1,N,-73.98126220703125,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
2,2016-03-08 18:39:26,2016-03-08 18:53:03,1,2.25,-73.97314453125,1,N,-73.95455932617188,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2016-03-08 23:26:18,2016-03-08 23:51:55,1,9.0,-73.99370574951173,1,N,-73.95580291748048,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,
2,2016-03-03 07:30:04,2016-03-03 07:41:20,1,1.81,-73.95774078369139,1,N,-73.97453308105469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-13 03:31:18,2016-03-13 03:38:44,1,1.9,-74.00566864013672,1,N,-73.98202514648438,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-03-08 12:47:35,2016-03-08 12:56:35,1,2.04,-74.01173400878906,1,N,-73.99958801269531,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2016-03-20 15:53:17,2016-03-20 16:34:31,2,18.0,-73.94088745117188,2,N,-73.78701782226561,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-03-13 22:03:45,2016-03-13 22:17:35,1,3.87,-73.98374938964845,1,N,-73.98265838623048,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2016-03-31 19:15:51,2016-03-31 19:24:39,1,0.96,-73.99119567871094,1,N,-74.00453186035155,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-05 21:50:31,2016-03-05 21:58:02,2,1.33,-73.93402862548828,1,N,-73.94342803955078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-03-14 13:03:22,2016-03-14 13:20:02,2,1.4,-73.97260284423827,1,N,-73.988037109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-12 14:33:03,2016-03-12 14:45:22,1,1.4,-73.99863433837889,1,N,-73.98432159423827,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
2,2016-03-18 13:41:06,2016-03-18 14:02:06,5,2.44,-73.97109985351561,1,N,-73.94674682617188,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-03-15 16:32:02,2016-03-15 16:36:09,1,1.5,-73.98088073730467,1,N,-73.96905517578125,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2016-03-06 02:25:58,2016-03-06 02:36:05,1,2.1,-73.98570251464844,1,N,-74.00150299072266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2016-03-12 15:22:03,2016-03-12 15:36:29,2,1.67,-74.00138092041014,1,N,-73.9970474243164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-03-18 19:55:34,2016-03-18 20:07:18,1,1.93,-73.98329162597656,1,N,-73.97339630126953,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2016-03-10 17:40:44,2016-03-10 18:26:49,6,14.61,-73.77671813964845,4,N,-73.64746856689453,1,71.0,1.0,0.5,0.0,0.0,0.3,72.8,
2,2016-03-11 21:02:01,2016-03-11 21:15:08,3,3.66,-73.96878051757811,1,N,-73.98345184326173,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,
1,2016-03-29 07:26:55,2016-03-29 07:37:36,1,4.2,-73.97303009033203,1,N,-74.00657653808594,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,
2,2016-03-24 22:28:38,2016-03-24 23:07:24,1,10.09,-73.98737335205078,1,N,-73.85115051269531,1,36.0,0.5,0.5,4.0,5.54,0.3,46.84,
2,2016-03-15 17:36:43,2016-03-15 17:49:35,1,1.32,-73.94651794433594,1,N,-73.95494842529298,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-20 11:56:02,2016-03-20 12:01:53,1,1.12,-73.98761749267578,1,N,-73.97985076904298,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2016-03-13 11:48:17,2016-03-13 11:56:48,5,1.83,-73.95361328125,1,N,-73.9763412475586,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-06 07:41:50,2016-03-06 07:45:35,6,0.93,-73.97802734375,1,N,-73.97148895263672,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,
2,2016-03-01 19:48:16,2016-03-01 20:11:51,5,3.61,-73.97872161865233,1,N,-73.999267578125,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
1,2016-03-25 00:26:16,2016-03-25 00:50:41,1,3.6,-73.98648834228516,1,N,-73.94880676269531,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2016-03-24 14:34:28,2016-03-24 14:49:59,5,1.16,-73.97595977783203,1,N,-73.99024200439453,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2016-03-21 09:33:28,2016-03-21 09:36:17,1,0.41,-73.97756195068358,1,N,-73.98280334472656,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-03-31 21:55:17,2016-03-31 22:13:44,5,2.63,-74.0109634399414,1,N,-73.9816665649414,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2016-03-25 19:08:24,2016-03-25 19:13:31,1,1.13,-73.97756958007811,1,N,-73.97247314453125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-16 11:08:48,2016-03-16 11:23:18,1,1.96,-73.97509765625,1,N,-73.95420074462889,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
2,2016-03-09 22:23:05,2016-03-09 22:27:18,5,0.49,-73.97663116455078,1,N,-73.97210693359375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-06 00:40:25,2016-03-06 00:45:22,2,1.03,-73.977783203125,1,N,-73.96663665771484,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-03-26 06:27:42,2016-03-26 06:32:37,1,0.6,-73.99016571044923,1,N,-73.97916412353516,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-03-07 10:33:06,2016-03-07 10:38:58,1,1.2,-73.9755630493164,1,N,-73.97327423095702,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-03-03 23:48:00,2016-03-04 00:10:33,1,4.6,-73.99217987060547,1,N,-73.96669006347656,1,18.0,0.5,0.5,4.83,0.0,0.3,24.13,
2,2016-03-15 12:13:34,2016-03-15 12:17:47,1,0.29,-73.95132446289062,1,N,-73.9561004638672,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-03-26 19:33:34,2016-03-26 19:53:40,3,1.3,-74.01206970214845,1,N,-73.99761962890625,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
2,2016-03-16 18:36:17,2016-03-16 18:46:04,2,1.71,-73.98091125488281,1,N,-73.96145629882812,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2016-03-23 08:48:09,2016-03-23 08:53:49,2,0.5,-73.97937774658203,1,N,-73.97439575195312,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-03-24 14:14:37,2016-03-24 14:27:36,2,0.92,-73.98601531982422,1,N,-73.97711944580078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-23 17:43:02,2016-03-23 17:57:25,1,2.0,-73.98265075683594,1,N,-73.97116088867188,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,
1,2016-03-04 14:14:44,2016-03-04 14:29:03,1,3.3,-73.98111724853516,1,N,-73.95165252685547,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,
1,2016-03-23 23:03:44,2016-03-23 23:18:39,1,3.7,-73.99949645996092,1,N,-73.98001861572266,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2016-03-08 20:06:22,2016-03-08 20:33:56,1,11.47,-73.87311553955078,1,N,-74.01493835449219,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,
2,2016-03-17 19:16:40,2016-03-17 19:25:14,1,2.75,-73.9944610595703,1,N,-74.00305938720702,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,
1,2016-03-06 13:44:45,2016-03-06 13:49:07,1,0.6,-73.96302032470702,1,N,-73.96479034423827,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,
2,2016-03-28 18:56:36,2016-03-28 19:07:22,1,1.07,-73.98272705078125,1,N,-73.99129486083984,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-27 10:40:26,2016-03-27 10:46:12,1,0.9,-74.00977325439453,1,N,-74.01725769042967,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-13 19:24:37,2016-03-13 19:29:33,1,0.53,-73.99082946777342,1,N,-73.9874496459961,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-20 00:34:07,2016-03-20 00:40:30,2,1.11,-73.98614501953125,1,N,-73.97959899902342,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2016-03-23 21:03:21,2016-03-23 21:32:02,1,12.7,-73.86310577392578,1,N,-73.97898864746092,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,
2,2016-03-05 01:47:45,2016-03-05 01:52:20,1,0.93,-73.98745727539062,1,N,-73.99899291992188,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2016-03-09 18:32:53,2016-03-09 18:40:47,1,0.7,-73.98596954345702,1,N,-73.99633026123048,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,
1,2016-03-16 17:22:33,2016-03-16 17:45:51,1,1.7,-73.9617462158203,1,N,-73.98474884033203,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-22 07:59:14,2016-03-22 08:07:14,1,2.6,-74.00145721435547,1,N,-74.01377868652342,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2016-03-23 15:19:28,2016-03-23 15:34:23,1,2.7,-73.93760681152342,1,N,-73.9086685180664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-15 07:49:45,2016-03-15 07:58:31,6,1.5,-73.98979187011719,1,N,-73.97258758544923,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2016-03-01 23:10:21,2016-03-01 23:27:35,1,3.35,-73.99205017089844,1,N,-73.94873046875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2016-03-09 00:11:03,2016-03-09 00:25:46,1,2.95,-73.98641967773438,1,N,-73.97765350341797,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,
2,2016-03-05 20:23:48,2016-03-05 20:36:28,1,0.66,-73.99059295654298,1,N,-73.99169158935547,4,-7.5,-0.5,-0.5,0.0,0.0,-0.3,-8.8,
2,2016-03-10 19:59:51,2016-03-10 19:59:56,1,0.0,-73.86459350585938,1,N,-73.86454010009764,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2016-03-20 16:23:03,2016-03-20 16:25:23,3,0.34,-73.98025512695312,1,N,-73.9819107055664,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-03-31 18:17:15,2016-03-31 18:25:24,1,1.12,-73.98283386230467,1,N,-73.98428344726561,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-26 19:50:37,2016-03-26 20:02:42,1,1.44,-73.97894287109375,1,N,-73.98480224609375,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2016-03-16 16:47:34,2016-03-16 16:58:09,1,1.52,-73.97129058837889,1,N,-73.95912170410156,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2016-03-10 21:48:54,2016-03-10 21:53:52,1,1.32,-73.9719467163086,1,N,-73.9587631225586,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2016-03-17 15:16:06,2016-03-17 15:30:32,1,2.14,-73.99069213867188,1,N,-73.98468017578125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-03-13 09:30:52,2016-03-13 09:45:49,1,4.91,-73.99833679199219,1,N,-73.94595336914062,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2016-03-19 17:31:26,2016-03-19 17:38:46,2,1.12,-73.98455810546875,1,N,-73.98880767822266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-09 03:03:21,2016-03-09 03:05:22,1,0.48,-73.95365142822266,1,N,-73.94951629638672,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2016-03-24 11:46:32,2016-03-24 11:56:02,6,1.13,-73.98186492919923,1,N,-73.99297332763672,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,
1,2016-03-06 21:12:37,2016-03-06 21:16:51,1,0.7,-73.9909896850586,1,N,-73.98331451416014,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-03-04 21:43:51,2016-03-04 21:55:34,1,3.36,-73.989990234375,1,N,-73.95421600341797,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
