vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-08-31 17:53:45,2020-08-31 18:22:39,2,10.78,1,N,138,113,1,33.5,1.0,0.5,5.0,0.0,0.3,42.8,2.5
1,2020-08-30 16:14:18,2020-08-30 16:18:58,2,1.2,1,Y,264,264,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,0.0
2,2020-08-10 14:36:19,2020-08-10 14:42:55,1,1.22,1,N,233,141,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
,2020-08-09 16:12:00,2020-08-09 17:03:00,,9.85,,,177,26,,31.08,0.0,0.5,6.38,0.0,0.3,38.26,0.0
2,2020-08-27 12:28:54,2020-08-27 12:49:17,1,5.2,1,N,151,186,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-08-06 18:56:40,2020-08-06 19:07:05,2,1.93,1,N,236,166,1,9.0,1.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-08-31 14:06:28,2020-08-31 14:12:11,1,0.83,1,N,162,43,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-08-16 07:12:13,2020-08-16 07:16:00,1,0.97,1,N,107,79,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-08-13 16:08:56,2020-08-13 16:47:10,1,10.87,1,N,138,143,1,36.5,1.0,0.5,9.38,6.12,0.3,56.3,2.5
2,2020-08-27 06:33:57,2020-08-27 06:36:08,5,0.65,1,N,186,68,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2020-08-18 18:52:00,2020-08-18 18:53:28,1,0.24,1,N,107,107,1,3.0,1.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-08-16 12:07:59,2020-08-16 12:38:17,3,8.39,1,N,238,255,1,28.5,0.0,0.5,4.13,0.0,0.3,35.93,2.5
2,2020-08-17 02:12:02,2020-08-17 02:18:10,1,1.6,1,N,90,50,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-08-16 20:12:38,2020-08-16 20:19:52,1,2.05,1,N,233,79,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-08-04 09:33:46,2020-08-04 09:55:25,6,7.34,1,N,116,100,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
2,2020-08-08 00:44:40,2020-08-08 00:54:51,2,3.0,1,N,238,246,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-08-21 17:27:52,2020-08-21 17:42:45,1,2.12,1,N,249,13,1,12.0,1.0,0.5,3.0,0.0,0.3,19.3,2.5
2,2020-08-25 07:24:00,2020-08-25 07:30:08,1,1.69,1,N,238,75,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
,2020-08-20 14:21:00,2020-08-20 15:04:00,,10.11,,,94,140,,33.23,0.0,0.5,2.75,6.12,0.3,42.9,0.0
2,2020-08-27 11:23:58,2020-08-27 11:33:01,2,1.46,1,N,237,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-08-07 18:53:05,2020-08-07 18:58:37,2,1.07,1,N,230,90,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-08-03 10:39:52,2020-08-03 10:48:57,1,2.8,1,N,262,229,1,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-08-07 21:05:14,2020-08-07 21:11:01,1,1.3,1,N,50,143,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
2,2020-08-11 11:39:23,2020-08-11 11:51:38,1,2.15,1,N,144,170,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-08-22 23:47:53,2020-08-22 23:53:08,2,1.61,1,N,163,100,1,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-14 22:47:28,2020-08-14 22:50:55,1,0.92,1,N,262,263,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-17 17:09:23,2020-08-17 17:19:57,1,2.17,1,N,234,237,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
,2020-08-26 13:06:57,2020-08-26 13:22:09,,2.71,,,170,262,,13.51,0.0,0.5,3.72,0.0,0.3,20.53,2.5
2,2020-08-08 14:34:34,2020-08-08 15:06:44,2,9.43,1,N,143,181,2,31.5,0.0,0.5,0.0,6.12,0.3,40.92,2.5
1,2020-08-18 22:20:25,2020-08-18 22:25:35,1,0.9,1,N,113,90,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-08-14 12:55:32,2020-08-14 13:35:38,1,12.9,1,N,79,14,1,40.5,2.5,0.5,8.75,0.01,0.3,52.56,2.5
1,2020-08-05 20:52:21,2020-08-05 21:01:30,1,2.1,1,N,237,137,1,8.5,3.0,0.5,1.75,0.0,0.3,14.05,2.5
2,2020-08-17 20:47:35,2020-08-17 20:56:23,1,1.23,1,N,137,186,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-08-03 18:30:44,2020-08-03 18:38:46,1,1.29,1,N,236,141,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-08-21 14:38:34,2020-08-21 15:35:04,1,13.05,1,N,79,21,2,45.0,0.0,0.5,0.0,0.0,0.3,48.3,2.5
2,2020-08-31 01:33:10,2020-08-31 01:51:32,1,4.1,1,N,41,126,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,0.0
2,2020-08-06 14:31:31,2020-08-06 14:38:26,2,1.14,1,N,166,238,1,6.5,0.0,0.5,1.2,0.0,0.3,11.0,2.5
2,2020-08-15 20:26:26,2020-08-15 20:31:13,2,0.94,1,N,114,90,1,5.5,0.5,0.5,2.0,0.0,0.3,11.3,2.5
2,2020-08-03 07:56:34,2020-08-03 08:12:38,1,5.51,1,N,229,249,1,18.5,0.0,0.5,4.2,0.0,0.3,26.0,2.5
2,2020-08-26 17:22:38,2020-08-26 17:38:42,1,8.86,1,N,132,39,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,0.0
1,2020-08-15 16:07:00,2020-08-15 16:40:56,1,0.0,1,N,45,75,1,26.2,0.0,0.5,0.0,0.0,0.3,27.0,0.0
1,2020-08-17 09:59:08,2020-08-17 10:10:01,0,1.0,1,N,50,163,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-08-08 15:20:43,2020-08-08 15:33:00,3,3.0,1,N,163,79,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
,2020-08-21 17:57:49,2020-08-21 18:10:57,,2.1,,,233,140,,10.5,1.0,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-08-17 12:38:32,2020-08-17 12:47:45,2,0.86,1,N,141,229,1,7.5,0.0,0.5,1.08,0.0,0.3,11.88,2.5
2,2020-08-03 19:49:37,2020-08-03 19:56:18,5,1.0,1,N,162,237,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-08-03 08:13:22,2020-08-03 08:22:23,1,1.9,1,N,238,48,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-08-30 18:29:39,2020-08-30 18:50:14,1,6.66,1,N,79,151,1,21.5,0.0,0.5,1.0,0.0,0.3,25.8,2.5
1,2020-08-27 14:53:24,2020-08-27 14:55:00,1,0.4,1,N,40,106,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,0.0
1,2020-08-25 11:55:59,2020-08-25 11:59:47,1,0.8,1,N,113,114,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2020-08-29 07:27:02,2020-08-29 07:30:42,1,0.86,1,N,262,140,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-31 12:47:47,2020-08-31 12:53:18,2,1.42,1,N,50,48,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-08-19 19:43:11,2020-08-19 19:46:17,2,0.5,1,N,48,48,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-26 17:58:09,2020-08-26 18:03:58,3,1.36,1,N,143,163,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-08-28 09:44:02,2020-08-28 09:52:38,5,1.74,1,N,161,90,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
,2020-08-03 23:32:09,2020-08-03 23:51:47,,2.4,,,222,63,,8.81,0.0,0.5,2.75,6.12,0.3,18.48,0.0
1,2020-08-01 22:21:15,2020-08-01 22:33:16,1,2.4,1,N,142,263,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-08-08 18:45:39,2020-08-08 18:46:39,2,0.42,1,N,249,113,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-08-23 11:07:35,2020-08-23 11:14:15,1,2.4,1,N,79,229,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-08-19 08:42:25,2020-08-19 08:49:43,6,0.9,1,N,230,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-08-12 16:13:19,2020-08-12 16:21:48,2,1.5,1,N,140,229,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-08-06 11:50:58,2020-08-06 12:02:17,2,0.87,1,N,237,237,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-08-03 11:53:24,2020-08-03 12:05:18,1,2.1,1,N,142,236,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-08-07 08:22:58,2020-08-07 08:27:03,3,1.01,1,N,236,163,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-21 16:48:12,2020-08-21 17:01:59,3,1.32,1,N,90,114,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-08-26 13:45:12,2020-08-26 13:57:06,1,2.5,1,N,233,114,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-08-28 19:19:04,2020-08-28 19:28:50,1,1.55,1,N,137,137,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-08-17 14:28:30,2020-08-17 15:12:07,1,0.0,1,N,35,113,1,26.2,0.0,0.5,0.0,0.0,0.3,27.0,0.0
2,2020-08-17 17:29:45,2020-08-17 17:40:48,1,2.58,1,N,233,236,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-08-05 16:18:18,2020-08-05 16:26:10,3,1.52,1,N,262,74,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-08-25 10:50:12,2020-08-25 11:06:13,1,0.0,1,N,250,174,1,19.2,0.0,0.5,0.0,0.0,0.3,20.0,0.0
2,2020-08-27 14:22:19,2020-08-27 14:41:18,1,2.11,1,N,48,68,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-08-24 15:28:10,2020-08-24 15:56:36,1,9.98,1,N,161,223,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
,2020-08-07 09:45:17,2020-08-07 10:35:21,,18.65,,,233,205,,51.91,0.0,0.5,2.75,0.0,0.3,55.46,0.0
2,2020-08-23 17:45:14,2020-08-23 18:03:37,1,6.8,1,N,42,129,1,22.0,0.0,0.5,5.0,6.12,0.3,33.92,0.0
1,2020-08-09 16:11:13,2020-08-09 16:19:16,1,1.1,1,N,114,249,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-08-20 19:07:59,2020-08-20 19:13:38,2,0.99,1,N,263,262,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-08-02 20:50:12,2020-08-02 21:02:01,1,2.1,1,N,24,74,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,0.0
,2020-08-25 18:26:47,2020-08-25 19:18:30,,13.73,,,164,29,,63.83,0.0,0.5,2.75,6.12,0.3,73.5,0.0
1,2020-08-26 07:00:32,2020-08-26 07:09:59,1,1.1,1,N,186,137,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-08-27 10:08:30,2020-08-27 10:18:28,1,1.6,1,N,263,43,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
,2020-08-22 16:26:00,2020-08-22 16:57:00,,5.26,,,168,31,,28.95,0.0,0.5,2.75,0.0,0.3,32.5,0.0
1,2020-08-22 08:34:48,2020-08-22 08:37:09,1,0.9,1,N,170,107,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
,2020-08-15 16:20:00,2020-08-15 16:48:00,,10.88,,,137,244,,36.59,0.0,0.5,2.75,0.0,0.3,40.14,0.0
2,2020-08-24 21:52:15,2020-08-24 22:04:30,1,4.1,1,N,79,262,1,13.5,0.5,0.5,2.0,0.0,0.3,19.3,2.5
2,2020-08-26 12:37:28,2020-08-26 12:56:52,6,2.55,1,N,140,239,1,14.0,0.0,0.5,4.32,0.0,0.3,21.62,2.5
2,2020-08-07 15:58:14,2020-08-07 16:03:38,1,0.72,1,N,142,143,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-25 16:45:38,2020-08-25 16:59:45,1,1.69,1,N,162,142,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-08-22 20:22:03,2020-08-22 20:43:14,1,6.51,1,N,166,129,1,22.0,0.5,0.5,5.88,6.12,0.3,35.3,0.0
2,2020-08-11 10:56:19,2020-08-11 11:02:45,1,0.85,1,N,161,163,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-08-21 17:21:13,2020-08-21 17:44:14,1,2.91,1,N,186,224,2,16.0,1.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-08-29 23:02:33,2020-08-29 23:18:43,1,4.15,1,N,249,141,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-08-29 18:57:30,2020-08-29 19:20:14,1,15.88,4,N,132,265,2,62.0,0.0,0.5,0.0,0.0,0.3,62.8,0.0
2,2020-08-06 09:38:42,2020-08-06 09:49:26,1,3.02,1,N,13,68,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-08-25 14:00:21,2020-08-25 14:10:21,1,2.06,1,N,237,234,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-08-27 16:48:16,2020-08-27 17:24:11,1,5.26,1,N,234,74,1,25.0,1.0,0.5,0.0,0.0,0.3,29.3,2.5
1,2020-08-02 13:49:32,2020-08-02 14:04:36,1,5.0,1,N,79,33,1,17.0,2.5,0.5,5.05,0.0,0.3,25.35,2.5
2,2020-08-17 18:38:18,2020-08-17 18:43:14,1,1.59,1,N,238,142,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-08-31 14:44:18,2020-08-31 14:49:53,5,1.15,1,N,107,90,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-08-31 22:45:50,2020-08-31 23:00:57,2,2.4,1,N,143,140,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-08-17 20:19:49,2020-08-17 20:33:09,1,2.39,1,N,170,143,1,11.0,0.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-08-20 12:08:22,2020-08-20 12:13:52,1,0.68,1,N,141,229,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-26 18:43:14,2020-08-26 18:46:01,1,0.91,1,N,141,263,1,4.5,1.0,0.5,1.5,0.0,0.3,10.3,2.5
1,2020-08-17 08:21:05,2020-08-17 08:26:41,1,1.0,1,N,237,163,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
1,2020-08-10 17:16:18,2020-08-10 17:21:02,1,0.8,1,N,239,238,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-08-19 17:58:46,2020-08-19 18:03:26,2,1.15,1,N,68,90,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-08-10 09:36:38,2020-08-10 09:46:41,6,2.07,1,N,236,161,1,9.0,0.0,0.5,0.5,0.0,0.3,12.8,2.5
1,2020-08-12 14:45:54,2020-08-12 14:50:38,1,1.6,1,N,229,107,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-08-19 10:16:09,2020-08-19 10:29:37,1,1.38,1,N,263,75,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-08-27 10:52:34,2020-08-27 11:07:25,2,1.44,1,N,237,237,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-08-26 10:50:11,2020-08-26 10:56:05,1,0.88,1,N,237,237,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-08-11 07:38:04,2020-08-11 07:45:56,1,1.0,1,N,234,107,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
2,2020-08-16 17:25:24,2020-08-16 17:29:04,1,0.7,1,N,164,100,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-08-18 15:49:08,2020-08-18 16:07:01,1,2.62,1,N,161,75,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-08-17 15:19:44,2020-08-17 15:55:46,1,14.31,1,N,138,125,1,42.5,0.0,0.5,10.38,6.12,0.3,62.3,2.5
2,2020-08-26 06:46:11,2020-08-26 06:50:32,1,0.69,1,N,100,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-28 08:22:12,2020-08-28 08:39:20,1,4.49,1,N,116,143,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-08-10 10:25:29,2020-08-10 10:33:21,1,1.3,1,N,142,161,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-08-22 09:26:54,2020-08-22 09:29:27,1,0.58,1,N,113,211,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2020-08-12 04:52:41,2020-08-12 04:56:28,1,1.49,1,N,186,113,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-08-28 08:48:43,2020-08-28 09:04:50,1,0.0,1,N,75,107,1,20.2,0.0,0.5,0.0,0.0,0.3,21.0,0.0
,2020-08-24 15:27:27,2020-08-24 15:30:05,,0.59,,,131,131,,12.57,0.0,0.5,2.75,0.0,0.3,16.12,0.0
,2020-08-11 08:06:17,2020-08-11 08:15:39,,2.8,,,263,233,,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-08-22 01:09:49,2020-08-22 01:26:55,1,5.61,1,N,247,238,2,19.0,0.5,0.5,0.0,0.0,0.3,22.8,2.5
1,2020-08-06 12:07:23,2020-08-06 12:10:42,0,0.6,1,N,162,141,1,4.5,2.5,0.5,2.0,0.0,0.3,9.8,2.5
2,2020-08-19 16:22:20,2020-08-19 16:30:11,1,0.75,1,N,74,74,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-08-22 17:07:37,2020-08-22 17:24:16,1,3.38,1,N,113,48,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-08-22 15:55:55,2020-08-22 15:59:19,1,0.9,1,N,137,233,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-27 09:09:53,2020-08-27 09:25:51,1,2.22,1,N,236,229,1,12.0,0.0,0.5,1.5,0.0,0.3,16.8,2.5
2,2020-08-03 16:55:24,2020-08-03 17:08:04,2,3.03,1,N,162,144,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-08-24 17:20:47,2020-08-24 17:24:15,5,0.79,1,N,236,236,1,4.5,1.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-08-17 14:29:53,2020-08-17 14:57:39,1,6.94,1,N,166,234,1,25.0,0.0,0.5,2.0,0.0,0.3,30.3,2.5
2,2020-08-15 16:54:58,2020-08-15 16:59:17,2,0.6,1,N,261,88,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-08-22 10:08:47,2020-08-22 10:26:50,1,6.5,1,N,146,211,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
2,2020-08-08 21:22:23,2020-08-08 21:30:12,1,1.93,1,N,162,262,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-08-11 05:45:23,2020-08-11 06:00:51,2,4.42,1,N,74,230,1,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-08-21 16:00:23,2020-08-21 16:19:11,1,3.55,1,N,231,163,1,15.5,1.0,0.5,2.5,0.0,0.3,22.3,2.5
2,2020-08-04 09:06:23,2020-08-04 09:12:56,1,1.75,1,N,68,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-08-17 09:52:33,2020-08-17 10:05:49,1,2.5,1,N,238,141,1,11.5,2.5,0.5,2.5,0.0,0.3,17.3,2.5
2,2020-08-12 19:52:00,2020-08-12 20:08:56,1,3.89,1,N,263,246,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-08-20 16:40:53,2020-08-20 16:45:59,0,1.1,1,N,140,236,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-08-05 18:38:00,2020-08-05 18:53:12,2,2.61,1,N,162,211,1,12.5,1.0,0.5,2.0,0.0,0.3,18.8,2.5
2,2020-08-08 20:35:22,2020-08-08 20:46:38,1,3.27,1,N,48,263,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-08-26 20:04:46,2020-08-26 20:22:37,1,4.1,1,N,79,142,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-08-05 19:19:21,2020-08-05 19:26:30,1,1.1,1,N,234,170,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-08-13 21:49:20,2020-08-13 21:52:09,2,0.49,1,N,116,152,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-08-15 12:27:51,2020-08-15 12:54:10,2,7.65,1,N,236,13,1,25.5,0.0,0.5,5.76,0.0,0.3,34.56,2.5
1,2020-08-13 14:55:25,2020-08-13 15:20:26,1,3.6,1,N,163,231,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2020-08-06 14:57:12,2020-08-06 15:08:12,2,1.95,1,N,229,186,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-08-28 06:24:10,2020-08-28 06:28:32,1,1.0,1,N,186,48,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-08-06 14:13:37,2020-08-06 14:20:01,1,1.0,1,N,236,237,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-08-17 15:58:06,2020-08-17 16:25:59,1,4.0,1,N,161,74,1,20.0,1.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2020-08-01 21:46:57,2020-08-01 21:51:53,1,1.21,1,N,170,48,1,6.0,0.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-08-28 13:37:15,2020-08-28 13:48:02,1,2.12,1,N,90,144,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-08-19 14:33:52,2020-08-19 14:46:31,1,1.7,1,N,164,229,1,10.0,2.5,0.5,3.95,0.0,0.3,17.25,2.5
2,2020-08-11 12:16:08,2020-08-11 12:22:42,2,1.15,1,N,137,162,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
1,2020-08-07 23:07:14,2020-08-07 23:32:32,1,7.8,1,N,238,87,2,26.5,3.0,0.5,0.0,0.0,0.3,30.3,2.5
1,2020-08-29 18:46:01,2020-08-29 18:47:54,1,0.6,1,N,263,74,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-08-14 17:10:28,2020-08-14 17:19:14,2,1.37,1,N,239,151,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
,2020-08-31 00:34:00,2020-08-31 01:02:00,,14.82,,,90,182,,53.75,0.0,0.5,2.75,0.0,0.3,57.3,0.0
,2020-08-06 04:25:00,2020-08-06 04:52:00,,23.26,,,153,219,,76.58,0.0,0.5,0.0,6.12,0.3,83.5,0.0
2,2020-08-03 15:06:04,2020-08-03 15:07:57,1,0.47,1,N,230,163,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-08-31 23:23:16,2020-08-31 23:44:45,5,13.5,1,N,132,91,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,0.0
2,2020-08-10 17:03:15,2020-08-10 17:13:05,1,1.93,1,N,229,48,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-08-31 15:12:32,2020-08-31 15:20:44,1,1.3,1,N,238,143,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-08-07 12:19:38,2020-08-07 12:37:48,1,3.9,1,N,68,263,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-08-02 18:16:52,2020-08-02 18:29:44,6,2.88,1,N,100,140,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-08-28 08:52:21,2020-08-28 08:58:25,1,0.85,1,N,229,161,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-08-15 02:09:43,2020-08-15 02:41:48,1,25.54,4,N,7,265,2,108.5,0.5,0.5,0.0,17.87,0.3,127.67,0.0
2,2020-08-30 09:28:22,2020-08-30 09:32:38,5,0.9,1,N,142,142,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-08-25 20:01:08,2020-08-25 20:10:38,0,2.0,1,N,138,129,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-08-20 17:57:38,2020-08-20 18:15:05,1,1.5,1,N,141,229,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-08-05 11:54:21,2020-08-05 12:15:29,1,3.57,1,N,170,239,1,16.0,0.0,0.5,4.82,0.0,0.3,24.12,2.5
2,2020-08-01 01:55:05,2020-08-01 02:06:51,6,3.92,1,N,236,100,1,13.5,0.5,0.5,5.19,0.0,0.3,22.49,2.5
2,2020-08-29 03:39:35,2020-08-29 04:07:15,1,8.26,1,N,163,243,1,28.5,0.5,0.5,6.46,0.0,0.3,38.76,2.5
1,2020-08-29 08:26:58,2020-08-29 08:31:56,1,1.3,1,Y,229,137,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-10 14:25:44,2020-08-10 14:34:52,2,1.58,1,N,113,158,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-08-08 21:56:44,2020-08-08 22:03:23,0,1.0,1,N,90,68,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-08-29 06:26:00,2020-08-29 06:33:10,1,1.84,1,N,151,75,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2020-08-07 05:21:28,2020-08-07 05:44:02,2,1.5,1,N,7,193,1,14.5,0.5,0.5,16.5,0.0,0.3,32.3,0.0
1,2020-08-08 17:49:42,2020-08-08 17:53:47,1,0.7,1,N,233,170,1,5.0,2.5,0.5,1.75,0.0,0.3,10.05,2.5
1,2020-08-20 10:46:24,2020-08-20 10:51:42,1,0.8,1,N,140,236,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-08-31 09:10:28,2020-08-31 09:17:17,1,1.33,1,N,144,79,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
