vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-07 02:59:56,1,2.0,1,N,137,68,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-09-30 14:48:19,5,2.6,1,N,163,107,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,,
2016-09-01 19:03:33,2,2.4,1,N,161,68,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,,,
2016-09-09 10:05:50,1,2.9,1,N,263,233,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-30 23:53:29,2,7.17,1,N,263,232,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,,
2016-09-07 10:37:36,2,0.3,1,N,100,100,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,,
2016-09-08 13:11:05,1,0.33,1,N,163,163,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-08 21:14:31,1,3.0,1,N,161,249,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,,
2016-09-23 18:39:46,1,1.2,1,N,238,43,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-15 21:35:20,1,2.3,1,N,142,263,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-08 12:23:04,2,2.01,1,N,163,234,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,,
2016-09-25 13:36:23,1,3.4,1,N,151,161,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,,
2016-09-26 20:22:23,1,20.89,2,N,132,234,1,52.0,4.5,0.5,11.46,0.0,0.3,68.76,,,
2016-09-28 19:01:42,1,3.5,1,N,237,249,1,18.0,1.0,0.5,4.95,0.0,0.3,24.75,,,
2016-09-17 12:36:35,1,8.92,1,N,164,138,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,,
2016-09-04 00:55:26,1,0.0,5,N,265,265,1,65.0,0.0,0.5,0.0,0.0,0.3,65.8,,,
2016-09-03 11:01:50,1,1.85,1,N,113,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-05 18:17:55,1,4.2,1,N,140,7,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,,
2016-09-29 17:20:15,1,7.09,1,N,88,262,1,24.5,1.0,0.5,3.75,0.0,0.3,30.05,,,
2016-09-04 20:32:54,2,0.9,1,N,164,100,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-23 17:47:09,2,1.6,1,N,186,114,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,,,
2016-09-26 02:40:05,1,2.6,1,N,186,113,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-02 07:48:26,1,1.3,1,N,236,162,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-16 16:23:12,1,8.35,5,N,233,138,1,45.0,0.0,0.5,12.84,5.54,0.3,64.18,,,
2016-09-20 07:41:50,1,1.0,1,N,238,166,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-09-06 16:20:09,1,0.9,1,N,113,224,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-30 08:17:17,1,1.3,1,N,236,237,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,,
2016-09-17 01:32:35,1,2.2,1,N,181,227,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,,
2016-09-06 20:47:42,1,4.67,1,N,161,66,1,21.0,0.5,0.5,3.34,0.0,0.3,25.64,,,
2016-09-02 19:31:28,1,0.61,1,N,264,264,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,,
2016-09-21 19:20:52,1,2.58,1,N,170,231,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3,,,
2016-09-17 21:36:52,1,0.63,1,N,68,90,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,,
2016-09-07 14:25:03,1,1.93,1,N,162,234,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,,
2016-09-30 17:55:02,1,1.02,1,N,234,164,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-22 20:53:09,1,1.1,1,N,114,148,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-09-29 09:36:28,1,1.91,1,N,151,236,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,,
2016-09-18 19:17:24,1,0.03,2,N,107,107,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,,
2016-09-23 20:44:50,1,1.98,1,N,230,68,1,14.0,0.5,0.5,3.06,0.0,0.3,20.31,,,
2016-09-08 12:57:03,1,2.62,1,N,100,211,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,,
2016-09-27 00:36:09,1,2.48,1,N,79,48,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-28 07:54:43,1,1.1,1,N,170,186,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-09 17:46:44,1,1.7,1,N,158,144,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,,
2016-09-18 19:58:08,1,1.52,1,N,141,230,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-07 18:40:28,1,1.0,1,N,238,236,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-21 23:12:31,5,5.57,1,N,162,223,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,,
2016-09-09 12:02:33,1,1.5,1,N,170,48,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-09 11:21:53,1,0.8,1,N,90,186,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-09-08 11:20:32,1,1.89,1,N,100,162,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,,
2016-09-25 12:33:07,1,0.7,1,N,164,186,1,9.5,0.0,0.5,10.0,0.0,0.3,20.3,,,
2016-09-07 11:46:46,2,1.64,1,N,43,239,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-09 21:38:42,1,18.92,2,N,132,249,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,,
2016-09-02 10:11:14,5,1.0,1,N,237,140,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-15 15:23:53,1,1.7,1,N,43,163,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-09 09:27:35,1,4.76,1,N,140,68,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,,
2016-09-04 14:44:38,3,3.0,1,N,186,142,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-16 11:28:35,1,1.3,1,N,162,237,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-29 18:58:03,1,1.38,1,N,170,234,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-14 09:46:51,1,2.2,1,N,143,166,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,,
2016-09-20 18:08:19,4,1.0,1,N,74,75,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-02 08:37:23,1,1.41,1,N,249,246,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-23 06:27:09,1,11.1,1,N,230,138,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,,
2016-09-24 23:04:21,1,1.2,1,N,249,68,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-09-02 15:58:21,1,1.19,1,N,246,234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-03 17:40:09,1,2.24,1,N,43,68,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-07 14:51:35,2,1.2,1,N,237,162,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,,
2016-09-06 23:46:46,1,2.1,1,N,170,142,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-09-17 03:05:22,1,9.8,1,N,79,244,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3,,,
2016-09-06 13:59:35,1,2.13,1,N,50,233,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-11 14:27:55,1,0.4,1,N,162,233,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,,
2016-09-25 20:09:02,1,1.3,1,N,161,236,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-02 19:01:17,1,0.57,1,N,186,48,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-13 23:24:17,1,5.82,1,N,186,25,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,,
2016-09-10 22:58:52,2,0.44,1,N,170,170,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,,
2016-09-01 21:58:20,1,0.98,1,N,170,100,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,,
2016-09-12 15:08:02,1,1.1,1,N,230,186,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,,
2016-09-25 12:31:15,1,1.86,1,N,261,144,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,,
2016-09-22 15:43:10,1,0.6,1,N,249,113,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-09-16 06:38:52,1,1.8,1,N,137,141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-17 12:32:43,1,2.31,1,N,237,43,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,,
2016-09-29 12:57:25,1,0.96,1,N,141,263,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,,
2016-09-29 11:35:00,1,0.7,1,N,193,193,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-26 20:35:10,4,1.79,1,N,162,234,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-17 00:23:19,5,4.2,1,N,249,256,1,22.5,0.5,0.5,2.7,0.0,0.3,26.5,,,
2016-09-18 13:58:58,1,1.52,1,N,43,24,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-10 13:04:13,1,1.3,1,N,100,246,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,,
2016-09-01 10:16:45,2,0.32,1,N,107,137,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-30 06:34:06,1,2.3,1,N,236,230,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,,
2016-09-14 13:12:17,1,1.1,1,N,234,249,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-03 22:05:15,1,3.1,1,N,164,148,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,,
2016-09-01 15:24:02,1,7.3,1,N,186,83,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,,
2016-09-18 14:18:33,1,0.7,1,N,238,43,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-09-12 08:03:09,1,2.7,1,N,234,13,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,,
2016-09-26 18:28:06,1,10.79,1,N,132,36,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8,,,
2016-09-22 17:40:13,1,3.4,1,N,140,238,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,,,
2016-09-27 02:03:31,2,2.8,1,N,148,68,1,10.5,0.5,0.5,0.1,0.0,0.3,11.9,,,
2016-09-29 09:48:19,3,2.38,1,N,163,75,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-09-09 14:32:07,1,4.4,1,N,264,264,1,27.0,0.0,0.5,3.5,0.0,0.3,31.3,,,
2016-09-30 20:37:48,1,2.5,1,N,25,195,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,,
2016-09-29 18:53:21,1,0.93,1,N,79,107,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-08 18:05:43,1,1.9,1,N,142,236,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-19 23:16:07,1,6.78,1,N,164,223,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,,
2016-09-13 12:58:28,1,0.4,1,N,179,7,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-07 07:12:51,1,0.6,1,N,142,50,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-21 23:41:50,1,0.87,1,N,162,237,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-09-29 06:23:57,1,2.9,1,N,113,256,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,,
2016-09-24 17:38:06,1,1.1,1,N,114,249,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-09-09 23:11:05,1,3.7,1,N,231,230,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,,
2016-09-27 22:48:22,2,1.37,1,N,113,170,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-20 20:18:07,1,16.3,2,N,162,132,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,,,
2016-09-30 15:15:41,1,0.4,1,N,263,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-19 11:46:33,2,4.19,1,N,161,42,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,,
2016-09-27 20:56:13,1,2.68,1,N,246,143,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,,
2016-09-06 20:43:17,1,0.7,1,N,113,249,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,,
2016-09-03 17:55:23,3,2.38,1,N,142,170,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,,
2016-09-07 19:07:42,3,3.54,1,N,13,79,1,16.5,1.0,0.5,1.0,0.0,0.3,19.3,,,
2016-09-09 22:58:19,1,0.8,1,N,75,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-13 11:52:29,2,1.0,1,N,236,141,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-09-24 02:59:33,1,0.9,1,N,256,256,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,,
2016-09-04 11:34:52,1,0.7,1,N,146,146,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-22 19:10:19,1,1.55,1,N,68,142,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-01 22:04:33,5,1.64,1,N,107,230,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-19 09:56:15,1,9.45,1,N,138,230,1,56.0,0.0,0.5,15.58,5.54,0.3,77.92,,,
2016-09-18 01:05:35,1,3.56,1,N,107,239,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,,
2016-09-21 20:22:49,3,2.12,1,N,262,142,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-12 22:37:07,1,18.97,2,N,132,262,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,,
2016-09-25 09:21:44,1,1.51,1,N,236,229,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,,
2016-09-19 18:54:32,1,0.8,1,N,79,114,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-22 01:23:56,2,0.91,1,N,234,186,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-04 22:23:47,1,3.22,1,N,158,229,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,,
2016-09-27 20:34:33,1,1.9,1,N,68,211,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-22 15:16:02,2,0.87,1,N,186,234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-04 02:00:57,2,0.67,1,N,48,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-22 11:22:34,5,1.46,1,N,163,143,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-19 21:26:05,1,1.4,1,N,162,170,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-09-13 11:31:06,1,2.11,1,N,224,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-25 11:51:32,1,1.3,1,N,238,263,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-16 01:23:08,1,1.1,1,N,249,246,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,,
2016-09-29 23:30:54,1,3.1,1,N,144,229,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,,
2016-09-17 14:33:45,1,0.4,1,N,211,114,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-06 14:06:21,1,1.53,1,N,13,88,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-27 00:17:04,1,6.3,1,N,236,255,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,,
2016-09-17 22:38:16,1,6.3,1,N,79,7,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,,
2016-09-11 11:20:59,1,1.4,1,N,68,114,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-10 08:33:10,1,1.55,1,N,186,43,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-28 12:52:03,1,1.06,1,N,48,163,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-20 13:45:45,1,1.3,1,N,125,13,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,,
2016-09-15 22:17:27,2,6.23,1,N,262,114,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,,
2016-09-18 11:44:57,1,1.9,1,N,161,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-14 00:16:26,1,0.7,1,N,107,170,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-09-04 11:19:23,2,3.26,1,N,13,186,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-09-12 21:52:41,6,1.42,1,N,90,100,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-25 23:50:10,1,21.1,1,N,132,40,1,57.0,0.5,0.5,14.55,0.0,0.3,72.85,,,
2016-09-01 09:01:23,1,6.7,1,N,141,88,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,,,
2016-09-27 18:55:04,1,1.4,1,N,238,142,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,,
2016-09-01 19:16:36,1,1.4,1,N,236,239,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-16 01:29:11,1,5.0,1,N,114,263,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,,
2016-09-09 14:25:38,1,0.6,1,N,161,170,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-23 20:10:03,1,2.0,1,N,41,42,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-11 23:50:30,1,5.59,1,N,209,230,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,,
2016-09-13 15:43:00,2,1.76,1,N,238,237,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-12 22:30:46,5,2.46,1,N,234,141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,,
2016-09-20 19:54:36,2,2.5,1,N,163,239,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,,,
2016-09-30 09:05:13,5,1.18,1,N,237,161,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,,
2016-09-22 21:44:38,5,1.57,1,N,163,186,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-09-10 15:19:31,5,0.85,1,N,262,140,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-03 12:04:58,1,1.3,1,N,107,186,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,,
2016-09-25 22:33:49,1,1.32,1,N,230,43,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-09-20 04:45:18,1,2.0,1,N,262,229,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-09-16 19:56:29,2,0.75,1,N,238,239,1,4.5,1.0,0.5,0.94,0.0,0.3,7.24,,,
2016-09-28 17:43:40,1,0.82,1,N,113,144,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,,,
2016-09-22 11:59:57,1,1.38,1,N,161,234,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,,,
2016-09-09 17:26:23,1,0.45,1,N,113,90,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-26 23:16:10,2,0.91,1,N,79,113,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-09-16 21:15:59,2,0.7,1,N,237,141,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-26 14:53:41,1,1.3,1,N,164,246,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-10 02:03:12,3,0.9,1,N,234,170,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-28 20:31:21,2,0.6,1,N,239,238,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,,
2016-09-02 02:25:32,1,1.56,1,N,140,163,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-27 14:41:38,2,0.84,1,N,161,141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-13 17:32:12,1,22.7,2,N,132,231,1,52.0,4.5,0.5,5.0,0.0,0.3,62.3,,,
2016-09-07 13:30:57,1,12.0,1,N,138,234,1,39.5,0.0,0.5,4.0,5.54,0.3,49.84,,,
2016-09-02 11:43:48,1,2.9,1,N,125,170,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,,
2016-09-30 13:04:33,2,0.57,1,N,163,237,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-01 18:44:17,1,19.62,2,N,132,236,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41,,,
2016-09-19 09:29:51,1,2.32,1,N,236,166,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-04 01:27:55,1,1.9,1,N,107,158,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-09-13 19:56:22,1,1.46,1,N,186,163,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,,,
2016-09-05 15:47:16,1,0.9,1,N,237,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-07 21:26:27,2,1.7,1,N,236,140,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-09 18:02:05,2,1.18,1,N,170,234,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-21 23:46:26,1,2.9,1,N,141,186,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,,
2016-09-17 05:26:07,1,10.4,1,N,249,243,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,,
2016-09-25 10:31:11,2,1.9,1,N,164,246,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-14 21:21:29,1,1.3,1,N,50,143,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-21 09:12:02,1,20.2,1,N,132,259,1,62.5,0.0,0.5,0.0,5.54,0.3,68.84,,,
2016-09-06 22:40:41,5,7.89,1,N,161,95,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,,
2016-09-19 23:29:50,1,1.22,1,N,234,164,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-09-11 12:49:33,1,0.8,1,N,229,140,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-12 21:17:36,1,1.6,1,N,264,264,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-09-14 21:11:55,1,3.4,1,N,264,264,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-09-13 00:32:07,1,1.0,1,N,68,100,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-11 20:15:17,1,1.3,1,N,237,141,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,,
2016-09-18 09:08:52,1,2.2,1,N,125,186,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-21 08:04:44,2,1.68,1,N,140,162,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,,
2016-09-22 10:05:22,1,1.72,1,N,114,90,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-18 09:22:34,1,1.4,1,N,142,186,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,,
2016-09-19 18:17:28,1,2.0,1,N,164,158,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-23 01:04:10,1,2.3,1,N,144,164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-13 06:42:29,1,2.46,1,N,79,162,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-22 04:49:25,1,1.17,1,N,107,186,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-26 05:54:34,1,0.7,1,N,90,107,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-02 00:17:33,2,1.2,1,N,79,148,1,8.5,0.5,0.5,1.11,0.0,0.3,10.91,,,
2016-09-29 11:19:42,1,1.31,1,N,140,236,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-28 19:22:08,3,2.72,1,N,236,48,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,,,
2016-09-21 23:54:56,2,1.3,1,N,161,246,1,6.0,0.5,0.5,8.0,0.0,0.3,15.3,,,
2016-09-25 04:19:10,1,2.06,1,N,246,143,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,,
2016-09-09 22:03:30,2,1.25,1,N,170,246,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-21 23:55:34,1,0.87,1,N,107,79,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-09-03 04:48:36,1,1.9,1,N,238,75,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-18 05:05:28,2,3.6,1,N,112,225,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,,
2016-09-02 02:12:27,2,0.6,1,N,237,141,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,,
2016-09-06 18:12:38,1,0.7,1,N,233,163,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,,,
2016-09-16 14:31:07,1,1.74,1,N,238,236,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-13 00:43:44,1,0.8,1,N,148,79,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,,
2016-09-19 14:20:09,1,4.7,1,N,263,79,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8,,,
2016-09-03 19:21:59,1,1.53,1,N,170,237,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,,
2016-09-16 12:50:19,5,0.72,1,N,264,264,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,,
2016-09-14 11:09:56,1,1.6,1,N,263,237,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,,
2016-09-03 09:55:34,3,2.8,1,N,237,48,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,,,
2016-09-05 22:20:11,1,1.2,1,N,236,262,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-25 10:04:52,1,0.9,1,N,40,195,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
