vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-06-09 09:30:27,2016-06-09 09:53:00,1,0.91,-73.97089385986328,1,N,-73.98357391357422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-06-24 00:03:22,2016-06-24 00:29:26,1,17.79,-73.77983093261719,2,N,-73.9845962524414,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,
2,2016-06-11 12:41:22,2016-06-11 12:51:41,1,2.62,-73.9686050415039,1,N,-73.95198822021484,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2016-06-12 13:25:15,2016-06-12 14:00:38,2,12.56,-73.77857208251953,1,N,-73.96923065185547,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,
2,2016-06-02 22:08:42,2016-06-02 22:28:47,1,1.58,-73.97026062011719,1,N,-73.99336242675781,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,
1,2016-06-09 11:45:24,2016-06-09 12:07:12,1,9.0,-73.95291137695312,1,N,-73.86282348632812,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,
2,2016-06-03 13:09:46,2016-06-03 13:21:42,1,1.21,-73.98619842529298,1,N,-73.98623657226561,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-06-20 18:42:20,2016-06-20 18:52:55,1,1.0,-73.98184204101561,1,N,-73.98994445800781,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-03 20:24:47,2016-06-03 20:27:48,5,1.01,-73.9619598388672,1,N,-73.95487976074217,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,
1,2016-06-03 18:19:05,2016-06-03 18:31:45,1,2.0,-73.98959350585938,1,N,-73.9980239868164,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2016-06-24 17:31:10,2016-06-24 18:00:22,1,2.92,-73.99810791015625,1,N,-74.0022964477539,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
1,2016-06-10 01:42:58,2016-06-10 02:05:33,1,6.1,-73.93950653076173,1,N,-73.97637939453125,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,
2,2016-06-14 13:25:09,2016-06-14 13:45:41,1,2.28,-73.989013671875,1,N,-73.97210693359375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2016-06-05 14:15:12,2016-06-05 14:45:36,1,9.4,-73.97366333007811,1,N,-73.9971923828125,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,
1,2016-06-04 17:37:38,2016-06-04 17:43:58,2,0.9,-73.9667739868164,1,N,-73.95346069335938,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-06-02 06:11:40,2016-06-02 06:20:03,1,1.7,-74.01502990722656,1,N,-74.00333404541014,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
2,2016-06-16 21:11:39,2016-06-16 21:25:23,5,2.36,-73.99313354492188,1,N,-73.9808349609375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2016-06-08 11:34:48,2016-06-08 11:50:00,1,5.41,-73.98503875732422,1,N,-74.01380920410156,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2016-06-23 01:39:57,2016-06-23 01:43:32,1,0.6,-73.98131561279298,1,N,-73.98703765869139,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
1,2016-06-25 12:59:25,2016-06-25 13:11:08,1,1.8,-74.00934600830078,1,N,-73.99015045166014,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-06-06 14:02:41,2016-06-06 14:16:09,1,2.7,-74.01093292236328,1,N,-74.00399780273438,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-06-15 13:56:17,2016-06-15 14:38:58,5,2.05,-73.97116088867188,1,N,-73.99790954589844,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,
1,2016-06-23 18:19:07,2016-06-23 18:33:27,1,1.8,0.0,1,N,0.0,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-09 14:59:46,2016-06-09 15:04:48,2,0.66,-73.99107360839844,1,N,-73.99698638916014,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-06-04 23:32:09,2016-06-04 23:57:30,1,5.0,-73.99181365966798,1,N,-73.99091339111328,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
1,2016-06-05 17:19:34,2016-06-05 17:22:09,3,0.6,-73.94271087646483,1,N,-73.93468475341797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-06-30 21:07:55,2016-06-30 21:16:36,1,1.76,-73.95664215087889,1,N,-73.97025299072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-06-27 15:42:13,2016-06-27 15:57:44,1,2.6,-73.97489929199217,1,N,-73.94615173339844,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2016-06-16 12:18:56,2016-06-16 12:33:08,1,0.5,-73.96494293212889,1,N,-73.9739761352539,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,
1,2016-06-04 13:50:46,2016-06-04 13:58:03,1,1.4,-73.99154663085938,1,N,-74.0006332397461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-04 14:16:41,2016-06-04 14:23:47,1,0.49,-73.98047637939453,1,N,-73.98062133789062,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-22 08:19:46,2016-06-22 08:38:39,1,2.91,-73.98326873779298,1,N,-73.95659637451173,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-06-01 14:49:13,2016-06-01 15:17:16,2,2.7,-73.98043060302734,1,N,-73.9993896484375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-06-17 00:15:05,2016-06-17 00:25:23,3,3.82,-73.98725128173827,1,N,-73.9476089477539,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2016-06-30 08:08:43,2016-06-30 08:22:34,1,2.5,-73.96705627441406,1,N,-73.97147369384764,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-06-22 09:17:50,2016-06-22 09:30:34,1,1.43,-73.9568862915039,1,N,-73.97212982177734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-28 23:18:57,2016-06-28 23:42:46,1,3.1,-73.97386932373048,1,N,-73.95661163330078,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,
2,2016-06-24 08:28:46,2016-06-24 08:49:21,6,6.02,-73.7818832397461,1,N,-73.8334732055664,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
1,2016-06-30 08:50:04,2016-06-30 09:03:33,1,1.3,-74.00392913818358,1,N,-73.98131561279298,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-06-25 23:18:25,2016-06-25 23:32:39,1,1.5,-73.98560333251953,1,N,-73.98988342285155,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-06-02 20:01:24,2016-06-02 20:07:39,1,0.6,-73.97821807861328,1,N,-73.96712493896483,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-06-14 12:10:31,2016-06-14 12:25:03,1,0.94,-73.98589324951173,1,N,-73.99083709716798,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-06-17 20:50:32,2016-06-17 21:00:00,2,1.3,-73.94662475585938,1,N,-73.96109771728516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-09 08:04:53,2016-06-09 08:11:47,1,0.61,-73.9661636352539,1,N,-73.9588165283203,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-06-15 06:38:33,2016-06-15 06:49:37,1,2.28,-73.96183013916014,1,N,-73.94103240966798,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-06-14 14:35:43,2016-06-14 14:40:17,1,0.5,-73.996826171875,1,N,-74.00247955322266,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-06-28 22:43:00,2016-06-28 22:57:14,1,3.8,-73.97303771972656,1,N,-73.97134399414062,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2016-06-22 20:43:32,2016-06-22 21:02:48,1,4.1,-73.9856185913086,1,N,-73.92288208007811,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2016-06-30 19:46:29,2016-06-30 20:30:49,1,9.53,-73.99944305419923,1,N,-73.94700622558595,1,36.5,1.0,0.5,7.66,0.0,0.3,45.96,
1,2016-06-14 00:02:03,2016-06-14 00:07:33,1,1.3,-73.96119689941406,1,N,-73.9733123779297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-06-05 04:20:59,2016-06-05 04:52:05,3,7.53,-73.97454071044923,1,N,-73.91632080078125,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,
2,2016-06-03 16:21:15,2016-06-03 17:11:39,1,11.58,-73.8659896850586,1,N,-73.9906005859375,1,39.5,1.0,0.5,9.37,5.54,0.3,56.21,
2,2016-06-16 12:18:02,2016-06-16 12:29:03,1,1.77,-73.9608383178711,1,N,-73.95497131347656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-22 14:24:57,2016-06-22 14:31:55,1,0.8,-73.97922515869139,1,N,-73.96588134765625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-06-10 18:22:52,2016-06-10 18:38:22,1,2.2,-73.95899200439453,1,N,-73.98513793945312,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2016-06-07 14:22:50,2016-06-07 15:34:34,2,17.72,-73.98118591308595,2,N,-73.78890228271484,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2016-06-24 18:34:02,2016-06-24 18:48:40,1,1.5,-73.99362182617188,1,N,-73.99246215820312,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2016-06-19 02:28:54,2016-06-19 02:57:39,3,10.33,-73.77960968017578,1,N,-73.92893981933594,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,
1,2016-06-24 07:01:18,2016-06-24 07:04:08,1,0.7,-73.9803009033203,1,N,-73.97559356689453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-06-24 16:57:18,2016-06-24 17:07:19,1,1.49,-74.00254058837889,1,N,-74.00484466552734,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-20 22:07:07,2016-06-20 22:33:45,1,5.2,-74.00434112548828,1,Y,-73.99078369140625,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
1,2016-06-24 22:47:51,2016-06-24 23:07:11,2,3.4,-73.95849609375,1,N,-73.99114990234375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-06-09 21:53:09,2016-06-09 22:01:32,1,1.73,-73.95231628417967,1,N,-73.96275329589844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-23 10:57:12,2016-06-23 11:07:46,1,1.11,-73.977294921875,1,N,-73.97781372070312,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-06-11 08:59:11,2016-06-11 09:28:45,1,10.2,-73.87299346923827,1,N,-74.0025863647461,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,
1,2016-06-19 13:51:07,2016-06-19 14:01:39,1,1.9,-73.96317291259764,1,N,-73.98070526123048,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-06-19 02:18:45,2016-06-19 02:34:10,3,3.55,-73.98851013183594,1,N,-73.99244689941406,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2016-06-05 10:01:40,2016-06-05 10:11:22,1,2.14,-73.94937896728516,1,N,-73.96552276611328,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-06-15 23:22:03,2016-06-15 23:40:58,1,4.31,-73.95481109619139,1,N,-73.9635467529297,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2016-06-03 13:20:43,2016-06-03 13:24:54,1,0.6,-73.98204040527344,1,N,-73.97789001464844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-13 08:10:11,2016-06-13 08:20:13,6,2.23,-74.00321197509764,1,N,-73.98857879638672,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-06-17 08:25:49,2016-06-17 08:37:04,1,1.9,-73.9842300415039,1,N,-73.9734878540039,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2016-06-29 15:09:35,2016-06-29 15:40:29,1,1.2,-73.98748016357422,1,N,-73.98793029785155,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2016-06-06 15:48:47,2016-06-06 17:14:59,1,19.7,-73.78437042236328,1,N,-73.99565887451173,2,66.5,0.0,0.5,0.0,0.0,0.3,67.3,
1,2016-06-21 15:12:12,2016-06-21 15:39:27,1,4.5,-73.9837875366211,1,N,-73.9549560546875,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,
2,2016-06-23 21:08:41,2016-06-23 21:35:39,1,7.71,-74.0068817138672,1,N,-73.95259857177734,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,
2,2016-06-07 18:47:35,2016-06-07 19:14:10,1,10.14,-73.97334289550781,1,N,-73.86504364013672,1,30.0,1.0,0.5,7.47,5.54,0.3,44.81,
2,2016-06-23 09:15:25,2016-06-23 09:26:11,1,1.84,-73.99478149414062,1,N,-74.00089263916014,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-06-02 10:27:53,2016-06-02 10:54:24,1,9.6,-73.86338806152342,1,N,-73.9871597290039,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,
2,2016-06-08 14:52:40,2016-06-08 15:08:33,1,0.94,-73.95484924316406,1,N,-73.96376037597656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-06-02 18:27:50,2016-06-02 18:51:56,2,2.5,-73.99169158935547,1,N,-73.99083709716798,1,16.0,1.0,0.5,2.0,0.0,0.3,19.8,
2,2016-06-15 18:04:13,2016-06-15 18:20:22,5,1.4,-73.96235656738281,1,N,-73.98130798339844,1,11.0,1.0,0.5,1.92,0.0,0.3,14.72,
2,2016-06-13 18:17:14,2016-06-13 18:19:22,1,0.28,-73.99930572509764,1,N,-74.00497436523438,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2016-06-03 02:32:10,2016-06-03 02:49:27,2,2.88,-73.99407196044923,1,N,-74.00943756103516,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2016-06-04 16:33:53,2016-06-04 17:04:51,1,9.3,-73.97966003417967,1,N,-73.93899536132812,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
2,2016-06-19 18:54:57,2016-06-19 19:00:07,4,0.97,-73.97422027587889,1,N,-73.9798812866211,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-06-25 11:55:21,2016-06-25 12:11:17,1,2.3,-74.00243377685547,1,N,-73.98838043212889,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-06-26 01:47:10,2016-06-26 01:57:49,1,2.54,-74.00044250488281,1,N,-73.9822998046875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-06-19 02:01:03,2016-06-19 02:13:22,1,1.98,-74.00077819824217,1,N,-73.97889709472656,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2016-06-08 23:43:24,2016-06-08 23:45:58,1,0.7,-73.99324798583984,1,N,-73.99095153808595,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2016-06-07 07:13:26,2016-06-07 07:16:25,1,0.7,-73.95942687988281,1,N,-73.95230865478516,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,
2,2016-06-27 13:34:20,2016-06-27 13:46:38,1,2.13,-73.9990234375,1,N,-74.01563262939453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-06-22 13:56:18,2016-06-22 14:09:22,1,1.8,-73.98485565185547,1,N,-74.00201416015625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-06-04 12:58:30,2016-06-04 13:21:32,1,3.01,-73.99491119384764,1,N,-73.95880126953125,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,
1,2016-06-29 14:31:02,2016-06-29 14:34:09,1,0.4,-73.98670959472656,1,N,-73.98545074462889,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,
1,2016-06-26 22:44:33,2016-06-26 22:57:30,1,2.7,-73.86359405517578,1,N,-73.87252044677734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2016-06-14 00:05:56,2016-06-14 00:14:51,1,1.53,-73.97965240478516,1,N,-73.98105621337889,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2016-06-17 09:51:46,2016-06-17 10:17:52,1,1.42,-73.98642730712889,1,N,-74.00131225585938,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2016-06-11 20:06:26,2016-06-11 20:35:28,2,2.3,-74.00597381591797,1,N,-73.98226165771484,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
2,2016-06-09 15:15:40,2016-06-09 15:36:10,2,1.91,-73.99912261962889,1,N,-73.97293853759764,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
2,2016-06-05 18:39:47,2016-06-05 18:49:25,1,1.53,-73.98309326171875,1,N,-73.97540283203125,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
1,2016-06-04 20:03:11,2016-06-04 20:07:28,1,0.7,-73.9881591796875,1,N,-73.98233795166014,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-06-29 02:23:32,2016-06-29 02:32:55,1,2.4,-74.0037384033203,1,N,-73.99874114990233,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2016-06-25 09:47:39,2016-06-25 09:51:49,1,0.7,-73.8890151977539,1,N,-73.89157104492188,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2016-06-19 07:59:58,2016-06-19 08:02:59,1,0.8,-73.92072296142578,1,N,-73.9114990234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-13 12:37:33,2016-06-13 12:49:48,2,2.38,-73.98594665527344,1,N,-74.00790405273438,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,
2,2016-06-10 20:38:07,2016-06-10 20:42:15,1,0.79,-74.01627349853516,1,N,-74.01329803466798,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2016-06-30 20:30:05,2016-06-30 20:42:51,1,1.8,-73.95538330078125,1,N,-73.9753646850586,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2016-06-10 19:18:50,2016-06-10 20:02:48,1,4.72,-73.98621368408203,1,N,-73.99504089355469,1,29.0,1.0,0.5,6.16,0.0,0.3,36.96,
1,2016-06-19 07:45:22,2016-06-19 07:53:13,1,2.4,-73.96023559570312,1,N,-73.98589324951173,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2016-06-21 14:20:58,2016-06-21 14:47:06,5,2.94,0.0,1,N,0.0,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2016-06-08 10:20:32,2016-06-08 10:33:52,1,3.45,-73.95323181152342,1,N,-73.97551727294923,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-06-06 15:28:26,2016-06-06 15:37:25,1,1.1,-73.99349212646483,1,N,-73.98003387451173,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2016-06-12 17:02:10,2016-06-12 17:10:01,1,1.41,-73.97705841064453,1,N,-73.98149108886719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-06-21 08:55:00,2016-06-21 08:58:54,1,0.86,-74.01273345947266,1,N,-74.00736999511719,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2016-06-03 08:09:46,2016-06-03 08:16:56,1,0.94,-73.99000549316406,1,N,-73.98151397705078,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-26 08:45:22,2016-06-26 08:51:58,1,2.2,-74.00968170166014,1,N,-74.00496673583984,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
2,2016-06-18 09:41:10,2016-06-18 09:51:58,1,2.72,-73.98819732666014,1,N,-73.98656463623048,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-06-16 09:18:38,2016-06-16 09:29:19,1,1.1,-73.99665069580078,1,N,-73.9918212890625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-06-07 08:50:20,2016-06-07 08:52:51,1,0.43,-73.95571899414062,1,N,-73.95136260986328,1,4.0,0.0,0.5,0.96,0.0,0.3,7.71,
1,2016-06-15 21:26:23,2016-06-15 21:35:36,1,1.0,-73.98519897460938,1,N,-73.97364044189453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-06-28 12:13:26,2016-06-28 12:30:18,1,1.9,-73.98136901855469,1,N,-73.9690933227539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-06-29 15:10:44,2016-06-29 15:14:08,1,0.8,-73.9661865234375,1,N,-73.97569274902342,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
1,2016-06-10 15:24:30,2016-06-10 15:29:03,1,0.6,-73.95939636230467,1,N,-73.96544647216798,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-06-07 08:22:52,2016-06-07 08:37:47,1,1.9,-73.9561004638672,1,N,-73.98027038574217,1,11.0,0.0,0.5,2.5,0.0,0.3,14.3,
1,2016-06-16 09:04:57,2016-06-16 09:24:33,1,2.0,-73.99669647216798,1,N,-73.98591613769531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-06-28 20:29:34,2016-06-28 20:31:46,1,0.3,-73.96965789794923,1,N,-73.96627044677734,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,
1,2016-06-21 16:45:26,2016-06-21 16:55:19,2,0.8,-73.9803009033203,1,N,-73.99195098876953,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,
2,2016-06-28 17:34:46,2016-06-28 17:40:53,2,0.92,-73.98220825195312,1,N,-73.98261260986328,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-06-16 09:17:07,2016-06-16 09:39:17,1,3.27,-73.98986053466798,1,N,-74.00508117675781,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-06-14 13:50:20,2016-06-14 13:57:20,3,0.94,-73.97320556640625,1,N,-73.98146820068358,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
2,2016-06-12 02:08:54,2016-06-12 02:22:23,6,1.95,-74.00394439697266,1,N,-73.98365020751953,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2016-06-13 01:01:02,2016-06-13 01:06:55,1,1.38,-73.97750091552734,1,N,-73.96762084960938,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,
2,2016-06-17 03:20:23,2016-06-17 03:26:23,1,2.13,-73.99230194091797,1,N,-73.961669921875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-06-04 00:39:20,2016-06-04 00:43:16,1,1.4,-73.96637725830078,1,N,-73.9534683227539,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2016-06-05 17:34:30,2016-06-05 17:56:23,1,1.16,-74.00098419189453,1,N,-73.99064636230467,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2016-06-13 06:23:12,2016-06-13 06:30:17,1,1.99,-73.95587158203125,1,N,-73.9522933959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-06-17 19:33:43,2016-06-17 20:05:14,1,8.6,-73.97478485107422,1,N,-73.9779281616211,1,28.5,1.0,0.5,7.55,0.0,0.3,37.85,
1,2016-06-28 20:39:01,2016-06-28 20:48:14,1,2.3,-73.99703979492188,1,N,-73.99150848388672,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2016-06-17 20:00:11,2016-06-17 20:02:33,1,0.3,0.0,1,N,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2016-06-27 19:34:50,2016-06-27 19:36:53,2,0.46,-73.99070739746092,1,N,-73.98640441894531,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36,
2,2016-06-17 10:17:35,2016-06-17 10:28:44,1,0.95,-73.9912567138672,1,N,-73.97889709472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-16 11:49:27,2016-06-16 11:58:38,1,1.44,-73.97167205810547,1,N,-73.97393798828125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-06-09 00:40:09,2016-06-09 00:56:01,2,7.88,-73.98202514648438,1,N,-73.93580627441406,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
1,2016-06-15 10:22:16,2016-06-15 10:36:30,1,1.0,-73.9813232421875,1,N,-73.9808349609375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2016-06-14 18:30:49,2016-06-14 18:34:39,1,1.1,-73.97886657714845,1,N,-73.96607971191406,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2016-06-14 07:35:39,2016-06-14 07:55:20,1,2.8,-73.98179626464844,1,N,-73.99510192871094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-06-14 07:16:07,2016-06-14 07:21:59,1,1.0,-73.97921752929686,1,N,-73.9807891845703,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2016-06-15 00:45:32,2016-06-15 00:48:47,1,0.61,-73.97479248046875,1,N,-73.97030639648438,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-06-09 08:48:48,2016-06-09 09:46:45,1,7.3,-73.93930053710938,1,N,-73.98211669921875,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2016-06-22 11:06:10,2016-06-22 12:09:58,1,6.53,-73.87109375,1,N,-73.98772430419923,1,39.5,0.0,0.5,7.0,5.54,0.3,52.84,
2,2016-06-04 00:24:45,2016-06-04 00:29:34,2,0.87,-74.00501251220702,1,N,-74.00212097167967,1,5.5,0.5,0.5,1.22,0.0,0.3,8.02,
1,2016-06-11 03:00:24,2016-06-11 03:19:04,1,4.5,-73.99022674560547,1,N,-73.92501831054686,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2016-06-17 16:55:36,2016-06-17 17:16:11,1,3.21,-73.95247650146483,1,N,-73.98348999023438,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2016-06-15 07:36:33,2016-06-15 07:48:59,1,1.53,-73.98249053955078,1,N,-73.98029327392578,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-06-14 21:34:35,2016-06-14 21:49:18,1,7.3,-73.79010772705078,1,N,-73.80481719970702,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2016-06-18 18:31:28,2016-06-19 18:18:30,1,1.78,-73.98221588134764,1,N,-73.98526000976561,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-06-14 06:38:57,2016-06-14 06:46:03,1,2.1,-73.99873352050781,1,N,-73.98554992675781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-06-25 12:29:38,2016-06-25 12:40:44,1,1.26,-73.9871597290039,1,N,-73.98540496826173,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
