vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-07-16 08:36:29,2020-07-16 08:51:58,1,3.22,1,N,151,230,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-07-05 14:01:46,2020-07-05 14:06:43,1,2.76,1,N,132,132,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-07-01 09:44:42,2020-07-01 09:50:21,1,0.84,1,N,229,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-02 14:55:40,2020-07-02 15:17:07,1,4.29,1,N,170,238,1,18.5,0.0,0.5,5.45,0.0,0.3,27.25,2.5
2,2020-07-31 14:08:34,2020-07-31 14:17:23,1,1.27,1,N,186,48,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-07-22 16:52:09,2020-07-22 17:17:03,1,3.3,1,N,113,33,1,16.5,3.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2020-07-09 11:46:25,2020-07-09 11:55:08,1,1.1,1,N,137,170,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2020-07-30 17:51:33,2020-07-30 17:56:28,1,0.49,1,N,237,237,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-28 08:38:24,2020-07-28 08:47:24,2,1.47,1,N,186,137,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-07-31 15:07:02,2020-07-31 15:13:31,5,0.73,1,N,229,161,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-07-24 20:23:54,2020-07-24 20:50:40,1,13.2,1,N,88,70,1,36.38,3.0,0.5,0.0,12.24,0.3,52.42,2.5
1,2020-07-25 17:34:43,2020-07-25 17:40:50,2,1.6,1,N,151,236,1,7.0,2.5,0.5,1.03,0.0,0.3,11.33,2.5
1,2020-07-29 14:31:21,2020-07-29 14:36:42,1,1.0,1,N,141,262,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-07-01 11:28:17,2020-07-01 11:41:01,1,2.42,1,N,162,75,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-07-06 17:15:48,2020-07-06 17:22:57,1,1.98,1,N,164,113,1,8.0,1.0,0.5,1.84,0.0,0.3,14.14,2.5
,2020-07-24 04:47:00,2020-07-24 05:10:00,,13.27,,,130,168,,53.08,0.0,0.5,0.0,6.12,0.3,60.0,0.0
2,2020-07-04 21:44:50,2020-07-04 21:52:03,1,0.93,1,N,87,13,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-07-02 14:42:30,2020-07-02 14:56:09,1,1.58,1,N,186,170,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-07-29 14:45:30,2020-07-29 14:51:13,2,1.06,1,N,79,107,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-25 21:23:55,2020-07-25 21:38:01,1,2.26,1,N,116,159,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,0.0
1,2020-07-09 15:20:32,2020-07-09 15:33:35,1,2.3,1,N,236,166,1,11.0,2.5,0.5,1.7,0.0,0.3,16.0,2.5
1,2020-07-28 09:39:13,2020-07-28 09:43:26,2,0.6,1,N,140,140,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
,2020-07-08 10:39:00,2020-07-08 10:47:00,,1.44,,,149,91,,15.8,0.0,0.5,2.75,0.0,0.3,19.35,0.0
1,2020-07-16 14:07:50,2020-07-16 14:12:05,1,0.9,1,N,237,236,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-07-27 06:38:41,2020-07-27 06:44:02,1,2.4,1,N,140,137,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-07-13 17:36:28,2020-07-13 17:42:34,1,1.7,1,N,246,90,1,7.0,1.0,0.5,2.7,0.0,0.3,14.0,2.5
1,2020-07-30 08:47:22,2020-07-30 08:53:56,1,1.3,1,N,236,238,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-21 17:43:50,2020-07-21 17:45:37,1,0.61,1,N,141,262,1,4.0,1.0,0.5,2.0,0.0,0.3,7.8,0.0
1,2020-07-10 08:53:47,2020-07-10 09:03:46,1,1.5,1,N,162,142,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-07-04 12:37:02,2020-07-04 12:40:06,5,1.29,1,N,237,162,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
,2020-07-23 20:09:00,2020-07-23 20:52:00,,21.91,,,228,208,,60.11,0.0,0.5,2.75,6.12,0.3,69.78,0.0
2,2020-07-10 16:59:48,2020-07-10 17:13:45,1,3.12,1,N,68,249,1,12.5,1.0,0.5,2.2,0.0,0.3,19.0,2.5
1,2020-07-23 22:02:55,2020-07-23 22:26:50,1,10.9,1,N,138,158,1,33.0,3.0,0.5,9.15,0.0,0.3,45.95,2.5
2,2020-07-09 09:15:59,2020-07-09 09:23:11,2,0.74,1,N,170,233,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-07-15 09:17:41,2020-07-15 09:28:09,1,1.7,1,N,142,162,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-07-10 05:36:06,2020-07-10 05:46:00,1,0.0,1,N,142,68,1,8.2,3.0,0.5,1.2,0.0,0.3,13.2,2.5
2,2020-07-31 07:50:24,2020-07-31 08:03:41,1,3.16,1,N,236,170,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-07-24 14:00:15,2020-07-24 14:26:57,1,9.65,1,N,138,198,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,0.0
1,2020-07-03 16:31:00,2020-07-03 16:37:25,1,1.1,1,N,163,143,1,6.5,3.5,0.5,1.5,0.0,0.3,12.3,2.5
2,2020-07-17 19:36:38,2020-07-17 19:41:40,2,1.3,1,N,79,137,1,6.5,1.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-07-16 18:07:00,2020-07-16 19:24:14,1,0.0,1,N,87,117,1,58.2,0.0,0.5,0.0,0.0,0.3,59.0,0.0
2,2020-07-24 00:23:16,2020-07-24 00:49:45,2,11.59,1,N,132,61,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,0.0
2,2020-07-07 08:45:29,2020-07-07 08:52:35,2,2.08,1,N,87,231,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-07-24 16:52:00,2020-07-24 17:00:34,1,1.03,1,N,238,238,1,7.0,1.0,0.5,2.83,0.0,0.3,14.13,2.5
2,2020-07-21 11:42:16,2020-07-21 11:57:32,1,2.11,1,N,224,68,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
,2020-07-02 10:44:00,2020-07-02 11:09:00,,8.5,,,49,140,,39.45,0.0,0.5,2.75,0.0,0.3,43.0,0.0
2,2020-07-17 09:18:27,2020-07-17 09:22:35,1,0.73,1,N,142,50,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-07-13 12:31:08,2020-07-13 12:38:36,1,1.29,1,N,238,263,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-07-22 10:13:03,2020-07-22 10:13:03,1,0.0,1,N,48,264,2,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
,2020-07-11 04:04:00,2020-07-11 04:22:00,,9.59,,,145,235,,53.8,0.0,0.5,0.0,0.0,0.3,54.6,0.0
1,2020-07-18 17:54:41,2020-07-18 18:31:35,1,11.2,1,N,100,188,2,36.0,2.5,0.5,0.0,0.0,0.3,39.3,2.5
1,2020-07-06 06:03:41,2020-07-06 06:19:58,1,6.0,1,N,7,43,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-07-23 08:17:54,2020-07-23 08:22:21,1,0.84,1,N,48,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-07-15 07:04:12,2020-07-15 07:08:10,1,0.57,1,N,107,107,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-07-27 16:30:44,2020-07-27 16:39:00,1,1.5,1,N,237,142,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-07-04 18:50:42,2020-07-04 18:55:53,1,1.18,1,N,163,48,1,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-27 13:52:12,2020-07-27 13:57:49,5,0.88,1,N,229,140,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-28 15:54:06,2020-07-28 16:42:10,1,14.85,1,N,197,78,1,50.5,0.0,0.5,2.75,6.12,0.3,60.17,0.0
1,2020-07-02 16:36:29,2020-07-02 16:46:19,1,2.1,1,N,186,142,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-07-14 19:58:42,2020-07-14 20:07:00,1,1.8,1,N,263,239,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-07-21 19:26:31,2020-07-21 19:42:49,4,5.6,1,N,234,66,1,19.0,3.5,0.5,6.95,0.0,0.3,30.25,2.5
1,2020-07-10 11:58:48,2020-07-10 12:02:44,2,0.9,1,N,74,74,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-07-18 16:04:08,2020-07-18 16:07:36,3,1.12,1,N,107,233,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-07-09 19:09:26,2020-07-09 19:26:06,3,2.72,1,N,42,147,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,0.0
2,2020-07-05 13:06:07,2020-07-05 13:14:47,1,2.0,1,N,48,249,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-07-18 16:56:45,2020-07-18 17:08:59,1,2.32,1,N,137,4,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-07-15 18:27:49,2020-07-15 18:42:00,1,6.13,1,N,88,141,1,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
1,2020-07-18 23:48:34,2020-07-18 23:59:31,1,2.6,1,N,137,48,1,10.5,3.0,0.5,1.0,0.0,0.3,15.3,2.5
1,2020-07-08 13:00:27,2020-07-08 13:10:09,1,1.7,1,N,230,143,1,9.0,2.5,0.5,1.23,0.0,0.3,13.53,2.5
1,2020-07-30 11:44:51,2020-07-30 11:58:16,1,1.4,1,N,263,229,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-07-10 12:05:06,2020-07-10 12:18:04,1,1.6,1,N,140,262,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-07-03 10:35:27,2020-07-03 10:39:35,2,0.49,1,N,140,236,1,4.5,0.0,0.5,0.78,0.0,0.3,8.58,2.5
1,2020-07-02 01:27:43,2020-07-02 01:29:31,2,0.3,1,N,48,68,2,3.5,3.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-07-28 14:56:24,2020-07-28 15:07:37,1,1.9,1,N,137,162,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-07-07 11:46:01,2020-07-07 11:48:59,1,0.33,1,N,231,261,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-07-30 17:08:35,2020-07-30 17:22:15,1,3.12,1,N,137,263,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
,2020-07-08 03:48:00,2020-07-08 04:10:00,,13.41,,,69,232,,47.68,0.0,0.5,0.0,6.12,0.3,54.6,0.0
2,2020-07-29 19:31:50,2020-07-29 19:39:15,1,1.72,1,N,211,234,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-07-18 22:29:48,2020-07-18 22:33:21,2,0.9,1,N,163,237,1,5.0,3.0,0.5,2.2,0.0,0.3,11.0,2.5
,2020-07-27 00:55:50,2020-07-27 01:25:51,,20.43,,,137,86,,72.08,0.0,0.0,0.0,6.12,0.3,78.5,0.0
1,2020-07-17 14:04:54,2020-07-17 14:11:59,1,0.7,1,N,163,143,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-01 10:50:16,2020-07-01 10:57:25,1,1.26,1,N,239,163,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-07-18 17:52:28,2020-07-18 17:55:05,1,0.0,1,Y,137,79,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-07-07 08:26:09,2020-07-07 08:28:30,1,0.52,1,N,137,170,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-07-04 18:08:34,2020-07-04 18:11:22,1,1.27,1,N,236,75,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-10 18:12:23,2020-07-10 18:21:42,1,1.5,1,N,234,224,1,8.0,1.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-07-30 17:21:21,2020-07-30 17:37:34,1,4.4,1,N,170,87,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-07-17 12:18:38,2020-07-17 12:24:56,1,1.2,1,N,137,161,4,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-07-20 14:12:54,2020-07-20 14:17:26,1,0.8,1,N,43,237,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-07-23 09:14:11,2020-07-23 09:19:45,1,0.95,1,N,170,186,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-07-27 06:48:49,2020-07-27 07:02:11,1,6.68,1,N,262,87,1,20.0,0.0,0.5,5.83,0.0,0.3,29.13,2.5
1,2020-07-03 18:06:17,2020-07-03 18:31:05,1,3.0,1,N,151,74,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,0.0
2,2020-07-31 07:17:34,2020-07-31 07:20:51,1,1.21,1,N,249,231,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-08 14:30:48,2020-07-08 14:30:53,1,0.0,1,N,242,242,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2020-07-15 09:54:16,2020-07-15 10:16:06,2,11.27,1,N,138,137,1,32.0,0.0,0.5,8.28,6.12,0.3,49.7,2.5
2,2020-07-09 08:30:35,2020-07-09 08:36:41,1,0.71,1,N,162,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
,2020-07-21 09:49:33,2020-07-21 09:55:41,,0.86,,,29,29,,12.84,0.0,0.5,2.75,0.0,0.3,16.39,0.0
2,2020-07-01 11:26:29,2020-07-01 11:38:54,1,5.15,1,N,138,83,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,0.0
1,2020-07-15 16:33:07,2020-07-15 16:42:19,1,1.3,1,N,74,24,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-07-10 11:00:52,2020-07-10 11:16:17,1,1.56,1,N,263,43,1,11.0,0.0,0.5,4.29,0.0,0.3,18.59,2.5
1,2020-07-20 14:43:50,2020-07-20 14:58:30,1,2.2,1,N,75,166,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
1,2020-07-24 20:12:59,2020-07-24 20:28:28,1,2.7,1,N,74,239,1,12.5,3.0,0.5,1.5,0.0,0.3,17.8,2.5
1,2020-07-05 10:29:26,2020-07-05 10:38:23,1,3.1,1,N,141,74,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-07-18 20:58:58,2020-07-18 21:02:26,2,1.05,1,N,43,263,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-07-21 09:28:15,2020-07-21 09:40:41,1,2.19,1,N,143,236,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-07-04 15:29:34,2020-07-04 15:33:53,1,0.66,1,N,263,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-07-31 19:35:22,2020-07-31 19:37:45,1,1.11,1,N,233,141,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-28 16:30:34,2020-07-28 16:35:44,4,0.94,1,N,249,68,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-07-06 07:26:23,2020-07-06 07:58:44,1,17.2,2,N,132,170,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2020-07-18 07:00:20,2020-07-18 07:04:58,1,1.0,1,N,40,25,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-07-01 09:51:19,2020-07-01 10:04:37,1,2.73,1,N,237,234,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-07-14 14:57:08,2020-07-14 15:11:18,1,1.9,1,N,229,234,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-07-20 21:21:22,2020-07-20 21:23:42,1,0.29,1,N,41,41,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,0.0
1,2020-07-12 11:47:43,2020-07-12 11:53:55,1,1.0,1,N,239,142,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-07-03 21:45:20,2020-07-03 21:55:51,1,4.22,1,N,74,244,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,0.0
1,2020-07-12 10:21:26,2020-07-12 10:33:59,1,3.8,1,N,234,140,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-07-17 12:45:12,2020-07-17 12:55:01,1,3.0,1,N,107,141,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-07-25 21:09:39,2020-07-25 21:13:31,1,0.78,1,N,237,141,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
,2020-07-29 00:58:00,2020-07-29 01:24:00,,19.17,,,220,65,,63.88,0.0,0.5,0.0,6.12,0.3,70.8,0.0
2,2020-07-29 15:11:17,2020-07-29 15:18:59,3,1.63,1,N,151,75,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-07-27 19:52:49,2020-07-27 20:11:03,1,5.6,1,N,41,169,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,0.0
2,2020-07-30 17:31:07,2020-07-30 17:43:51,5,2.26,1,N,142,263,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-07-15 12:21:29,2020-07-15 12:22:03,1,0.0,1,N,137,137,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
1,2020-07-23 16:12:05,2020-07-23 16:26:55,1,3.1,1,N,4,261,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-07-13 10:20:50,2020-07-13 10:20:53,1,0.0,1,N,170,170,1,2.5,2.5,0.5,5.0,0.0,0.3,10.8,2.5
2,2020-07-20 11:58:19,2020-07-20 12:15:26,1,3.29,1,N,164,238,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
,2020-07-22 07:29:00,2020-07-22 07:41:00,,1.4,,,25,49,,18.65,0.0,0.5,2.75,0.0,0.3,22.2,0.0
2,2020-07-14 08:50:33,2020-07-14 09:00:14,1,2.4,1,N,75,143,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-07-03 04:48:20,2020-07-03 04:48:32,1,0.0,1,N,193,193,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,0.0
2,2020-07-06 03:09:39,2020-07-06 03:22:52,1,4.29,1,N,263,7,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-07-15 18:34:11,2020-07-15 18:43:59,1,2.81,1,N,161,262,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-07-09 17:21:08,2020-07-09 17:28:24,6,0.85,1,N,41,41,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,0.0
2,2020-07-02 15:13:58,2020-07-02 15:16:53,1,0.68,1,N,230,186,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-07-09 14:17:02,2020-07-09 14:25:16,1,1.7,1,N,90,48,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-07-30 23:36:48,2020-07-30 23:47:30,1,3.87,1,N,162,226,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-07-31 17:13:01,2020-07-31 17:19:12,1,0.64,1,N,239,142,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-07-06 14:46:24,2020-07-06 14:58:32,1,2.32,1,N,233,262,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-07-30 18:11:40,2020-07-30 18:25:52,2,1.91,1,N,236,41,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99,0.0
2,2020-07-14 11:46:07,2020-07-14 12:21:38,5,19.4,2,N,132,116,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
2,2020-07-24 16:36:50,2020-07-24 16:51:44,1,2.11,1,N,161,68,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-07-30 19:54:20,2020-07-30 20:00:16,1,1.31,1,N,75,41,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,0.0
1,2020-07-24 09:56:48,2020-07-24 10:03:42,1,1.4,1,N,162,107,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-20 15:51:04,2020-07-20 16:04:37,1,2.52,1,N,236,143,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-07-31 23:09:11,2020-07-31 23:18:28,1,2.4,1,N,79,162,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-07-18 12:13:34,2020-07-18 12:19:07,5,1.79,1,N,263,140,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-01 08:14:04,2020-07-01 08:36:19,1,4.34,5,N,114,265,1,70.0,0.0,0.0,5.0,0.0,0.3,77.8,2.5
1,2020-07-23 19:22:26,2020-07-23 19:26:16,0,0.5,1,N,140,140,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-07-24 20:11:18,2020-07-24 20:19:01,1,2.5,1,N,264,264,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,0.0
1,2020-07-03 22:22:21,2020-07-03 23:25:31,0,8.7,1,N,236,31,1,46.0,3.0,0.5,3.0,0.0,0.3,52.8,2.5
2,2020-07-09 08:37:00,2020-07-09 08:41:54,1,0.75,1,N,237,142,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
1,2020-07-29 10:13:20,2020-07-29 10:24:08,1,1.7,1,N,161,142,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-07-26 14:32:30,2020-07-26 14:38:43,1,1.3,1,N,239,43,1,6.5,2.5,0.5,1.25,0.0,0.3,11.05,2.5
1,2020-07-23 20:02:07,2020-07-23 20:13:23,1,1.5,1,N,68,114,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-07-24 13:52:08,2020-07-24 13:54:32,5,0.89,1,N,75,263,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-27 00:29:41,2020-07-27 00:34:43,1,0.62,1,N,75,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
1,2020-07-21 14:44:19,2020-07-21 14:50:24,1,1.6,1,N,170,237,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-30 22:54:59,2020-07-30 23:26:50,1,8.22,1,N,170,129,1,29.5,0.5,0.5,9.99,0.0,0.3,43.29,2.5
2,2020-07-11 03:38:23,2020-07-11 03:52:06,3,11.54,1,N,215,64,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,0.0
2,2020-07-09 11:29:06,2020-07-09 11:35:05,1,1.53,1,N,234,144,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-07-09 08:30:47,2020-07-09 08:50:09,1,3.98,1,N,239,170,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-07-30 14:33:51,2020-07-30 14:50:24,1,2.7,1,N,142,164,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
,2020-07-03 03:35:00,2020-07-03 03:59:00,,13.18,,,68,241,,53.8,0.0,0.5,0.0,0.0,0.3,54.6,0.0
2,2020-07-14 16:24:59,2020-07-14 16:27:10,2,0.32,1,N,143,239,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-31 14:25:02,2020-07-31 14:40:39,1,4.46,1,N,262,4,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-07-12 23:13:40,2020-07-12 23:52:38,1,0.0,1,N,236,77,1,46.2,0.0,0.5,0.0,6.12,0.3,53.12,0.0
2,2020-07-07 09:53:11,2020-07-07 10:02:25,1,0.97,1,N,75,75,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-07-09 19:28:58,2020-07-09 19:41:32,1,3.02,1,N,43,229,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-07-10 14:02:40,2020-07-10 14:17:17,1,2.6,1,N,137,113,1,12.0,2.5,0.5,3.8,0.0,0.3,19.1,2.5
2,2020-07-21 14:32:47,2020-07-21 14:38:19,1,0.95,1,N,41,41,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
2,2020-07-28 17:30:11,2020-07-28 17:40:36,3,1.99,1,N,43,50,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-07-27 20:17:55,2020-07-27 20:22:28,1,1.4,1,N,162,237,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-07-09 00:16:41,2020-07-09 00:20:48,1,1.76,1,N,170,141,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-17 12:44:41,2020-07-17 12:49:38,1,0.65,1,N,137,170,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2020-07-03 14:55:02,2020-07-03 15:05:00,6,2.02,1,N,140,141,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-07-17 08:25:28,2020-07-17 08:31:03,1,1.2,1,N,170,48,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-31 23:26:59,2020-07-31 23:39:56,1,1.75,1,N,7,260,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,0.0
1,2020-07-11 07:57:08,2020-07-11 08:06:12,1,1.7,1,N,68,233,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-07-02 13:56:11,2020-07-02 14:15:42,2,4.0,1,N,48,211,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-07-12 15:10:43,2020-07-12 15:17:43,1,1.47,1,N,161,170,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-07-10 06:30:07,2020-07-10 06:34:35,1,0.9,1,N,263,236,3,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-26 14:38:42,2020-07-26 14:41:07,1,0.48,1,N,140,237,3,-4.0,0.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2020-07-11 17:20:41,2020-07-11 17:34:15,1,4.68,1,N,137,179,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-07-24 17:28:33,2020-07-24 18:12:56,1,0.0,1,N,161,127,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
