vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-06 01:05:09,2019-03-06 01:34:31,1,9.42,1,N,163,189,1,30.5,0.5,0.5,5.14,0.0,0.3,39.44,2.5
2,2019-03-13 17:22:07,2019-03-13 17:47:24,1,4.49,1,N,100,41,2,17.5,1.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-03-13 17:53:18,2019-03-13 17:56:58,1,0.6,1,N,237,236,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-03-08 13:34:03,2019-03-08 13:43:54,5,1.11,1,N,142,239,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-09 22:28:47,2019-03-09 22:48:15,5,3.54,1,N,234,88,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-03-01 07:47:04,2019-03-01 07:51:57,1,0.92,1,N,234,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-07 00:47:04,2019-03-07 00:57:56,1,3.5,1,N,234,140,1,12.0,3.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-03-14 08:14:04,2019-03-14 09:03:42,6,13.93,1,N,138,161,1,43.0,0.0,0.5,7.81,5.76,0.3,59.87,2.5
1,2019-03-07 19:36:04,2019-03-07 20:00:00,1,2.7,1,N,186,144,1,16.0,3.5,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-03-28 22:28:56,2019-03-28 22:32:02,1,0.68,1,N,45,45,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-03-14 12:11:09,2019-03-14 12:27:34,1,1.3,1,N,230,90,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-03-27 19:10:04,2019-03-27 19:25:09,1,1.0,1,N,163,170,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-03-28 10:03:23,2019-03-28 10:21:20,2,1.61,1,N,79,90,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-26 19:12:20,2019-03-26 19:29:57,1,4.0,1,N,48,231,1,15.5,3.5,0.5,2.5,0.0,0.3,22.3,2.5
1,2019-03-22 01:55:40,2019-03-22 02:01:24,1,0.6,1,N,230,48,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
1,2019-03-08 05:46:05,2019-03-08 05:54:42,1,1.6,1,N,170,230,1,8.0,3.0,0.5,1.1,0.0,0.3,12.9,2.5
2,2019-03-01 09:06:09,2019-03-01 09:20:32,1,5.81,1,N,138,134,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0.0
1,2019-03-13 16:04:41,2019-03-13 16:13:02,1,0.6,1,N,234,170,1,6.5,3.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-03-11 19:46:41,2019-03-11 20:12:32,6,4.51,1,N,236,211,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-03-31 17:12:59,2019-03-31 17:25:03,1,2.63,1,N,50,68,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-21 17:37:19,2019-03-21 17:45:47,1,0.79,1,N,142,142,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-13 09:29:20,2019-03-13 09:36:46,2,1.61,1,N,147,168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-03-10 21:27:20,2019-03-10 21:33:00,5,1.32,1,N,48,68,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-23 17:15:02,2019-03-23 17:18:31,2,0.33,1,N,161,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-04 15:51:09,2019-03-04 16:13:59,1,6.25,1,N,137,166,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-03-11 18:39:45,2019-03-11 18:48:00,1,1.57,1,N,246,249,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-06 00:42:11,2019-03-06 00:49:01,5,0.0,1,N,230,164,1,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-11 08:36:14,2019-03-11 08:39:58,1,0.82,1,N,24,238,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,0.0
2,2019-03-03 17:25:41,2019-03-03 17:38:49,1,2.09,1,N,162,79,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-29 17:28:26,2019-03-29 17:44:37,2,4.04,1,N,125,230,1,15.0,1.0,0.5,1.5,0.0,0.3,20.8,2.5
1,2019-03-05 09:06:03,2019-03-05 09:19:44,1,1.4,1,N,142,161,1,10.0,2.5,0.5,2.5,0.0,0.3,15.8,2.5
2,2019-03-07 09:49:11,2019-03-07 10:01:28,1,1.49,1,N,186,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-20 14:08:46,2019-03-20 14:34:41,2,8.18,1,N,138,164,1,28.0,0.0,0.5,7.41,5.76,0.3,44.47,2.5
2,2019-03-28 09:17:01,2019-03-29 09:05:16,1,9.08,1,N,170,138,1,32.0,0.0,0.5,8.21,5.76,0.3,49.27,2.5
2,2019-03-14 15:06:46,2019-03-14 15:15:02,1,0.76,1,N,230,48,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-07 16:53:07,2019-03-07 17:02:29,2,1.66,1,N,238,142,1,8.0,1.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-03-01 19:08:42,2019-03-01 19:18:10,1,1.23,1,N,114,45,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-07 18:00:57,2019-03-07 19:15:56,1,10.5,1,N,113,138,1,47.5,3.5,0.5,11.5,5.76,0.3,69.06,2.5
1,2019-03-20 12:01:22,2019-03-20 12:08:47,1,0.7,1,N,100,164,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-03-04 15:15:35,2019-03-04 15:24:26,1,1.24,1,N,161,170,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-03-16 11:59:39,2019-03-16 12:05:23,1,0.98,1,N,50,163,1,6.0,0.0,0.5,0.01,0.0,0.3,9.31,2.5
2,2019-03-03 08:43:28,2019-03-03 08:48:18,3,1.14,1,N,140,236,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
2,2019-03-21 23:22:47,2019-03-21 23:28:03,1,0.8,1,N,90,249,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-13 21:08:10,2019-03-13 21:15:03,1,0.98,1,N,237,162,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-07 18:30:55,2019-03-07 19:23:26,5,17.92,2,N,132,230,2,52.0,4.5,0.5,0.0,5.76,0.3,65.56,2.5
1,2019-03-12 14:55:12,2019-03-12 15:06:48,1,0.9,1,N,48,246,1,8.5,2.5,0.5,1.18,0.0,0.3,12.98,2.5
2,2019-03-18 19:18:05,2019-03-18 19:29:29,6,1.77,1,N,65,25,1,9.5,1.0,0.5,1.95,0.0,0.3,13.25,0.0
1,2019-03-26 15:18:59,2019-03-26 15:35:06,1,2.0,1,N,79,162,1,12.0,2.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-04 11:37:19,2019-03-04 11:50:40,3,2.9,1,N,66,249,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
1,2019-03-10 05:03:21,2019-03-10 05:12:32,3,2.2,1,N,90,142,1,9.0,3.0,0.5,1.5,0.0,0.3,14.3,2.5
2,2019-03-28 15:36:59,2019-03-28 15:46:21,1,0.83,1,N,162,230,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-05 09:03:05,2019-03-05 09:20:15,1,2.18,1,N,162,90,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2019-03-06 10:57:36,2019-03-06 11:13:05,1,1.55,1,N,236,141,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-12 07:22:33,2019-03-12 07:22:57,0,0.0,5,N,161,161,3,7.3,0.0,0.0,0.0,0.0,0.3,7.6,0.0
2,2019-03-20 20:31:17,2019-03-20 20:46:30,1,1.56,1,N,114,79,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-28 09:54:38,2019-03-28 10:28:38,1,4.2,1,N,234,75,1,22.5,2.5,0.5,5.16,0.0,0.3,30.96,2.5
1,2019-03-28 11:48:34,2019-03-28 11:54:47,1,0.5,1,N,237,236,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-07 09:31:01,2019-03-07 09:32:56,2,0.31,1,N,236,236,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-03-16 00:22:07,2019-03-16 00:39:13,6,10.3,1,N,132,121,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,0.0
1,2019-03-27 18:28:55,2019-03-27 18:33:13,1,0.9,1,N,236,239,1,5.5,3.5,0.5,1.25,0.0,0.3,11.05,2.5
2,2019-03-14 20:35:25,2019-03-14 20:59:43,1,3.23,1,N,161,144,2,17.0,0.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-03-21 18:33:11,2019-03-21 18:34:30,2,0.42,1,N,263,263,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-06 08:56:10,2019-03-06 09:01:45,4,0.73,1,N,151,238,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-03-30 19:15:08,2019-03-30 19:28:00,1,1.26,1,N,163,170,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-24 01:28:35,2019-03-24 01:32:06,2,0.64,1,N,238,151,1,4.5,0.5,0.5,0.99,0.0,0.3,9.29,2.5
2,2019-03-26 11:48:22,2019-03-26 12:10:31,1,2.83,1,N,246,237,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2019-03-30 15:12:06,2019-03-30 15:20:52,1,1.6,1,N,141,163,1,8.0,2.5,0.5,1.7,0.0,0.3,13.0,2.5
2,2019-03-15 10:42:37,2019-03-15 10:45:25,1,0.72,1,N,170,229,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-30 11:57:37,2019-03-30 12:02:54,1,1.39,1,N,229,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-27 23:00:49,2019-03-27 23:07:21,5,1.57,1,N,186,249,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-03-18 19:24:16,2019-03-18 19:32:01,6,0.0,1,N,262,236,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-11 20:38:36,2019-03-11 20:52:27,1,3.0,1,N,48,236,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-03-06 16:43:20,2019-03-06 17:28:53,3,4.1,1,N,50,144,1,27.0,3.5,0.5,6.25,0.0,0.3,37.55,2.5
1,2019-03-14 12:18:31,2019-03-14 12:37:56,1,2.9,1,N,161,75,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-03-27 22:30:23,2019-03-27 22:40:44,1,1.76,1,N,229,164,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-03-23 14:20:23,2019-03-23 14:48:04,1,9.2,1,N,132,93,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,0.0
1,2019-03-10 16:23:52,2019-03-10 16:36:38,3,2.6,1,N,141,107,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-03-08 15:56:32,2019-03-08 16:20:04,1,4.3,1,N,261,164,2,19.5,3.5,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-03-14 05:43:14,2019-03-14 05:50:25,1,2.7,1,N,236,170,1,9.5,3.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-27 17:55:50,2019-03-27 18:11:41,1,1.9,1,N,236,162,1,12.0,3.5,0.5,3.0,0.0,0.3,19.3,2.5
1,2019-03-05 07:21:55,2019-03-05 07:23:58,1,0.3,1,N,237,237,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-03-16 04:03:22,2019-03-16 04:32:35,1,20.51,3,N,48,1,1,72.5,0.5,0.0,17.82,15.8,0.3,106.92,0.0
2,2019-03-30 16:11:06,2019-03-30 16:44:55,5,5.04,1,N,246,262,1,24.5,0.0,0.5,3.5,0.0,0.3,31.3,2.5
2,2019-03-16 12:50:54,2019-03-16 13:00:42,1,1.41,1,N,107,79,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-31 15:57:07,2019-03-31 16:21:12,1,3.58,1,N,113,142,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-03-07 21:26:47,2019-03-07 21:30:43,1,0.6,1,N,230,48,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-16 00:52:37,2019-03-16 01:07:14,1,2.56,1,N,79,164,1,11.5,0.5,0.5,1.0,0.0,0.3,16.3,2.5
1,2019-03-27 15:23:23,2019-03-27 15:33:33,1,1.7,1,N,238,237,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-03-11 15:33:25,2019-03-11 15:51:29,1,2.07,1,N,143,237,1,13.0,0.0,0.5,1.0,0.0,0.3,17.3,2.5
2,2019-03-01 08:09:39,2019-03-01 08:21:56,1,1.59,1,N,107,186,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-18 09:07:09,2019-03-18 09:10:52,1,0.38,1,N,230,161,1,4.0,0.0,0.5,2.0,0.0,0.3,9.3,2.5
1,2019-03-26 22:10:29,2019-03-26 22:22:59,1,1.8,1,N,79,90,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-16 08:25:35,2019-03-16 08:40:45,1,3.82,1,N,146,48,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-03-26 07:15:49,2019-03-26 07:36:03,1,4.0,1,N,162,13,1,17.0,0.0,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-03-01 23:07:15,2019-03-01 23:24:28,1,2.46,1,N,186,231,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
2,2019-03-11 20:25:35,2019-03-11 21:08:14,1,15.56,1,N,237,191,1,46.5,0.5,0.5,10.06,0.0,0.3,60.36,2.5
2,2019-03-21 18:21:56,2019-03-21 19:10:15,1,12.68,1,N,132,62,1,42.0,1.0,0.5,8.2,0.0,0.3,52.0,0.0
2,2019-03-03 12:03:37,2019-03-03 12:14:59,6,3.22,1,N,141,202,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-03-12 18:27:01,2019-03-12 18:37:31,2,0.98,1,N,161,229,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-30 01:36:26,2019-03-30 01:43:34,1,1.4,1,N,133,85,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,0.0
2,2019-03-04 08:29:33,2019-03-04 08:37:54,2,1.68,1,N,236,162,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-03-19 08:13:03,2019-03-19 08:19:40,1,0.77,1,N,229,233,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-27 16:14:47,2019-03-27 16:28:18,2,1.0,1,N,170,186,1,9.5,1.0,0.5,10.0,0.0,0.3,23.8,2.5
2,2019-03-28 00:01:27,2019-03-28 00:08:41,5,1.28,1,N,162,137,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-08 23:55:59,2019-03-08 23:59:05,1,0.6,1,N,230,48,1,4.5,3.0,0.5,2.05,0.0,0.3,10.35,2.5
2,2019-03-23 02:02:56,2019-03-23 02:04:40,1,0.37,1,N,79,79,1,3.5,0.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-03-24 01:54:15,2019-03-24 02:04:45,1,3.4,1,N,158,88,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-19 23:33:11,2019-03-19 23:45:47,1,3.55,1,N,113,140,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-03-10 18:08:07,2019-03-10 18:22:23,2,2.08,1,N,142,229,1,11.0,0.0,0.5,2.14,0.0,0.3,16.44,2.5
1,2019-03-10 01:34:11,2019-03-10 01:41:05,2,2.0,1,N,142,140,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-03-26 22:54:53,2019-03-26 23:12:42,1,4.9,1,N,264,264,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,0.0
2,2019-03-08 19:23:12,2019-03-08 19:49:54,2,5.71,1,N,234,261,2,22.5,1.0,0.5,0.0,0.0,0.3,26.8,2.5
1,2019-03-09 17:33:21,2019-03-09 17:43:50,1,0.9,1,N,230,100,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-10 03:42:09,2019-03-10 04:20:08,1,13.34,1,N,186,227,1,40.5,0.5,0.5,8.86,0.0,0.3,53.16,2.5
1,2019-03-08 17:58:35,2019-03-08 18:03:00,1,0.6,1,N,231,13,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-03-20 13:23:23,2019-03-20 13:38:20,1,1.3,1,N,236,237,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-09 23:14:45,2019-03-09 23:27:01,1,1.57,1,N,107,148,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-05 14:47:42,2019-03-05 14:52:45,1,0.83,1,N,263,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-11 20:23:56,2019-03-11 20:30:15,3,0.74,1,N,237,237,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-14 21:07:37,2019-03-14 21:23:33,2,2.77,1,N,161,114,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-03-07 19:56:00,2019-03-07 20:06:14,1,1.6,1,N,234,114,1,8.5,3.5,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-03-10 20:01:41,2019-03-10 20:06:13,1,0.6,1,N,100,246,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-21 18:19:04,2019-03-21 18:27:11,1,0.73,1,N,186,170,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-16 12:01:16,2019-03-16 12:11:09,1,1.0,1,N,186,161,1,7.5,2.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-03-06 20:23:20,2019-03-06 20:26:33,1,0.38,1,N,237,237,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-03-21 18:55:44,2019-03-21 19:06:42,1,0.9,1,N,170,229,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-03-08 11:01:51,2019-03-08 11:48:06,1,19.37,1,N,132,33,1,55.0,0.0,0.5,11.16,0.0,0.3,66.96,0.0
2,2019-03-14 21:41:46,2019-03-14 22:31:22,1,20.28,2,N,132,87,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-03-29 19:32:24,2019-03-29 19:52:03,1,2.46,1,N,237,48,2,13.5,1.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-25 13:43:42,2019-03-25 13:49:18,1,0.98,1,N,48,246,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-17 21:43:36,2019-03-17 21:50:35,2,1.59,1,N,142,238,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-14 22:25:12,2019-03-14 22:58:09,1,18.26,2,N,132,113,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-02 17:50:37,2019-03-02 18:01:34,1,1.88,1,N,142,238,1,9.5,0.0,0.5,1.28,0.0,0.3,14.08,2.5
2,2019-03-15 14:42:07,2019-03-15 14:55:28,4,3.18,1,N,50,238,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-03-28 10:15:01,2019-03-28 10:22:27,1,1.61,1,N,249,125,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-03-14 10:31:39,2019-03-14 11:27:53,1,27.85,2,N,132,142,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-20 06:54:36,2019-03-20 07:00:19,1,1.42,1,N,162,107,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-21 21:25:26,2019-03-21 21:34:40,1,1.3,1,N,158,90,1,7.5,3.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-03-04 15:02:44,2019-03-04 15:17:58,1,3.06,1,N,68,143,1,12.5,0.0,0.5,2.37,0.0,0.3,18.17,2.5
1,2019-03-04 20:30:45,2019-03-04 20:34:09,1,0.5,1,N,237,236,1,4.5,3.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-03-02 13:18:53,2019-03-02 13:30:21,3,2.46,1,N,238,237,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-03-20 08:05:55,2019-03-20 08:33:46,1,5.73,1,N,239,13,1,22.0,0.0,0.5,6.32,0.0,0.3,31.62,2.5
2,2019-03-30 06:38:01,2019-03-30 06:41:51,1,0.95,1,N,236,161,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
2,2019-03-29 16:05:28,2019-03-29 16:12:21,1,0.61,1,N,229,162,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-30 23:31:46,2019-03-30 23:37:29,2,0.35,1,N,186,186,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-02 21:14:22,2019-03-02 21:42:11,6,7.83,1,N,166,114,1,26.5,0.5,0.5,6.06,0.0,0.3,36.36,2.5
2,2019-03-28 19:12:13,2019-03-28 19:22:20,1,1.85,1,N,68,231,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-18 21:36:16,2019-03-18 21:43:53,1,1.4,1,N,163,239,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-04 20:14:49,2019-03-04 20:24:27,6,1.27,1,N,142,161,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-26 19:11:08,2019-03-26 19:20:49,1,1.33,1,N,163,239,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-18 09:32:33,2019-03-18 09:42:11,1,0.78,1,N,48,230,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-22 09:42:30,2019-03-22 09:46:49,2,0.4,1,N,263,236,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-09 16:33:35,2019-03-09 17:03:17,3,3.4,1,N,234,142,1,19.5,0.0,0.5,5.7,0.0,0.3,28.5,2.5
2,2019-03-20 08:36:51,2019-03-20 08:46:41,2,1.39,1,N,263,140,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-27 12:30:19,2019-03-27 12:43:47,1,1.3,1,N,229,237,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-21 21:23:51,2019-03-21 21:31:24,2,0.53,1,N,186,164,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-17 13:46:59,2019-03-17 13:52:39,5,1.16,1,N,237,75,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-03-15 17:09:37,2019-03-15 17:17:03,1,0.75,1,N,143,239,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-01 18:12:50,2019-03-01 18:28:28,5,2.62,1,N,236,143,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-08 23:25:52,2019-03-08 23:30:25,1,0.82,1,N,261,13,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-24 02:10:45,2019-03-24 02:21:15,1,2.81,1,N,255,4,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-03-05 08:21:47,2019-03-05 08:26:13,2,0.5,1,N,238,239,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-03-23 13:39:36,2019-03-23 13:58:21,1,0.7,1,N,186,170,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-03-05 09:36:54,2019-03-05 09:59:12,1,2.81,1,N,48,140,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-03-06 13:08:17,2019-03-06 13:31:51,2,3.17,1,N,151,140,1,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-03-11 22:40:13,2019-03-11 22:49:19,2,1.5,1,N,166,239,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-24 11:16:27,2019-03-24 11:45:08,1,6.2,1,N,48,33,1,24.5,2.5,0.5,4.5,0.0,0.3,32.3,2.5
1,2019-03-03 12:04:37,2019-03-03 12:27:19,2,4.3,1,N,262,186,1,19.0,2.5,0.5,3.35,0.0,0.3,25.65,2.5
1,2019-03-07 13:26:24,2019-03-07 13:38:26,1,1.6,1,N,239,151,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-03-24 01:59:59,2019-03-24 02:12:14,2,3.4,1,N,148,231,2,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-03-15 09:15:51,2019-03-15 09:30:44,2,2.35,1,N,163,234,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-31 15:56:21,2019-03-31 16:07:03,1,1.77,1,N,43,263,1,9.5,0.0,0.5,0.5,0.0,0.3,13.3,2.5
2,2019-03-11 13:37:47,2019-03-11 13:41:51,1,0.78,1,N,151,41,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
1,2019-03-09 18:02:08,2019-03-09 18:33:06,2,4.3,1,N,50,148,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-03-22 11:35:03,2019-03-22 11:50:18,1,2.47,1,N,162,144,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-12 07:42:43,2019-03-12 07:56:37,1,2.64,1,N,236,229,1,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
2,2019-03-02 20:44:11,2019-03-02 20:47:08,1,1.12,1,N,237,263,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-15 19:19:07,2019-03-15 19:27:20,1,3.4,1,N,88,79,1,11.5,3.5,0.5,1.9,0.0,0.3,17.7,2.5
1,2019-03-21 21:04:24,2019-03-21 21:23:19,4,1.5,1,N,161,234,1,12.0,3.0,0.5,1.0,0.0,0.3,16.8,2.5
1,2019-03-01 17:07:44,2019-03-01 17:21:34,1,1.8,1,N,236,74,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-03-03 21:36:09,2019-03-03 21:46:37,1,1.1,1,N,114,79,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-27 12:15:54,2019-03-27 12:23:54,1,0.7,1,N,107,170,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
