vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-09-30 13:47:01,2019-09-30 13:57:04,1,3.5,1,N,151,50,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-09-15 03:06:56,2019-09-15 03:27:15,2,9.62,1,N,230,138,1,28.5,0.5,0.5,7.68,6.12,0.3,46.1,2.5
2,2019-09-12 15:10:10,2019-09-12 15:32:21,5,3.51,1,N,246,43,1,16.0,0.0,0.5,4.08,0.0,0.3,23.38,2.5
2,2019-09-08 11:47:08,2019-09-08 11:51:09,1,0.91,1,N,263,262,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-09-26 22:41:50,2019-09-26 22:59:41,4,2.77,1,N,79,256,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-09-14 14:35:07,2019-09-14 14:45:40,1,3.6,1,N,141,74,1,12.0,2.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-14 00:46:19,2019-09-14 01:02:51,1,4.92,1,N,68,263,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-09-12 10:38:01,2019-09-12 10:41:12,1,0.73,1,N,74,74,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2019-09-19 13:43:44,2019-09-19 14:15:09,1,2.9,1,N,161,79,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-09-20 08:12:41,2019-09-20 08:27:40,1,2.35,1,N,261,125,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-09-11 10:42:52,2019-09-11 11:03:14,1,1.1,1,N,170,48,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-09-15 14:02:18,2019-09-15 14:06:24,1,0.62,1,N,144,113,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-09-27 20:37:28,2019-09-27 20:51:04,1,2.38,1,N,263,229,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-09-21 17:17:04,2019-09-21 17:22:09,1,0.68,1,N,142,230,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-25 23:47:07,2019-09-25 23:55:41,2,1.41,1,N,162,234,1,7.5,0.5,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-09-13 00:37:02,2019-09-13 00:48:24,1,2.0,1,N,158,87,1,9.5,3.0,0.5,2.0,0.0,0.3,15.3,2.5
1,2019-09-07 20:15:34,2019-09-07 20:34:20,1,1.6,1,N,107,68,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-09-26 19:54:33,2019-09-26 20:19:12,1,6.3,1,N,114,238,2,22.5,3.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-09-25 13:59:09,2019-09-25 14:06:48,1,0.9,1,N,238,239,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-09-28 22:38:03,2019-09-28 22:57:59,1,3.5,1,N,114,50,1,15.5,0.5,0.5,4.82,0.0,0.3,24.12,2.5
2,2019-09-29 01:51:40,2019-09-29 01:57:47,1,0.57,1,N,249,158,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-22 03:07:22,2019-09-22 03:35:10,1,9.65,1,N,114,173,2,31.5,0.5,0.5,0.0,0.0,0.3,35.3,2.5
2,2019-09-25 11:52:03,2019-09-25 11:56:51,1,0.88,1,N,239,142,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-03 12:45:12,2019-09-03 12:50:03,5,1.02,1,N,237,142,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-24 13:46:54,2019-09-24 14:41:50,1,17.09,2,N,132,170,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-09-22 17:03:28,2019-09-22 17:18:47,1,1.1,1,N,162,142,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
1,2019-09-05 21:18:24,2019-09-05 21:21:11,1,0.7,1,N,234,113,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-09-13 06:41:57,2019-09-13 06:54:18,1,3.4,1,N,161,231,1,12.0,2.5,0.5,1.5,0.0,0.3,16.8,2.5
1,2019-09-21 10:59:44,2019-09-21 11:25:04,2,10.3,1,N,163,138,1,31.0,2.5,0.5,0.0,6.12,0.3,40.42,2.5
2,2019-09-25 17:51:51,2019-09-25 17:55:31,1,0.1,1,N,170,170,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-09-28 18:28:01,2019-09-28 18:38:51,1,1.15,1,N,90,68,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-09-12 18:11:11,2019-09-12 18:25:43,1,1.78,1,N,262,43,1,11.0,1.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-09-08 18:27:42,2019-09-08 18:35:33,1,1.74,1,N,263,43,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2019-09-02 01:26:41,2019-09-02 01:41:55,1,4.8,1,N,148,225,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2019-09-16 17:13:16,2019-09-16 17:30:46,1,2.5,1,N,170,141,1,12.5,3.5,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-09-05 06:51:26,2019-09-05 07:12:04,2,4.82,1,N,262,246,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-09-12 12:55:38,2019-09-12 13:08:55,0,1.6,1,N,158,68,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-09-07 22:04:49,2019-09-07 22:07:45,1,0.5,1,N,107,137,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-09-13 14:52:57,2019-09-13 15:17:09,4,4.13,1,N,186,24,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-09-02 13:43:39,2019-09-02 14:01:21,1,2.7,1,N,186,224,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-09-11 13:44:35,2019-09-11 13:50:10,5,0.69,1,N,163,161,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2019-09-20 15:10:16,2019-09-20 15:23:37,1,1.03,1,N,162,186,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-18 10:27:48,2019-09-18 10:44:54,1,2.8,1,N,262,170,1,13.5,2.5,0.5,2.0,0.0,0.3,18.8,2.5
2,2019-09-26 13:20:53,2019-09-26 13:26:19,1,0.92,1,N,239,151,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-13 21:01:57,2019-09-13 21:12:12,2,1.7,1,N,24,239,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-07 17:58:51,2019-09-07 18:17:48,4,1.73,1,N,186,249,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-09-23 22:07:30,2019-09-23 22:32:28,1,7.1,1,N,230,66,1,24.5,3.0,0.5,7.05,0.0,0.3,35.35,2.5
2,2019-09-26 09:26:34,2019-09-26 10:01:03,2,4.38,1,N,246,239,1,23.5,0.0,0.5,3.2,0.0,0.3,30.0,2.5
1,2019-09-21 01:26:03,2019-09-21 01:41:03,1,4.4,1,N,137,179,1,15.0,3.0,0.5,5.6,0.0,0.3,24.4,2.5
2,2019-09-02 16:13:02,2019-09-02 16:18:59,5,1.28,1,N,100,161,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-24 14:54:08,2019-09-24 15:15:39,6,1.54,1,N,262,237,1,13.5,0.0,0.5,2.52,0.0,0.3,19.32,2.5
2,2019-09-09 21:29:47,2019-09-09 21:36:38,6,0.83,1,N,162,164,1,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-23 20:26:14,2019-09-23 20:40:05,1,2.13,1,N,186,142,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-09-26 13:58:10,2019-09-26 14:29:56,1,9.14,1,N,233,138,1,29.0,0.0,0.5,9.6,6.12,0.3,48.02,2.5
1,2019-09-27 23:55:50,2019-09-28 00:06:53,0,2.1,1,N,262,263,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-09-29 18:26:28,2019-09-29 18:29:09,5,0.97,1,N,233,137,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-09-06 12:04:31,2019-09-06 12:13:32,1,1.2,1,N,238,239,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-09-28 22:58:24,2019-09-28 23:23:50,1,6.5,1,N,186,166,1,22.5,3.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-09-25 16:10:08,2019-09-25 16:19:58,2,1.08,1,N,141,236,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-09-10 07:58:37,2019-09-10 08:08:30,1,1.4,1,N,237,163,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-09-26 16:55:35,2019-09-26 17:01:37,3,0.5,1,N,161,170,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-01 21:33:50,2019-09-01 21:48:13,1,2.4,1,N,246,142,1,11.5,3.0,0.5,0.7,0.0,0.3,16.0,2.5
2,2019-09-25 09:49:59,2019-09-25 10:07:18,2,3.18,1,N,68,13,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-09-16 10:09:21,2019-09-16 10:24:56,1,1.04,1,N,234,137,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-09-28 19:57:34,2019-09-28 20:06:50,3,1.33,1,N,246,50,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-09-15 12:11:43,2019-09-15 12:34:59,2,6.01,1,N,263,144,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-09-08 19:46:53,2019-09-08 20:03:45,1,5.54,1,N,262,144,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-09-14 19:42:22,2019-09-14 20:13:27,3,2.6,1,N,230,113,1,19.0,2.5,0.5,15.0,0.0,0.3,37.3,2.5
1,2019-09-25 20:15:23,2019-09-25 20:44:36,0,1.5,1,N,142,163,1,17.5,3.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2019-09-25 21:50:14,2019-09-25 22:29:25,1,4.09,1,N,237,143,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-09-02 01:15:56,2019-09-02 01:41:28,1,5.27,1,N,249,239,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-09-23 21:58:16,2019-09-23 22:16:20,1,4.83,1,N,142,13,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-09-14 15:42:29,2019-09-14 16:34:46,2,17.02,2,N,132,68,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
2,2019-09-10 10:43:29,2019-09-10 10:55:50,5,1.52,1,N,239,236,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-14 10:38:45,2019-09-14 10:49:09,1,2.0,1,Y,166,236,1,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-25 20:47:50,2019-09-25 21:13:08,2,5.64,1,N,142,13,1,22.0,0.5,0.5,3.2,0.0,0.3,29.0,2.5
2,2019-09-03 16:40:13,2019-09-03 16:54:25,1,2.56,1,N,162,224,1,12.0,1.0,0.5,4.89,0.0,0.3,21.19,2.5
2,2019-09-21 21:18:46,2019-09-21 21:41:16,2,9.53,1,N,230,243,1,29.5,0.5,0.5,6.66,0.0,0.3,39.96,2.5
1,2019-09-26 16:42:32,2019-09-26 16:49:58,1,0.7,1,N,161,229,1,6.5,3.5,0.5,3.2,0.0,0.3,14.0,2.5
1,2019-09-24 18:38:00,2019-09-24 18:46:37,1,1.7,1,N,68,231,1,9.0,3.5,0.5,1.5,0.0,0.3,14.8,2.5
1,2019-09-29 12:40:35,2019-09-29 13:08:38,1,7.4,1,N,138,170,1,25.5,2.5,0.5,6.95,6.12,0.3,41.87,2.5
2,2019-09-25 14:27:09,2019-09-25 15:06:05,2,3.61,1,N,68,262,1,23.5,0.0,0.5,3.75,0.0,0.3,30.55,2.5
1,2019-09-13 07:50:55,2019-09-13 07:55:48,1,0.7,1,N,141,262,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-09-21 09:19:30,2019-09-21 09:27:02,1,1.69,1,N,75,74,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2019-09-14 23:54:41,2019-09-15 00:19:44,1,4.3,1,Y,234,33,1,17.5,3.0,0.5,2.13,0.0,0.3,23.43,2.5
1,2019-09-19 23:57:44,2019-09-20 00:20:42,0,4.5,1,N,163,231,1,18.0,3.0,0.5,4.35,0.0,0.3,26.15,2.5
2,2019-09-07 18:11:01,2019-09-07 18:21:40,1,1.62,1,N,164,161,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-02 14:28:50,2019-09-02 15:03:16,2,11.34,1,N,138,230,2,34.5,0.0,0.5,0.0,6.12,0.3,43.92,2.5
1,2019-09-13 17:36:52,2019-09-13 17:44:36,3,1.0,1,N,236,237,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-24 11:57:39,2019-09-24 12:23:36,2,1.7,1,N,237,239,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-09-17 21:21:16,2019-09-17 21:34:56,3,2.18,1,N,162,90,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-20 15:57:08,2019-09-20 16:15:28,1,1.95,1,N,141,137,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-09-25 11:16:14,2019-09-25 11:54:23,2,2.6,1,N,234,161,1,22.5,2.5,0.5,6.45,0.0,0.3,32.25,2.5
1,2019-09-06 13:29:46,2019-09-06 13:47:52,1,1.8,1,N,158,107,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-09-23 18:08:22,2019-09-23 18:12:10,1,0.7,1,N,141,236,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-09-18 20:55:53,2019-09-18 21:05:52,1,1.4,1,N,186,233,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-09-18 10:36:49,2019-09-18 11:08:09,1,4.05,1,N,234,142,1,21.5,0.0,0.5,2.5,0.0,0.3,27.3,2.5
2,2019-09-23 07:20:33,2019-09-23 07:36:05,5,1.53,1,N,142,161,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-09-28 23:12:57,2019-09-28 23:24:48,1,1.83,1,N,163,263,1,10.0,0.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-09-09 14:44:55,2019-09-09 15:23:20,4,8.75,1,N,138,239,1,32.0,0.0,0.5,8.28,6.12,0.3,49.7,2.5
2,2019-09-13 09:59:11,2019-09-13 10:10:24,1,0.63,1,N,162,162,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-09-24 17:58:10,2019-09-24 18:19:24,1,1.1,1,N,170,186,2,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-09-25 18:33:13,2019-09-25 18:47:00,2,0.7,1,N,230,100,1,9.5,3.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-09-19 17:34:10,2019-09-19 17:38:07,1,0.67,1,N,263,236,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-18 19:03:03,2019-09-18 19:04:44,1,0.45,1,N,137,233,1,3.5,1.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-09-26 02:32:52,2019-09-26 02:50:03,1,5.02,1,N,230,7,1,17.5,0.5,0.5,15.0,0.0,0.3,36.3,2.5
2,2019-09-10 12:14:51,2019-09-10 12:48:51,6,9.22,1,N,138,237,1,30.5,0.0,0.5,7.98,6.12,0.3,47.9,2.5
1,2019-09-22 02:28:27,2019-09-22 02:43:54,1,3.5,1,N,114,230,1,13.5,3.0,0.5,2.0,0.0,0.3,19.3,2.5
1,2019-09-22 19:45:31,2019-09-22 19:48:22,1,0.5,1,N,125,249,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-05 19:26:33,2019-09-05 19:42:30,1,2.94,1,N,107,88,1,13.0,1.0,0.5,3.0,0.0,0.3,20.3,2.5
1,2019-09-21 21:50:17,2019-09-21 21:52:33,1,0.3,1,N,239,239,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-09-23 16:56:24,2019-09-23 17:14:21,1,4.15,1,N,13,230,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-09-20 09:30:53,2019-09-20 09:37:21,5,0.88,1,N,107,107,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-05 19:36:28,2019-09-05 19:54:35,1,1.7,1,N,161,141,1,12.0,3.5,0.5,2.93,0.0,0.3,19.23,2.5
1,2019-09-24 23:13:31,2019-09-24 23:25:30,1,2.7,1,N,162,114,1,10.5,3.0,0.5,1.43,0.0,0.3,15.73,2.5
1,2019-09-16 15:54:57,2019-09-16 16:05:30,1,1.2,1,N,75,263,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-09-04 22:35:05,2019-09-04 22:39:14,1,0.71,1,N,211,144,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
1,2019-09-14 15:18:28,2019-09-14 15:27:53,1,1.9,1,N,141,262,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-09-11 08:17:46,2019-09-11 08:27:29,3,1.49,1,N,142,68,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-09-22 15:14:39,2019-09-22 15:27:50,1,1.4,1,N,209,144,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-09-10 22:04:51,2019-09-10 22:15:12,1,2.3,1,N,230,79,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-09-23 15:15:06,2019-09-23 15:18:09,1,0.82,1,N,143,239,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2019-09-01 19:55:24,2019-09-01 20:01:23,1,0.73,1,N,148,79,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-09-23 18:17:03,2019-09-23 19:04:53,2,13.22,1,N,138,228,1,41.0,1.0,0.5,8.56,0.0,0.3,51.36,0.0
2,2019-09-16 19:38:41,2019-09-16 19:47:40,1,1.96,1,N,74,263,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-20 17:57:28,2019-09-20 18:59:45,2,17.8,2,N,132,164,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
2,2019-09-21 10:07:35,2019-09-21 10:11:18,1,0.73,1,N,166,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2019-09-27 08:16:09,2019-09-27 08:30:42,5,1.03,1,N,141,140,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-18 16:00:24,2019-09-18 16:07:53,1,0.54,1,N,236,236,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-12 14:08:21,2019-09-12 14:19:26,2,1.75,1,N,141,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-09-17 22:53:40,2019-09-17 22:56:51,1,0.5,1,N,79,4,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-09-18 15:19:43,2019-09-18 15:32:05,2,1.19,1,N,43,239,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-09-12 20:21:21,2019-09-12 20:44:21,1,1.9,1,N,164,114,1,14.5,3.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-09-04 20:08:06,2019-09-04 20:16:46,1,0.91,1,N,163,142,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-08 19:33:16,2019-09-08 19:48:56,1,2.93,1,N,79,246,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-09-10 16:13:29,2019-09-10 16:31:43,1,1.99,1,N,263,229,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-22 15:07:26,2019-09-22 15:16:27,1,1.81,1,N,4,137,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-09-22 20:26:12,2019-09-22 20:33:13,2,0.9,1,N,141,237,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-09-13 18:28:38,2019-09-13 18:34:27,5,0.91,1,N,239,143,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-09-11 20:36:50,2019-09-11 20:49:37,2,2.3,1,N,68,114,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-15 14:34:13,2019-09-15 14:36:04,1,0.6,1,N,68,246,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-09-27 10:56:49,2019-09-27 11:50:42,1,11.0,1,N,138,230,1,40.0,2.5,0.5,9.85,6.12,0.3,59.27,2.5
2,2019-09-05 19:29:18,2019-09-05 19:49:56,1,2.75,1,N,230,263,1,14.5,1.0,0.5,1.2,0.0,0.3,20.0,2.5
2,2019-09-23 13:25:39,2019-09-23 13:30:28,1,0.72,1,N,211,231,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-28 11:27:00,2019-09-28 11:41:25,1,2.68,1,N,13,246,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-17 13:55:20,2019-09-17 14:57:38,1,7.09,1,N,138,239,1,43.0,0.0,0.5,9.26,0.0,0.3,55.56,2.5
1,2019-09-05 12:15:39,2019-09-05 12:26:54,2,1.0,1,N,186,68,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-09-10 00:39:48,2019-09-10 00:59:47,1,7.3,1,N,158,152,1,23.5,3.0,0.5,5.45,0.0,0.3,32.75,2.5
2,2019-09-07 20:07:15,2019-09-07 20:12:19,1,0.72,1,N,90,68,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-09-06 07:44:26,2019-09-06 07:53:34,1,1.4,1,N,229,137,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-22 01:13:39,2019-09-22 01:15:44,1,0.62,1,N,230,50,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-09-16 08:27:18,2019-09-16 08:32:41,1,0.4,1,N,246,246,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-09-14 09:56:23,2019-09-14 10:05:36,1,1.5,1,Y,164,114,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-28 11:10:47,2019-09-28 11:23:02,5,1.39,1,N,170,113,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-04 10:39:13,2019-09-04 10:53:46,1,1.15,1,N,186,230,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-11 22:58:50,2019-09-11 23:21:06,2,7.91,1,N,151,261,1,25.5,0.5,0.5,3.0,0.0,0.3,32.3,2.5
2,2019-09-21 22:25:00,2019-09-21 22:33:46,2,1.18,1,N,162,170,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-20 23:42:17,2019-09-21 00:46:04,1,48.62,4,N,247,265,1,228.0,0.5,0.5,0.0,0.0,0.3,229.3,0.0
1,2019-09-16 14:00:25,2019-09-16 14:10:37,2,1.3,1,N,164,137,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-25 02:42:11,2019-09-25 02:51:41,6,2.31,1,N,97,181,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-09-23 22:14:11,2019-09-23 22:23:32,1,1.59,1,N,161,186,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-25 17:49:41,2019-09-25 17:59:01,3,1.72,1,N,239,24,1,9.0,1.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-09-16 08:54:28,2019-09-16 09:10:34,2,2.11,1,N,140,48,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-09-26 23:35:40,2019-09-26 23:48:15,2,2.6,1,N,68,141,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-09-28 11:43:32,2019-09-28 11:52:46,2,1.46,1,N,164,163,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-09-25 23:51:26,2019-09-25 23:57:20,1,1.0,1,N,234,233,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-25 16:11:55,2019-09-25 16:24:15,1,2.51,1,N,13,246,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-09-06 23:44:04,2019-09-07 00:01:01,1,2.3,1,N,68,148,1,12.0,3.0,0.5,2.5,0.0,0.3,18.3,2.5
1,2019-09-25 22:53:24,2019-09-25 23:13:00,1,5.4,1,N,162,209,1,19.0,3.0,0.5,2.0,0.0,0.3,24.8,2.5
2,2019-09-06 05:58:21,2019-09-06 06:03:48,1,0.66,1,N,100,161,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-13 18:10:12,2019-09-13 18:16:51,1,0.7,1,N,161,233,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-09-23 07:16:43,2019-09-23 07:26:48,1,0.5,1,N,170,170,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-09-08 04:03:12,2019-09-08 04:11:00,3,1.2,1,N,48,229,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-09-27 19:56:20,2019-09-27 20:07:17,1,1.2,1,N,48,50,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-28 08:46:34,2019-09-28 08:52:35,2,0.57,1,N,143,143,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-09-28 19:22:08,2019-09-28 19:33:56,2,0.61,1,N,161,230,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-13 20:11:02,2019-09-13 20:32:48,1,3.65,1,N,234,231,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-09-06 13:24:43,2019-09-06 13:48:41,1,1.95,1,N,137,100,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-09-03 08:07:00,2019-09-03 08:19:43,1,1.2,1,N,141,161,1,9.5,2.5,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-09-23 08:13:55,2019-09-23 08:26:50,1,0.83,1,N,100,230,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-09-28 01:38:25,2019-09-28 01:45:51,1,1.27,1,N,68,164,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-04 15:41:00,2019-09-04 15:56:10,1,1.29,1,N,170,48,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
