vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-09 07:30:58,2016-01-09 07:37:53,1,1.7,-74.00011444091797,1,N,-73.9969024658203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-21 07:36:33,2016-01-21 07:44:20,2,1.22,-73.96509552001953,1,N,-73.95640563964844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-01-17 15:31:56,2016-01-17 15:35:56,2,0.7,-74.00173950195312,1,N,-74.01001739501953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-01-06 18:15:35,2016-01-06 18:28:28,1,3.5,-74.00318908691406,1,N,-73.96258544921875,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,
2,2016-01-06 17:01:56,2016-01-06 17:32:44,2,4.05,-73.97608947753906,1,N,-74.00850677490233,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,
2,2016-01-06 11:48:28,2016-01-06 11:55:19,1,0.97,-73.92009735107422,1,N,-73.98816680908203,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-01-02 18:10:23,2016-01-02 18:20:21,1,1.33,-73.96614837646483,1,N,-73.98063659667967,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-20 09:57:35,2016-01-20 10:04:10,5,0.77,-73.96121978759764,1,N,-73.9689712524414,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-18 19:06:11,2016-01-18 19:11:48,1,1.33,-73.99012756347656,1,N,-73.97879028320312,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-01-15 08:20:46,2016-01-15 08:34:19,1,3.4,-73.99803924560547,1,N,-74.01467132568358,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2016-01-31 09:53:44,2016-01-31 10:07:18,1,3.4,-74.0084457397461,1,N,-73.99064636230467,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-01-28 21:52:34,2016-01-28 22:19:12,3,6.67,-74.01177978515625,1,N,-73.97589874267578,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,
2,2016-01-20 11:44:56,2016-01-20 11:56:01,1,1.22,-73.97337341308594,1,N,-73.98622131347656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2016-01-09 23:03:42,2016-01-09 23:22:23,1,3.7,-74.0024185180664,1,N,-73.98341369628906,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,
2,2016-01-11 14:31:00,2016-01-11 14:34:00,1,0.4,-73.97924041748048,1,N,-73.97273254394531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-01-08 17:19:08,2016-01-08 17:30:35,1,1.6,-73.98782348632812,1,N,-73.9885482788086,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2016-01-02 22:13:03,2016-01-02 22:16:03,3,0.38,-73.99118041992188,1,N,-73.99495697021484,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2016-01-15 10:55:18,2016-01-15 11:22:54,1,3.41,-73.95494079589844,1,N,-73.99149322509764,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2016-01-25 21:04:07,2016-01-25 21:31:10,4,9.95,-73.9610595703125,1,N,-73.98590850830078,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,
2,2016-01-26 11:25:19,2016-01-26 11:31:44,1,0.75,-73.990478515625,1,N,-73.99726104736328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-01-05 18:29:47,2016-01-05 18:44:49,1,3.1,-73.9851303100586,1,N,-74.00547790527344,1,13.0,1.0,0.5,1.2,0.0,0.3,16.0,
2,2016-01-19 13:23:29,2016-01-19 13:44:14,5,3.3,-74.00736999511719,1,N,-73.99447631835938,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2016-01-28 15:27:52,2016-01-28 15:36:31,1,0.8,-73.99517059326173,1,N,-74.00234985351561,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-01-08 16:49:26,2016-01-08 17:44:00,1,7.4,-73.98985290527344,1,N,-73.90284729003906,2,36.0,1.0,0.5,0.0,0.0,0.3,37.8,
2,2016-01-28 10:50:12,2016-01-28 11:05:04,6,1.41,-73.96096801757811,1,N,-73.95489501953125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-01-26 23:34:01,2016-01-26 23:40:55,1,2.1,-73.96891784667967,1,N,-73.94922637939453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-01-01 00:29:16,2016-01-01 00:45:18,5,4.65,-73.97246551513672,1,N,-73.92003631591797,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
1,2016-01-18 15:16:51,2016-01-18 15:23:25,1,2.0,-74.00523376464844,1,N,-73.98869323730467,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-10 18:14:35,2016-01-10 18:19:02,1,0.64,-74.00872802734375,1,N,-74.01022338867188,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-01-02 19:44:15,2016-01-02 20:05:02,6,1.34,-73.98949432373048,1,N,-73.97915649414062,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-01-20 21:21:43,2016-01-20 21:34:40,5,2.71,-73.98574829101561,1,N,-73.95654296875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-01-03 18:39:12,2016-01-03 18:45:59,1,1.4,-73.98023986816406,1,N,-73.97599792480467,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-01-08 07:48:02,2016-01-08 08:08:33,1,4.8,-73.94918823242188,1,N,-73.99932861328125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2016-01-07 14:02:17,2016-01-07 14:45:54,1,17.44,-73.9736328125,2,N,-73.77629852294923,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,
1,2016-01-27 07:36:58,2016-01-27 07:55:11,1,2.4,-73.96204376220702,1,N,-73.99002838134764,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2016-01-20 23:04:53,2016-01-20 23:07:28,2,0.5,-73.97061157226561,1,N,-73.96593475341797,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2016-01-13 17:05:31,2016-01-13 17:09:20,1,0.75,-73.9825668334961,1,N,-73.97869873046875,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-17 14:14:42,2016-01-17 14:35:29,1,7.22,-73.98309326171875,1,N,-73.91557312011719,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
2,2016-01-19 13:23:20,2016-01-19 13:26:07,6,0.77,-73.97230529785155,1,N,-73.97230529785155,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-01-15 21:26:07,2016-01-15 21:47:35,1,4.64,-73.97810363769531,1,N,-73.9901351928711,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2016-01-22 23:36:58,2016-01-23 00:09:15,1,12.4,-74.00263977050781,1,N,-73.9168930053711,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,
1,2016-01-16 07:16:57,2016-01-16 07:25:02,1,2.6,-73.993896484375,1,N,-73.96316528320312,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-01-14 01:32:36,2016-01-14 01:39:06,1,2.16,-73.99427795410156,1,N,-73.99993896484375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-01-28 18:06:17,2016-01-28 18:25:05,1,3.0,-73.98239135742188,1,N,-73.9552993774414,1,14.0,1.0,0.5,2.5,0.0,0.3,18.3,
1,2016-01-15 19:19:32,2016-01-15 19:22:37,1,0.4,-73.98143768310547,1,N,-73.98754119873048,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2016-01-08 14:27:10,2016-01-08 14:32:13,1,0.7,-73.98754119873048,1,N,-73.97502136230467,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-01-04 11:42:31,2016-01-04 11:45:14,1,0.4,-73.96759796142578,1,N,-73.96707916259764,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2016-01-16 09:22:30,2016-01-16 09:29:18,5,1.86,-73.94664764404298,1,N,-73.9349594116211,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2016-01-24 15:51:50,2016-01-24 16:03:55,1,2.4,-73.97415924072266,1,N,-73.95452880859375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-01-07 19:54:17,2016-01-07 20:18:43,1,5.0,-74.0158462524414,1,N,-73.96894836425781,1,20.0,1.0,0.5,3.0,0.0,0.3,24.8,
1,2016-01-01 12:28:09,2016-01-01 12:35:04,2,1.7,-73.99897003173827,1,N,-73.9832992553711,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2016-01-15 22:23:39,2016-01-15 22:40:26,1,2.6,-73.95709991455078,1,N,-73.98201751708984,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,
2,2016-01-29 06:22:34,2016-01-29 06:30:26,1,1.56,-73.9977035522461,1,N,-73.98716735839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2016-01-02 15:48:19,2016-01-02 15:58:04,5,1.19,-73.98771667480467,1,N,-74.00521850585938,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-01-12 21:15:13,2016-01-12 21:20:56,1,0.9,-73.97225189208984,1,N,-73.9649887084961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-01-07 21:38:32,2016-01-07 21:52:07,6,4.0,-73.97663879394531,1,N,-73.93829345703125,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,
1,2016-01-29 16:12:11,2016-01-29 16:14:07,1,0.2,-73.97454071044923,1,N,-73.97747039794923,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-17 03:40:33,2016-01-17 03:52:35,1,2.97,-73.9524688720703,1,N,-73.98602294921875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2016-01-05 18:21:56,2016-01-05 18:26:27,1,0.7,-73.98674011230467,1,N,-73.98390960693358,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2016-01-28 10:53:35,2016-01-28 11:23:33,1,2.9,-73.99089813232422,1,N,-73.99464416503906,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
2,2016-01-18 15:05:05,2016-01-18 15:13:08,1,1.26,-73.99671936035155,1,N,-73.98577117919923,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-17 18:24:23,2016-01-17 18:30:44,1,1.12,-73.97368621826173,1,N,-73.98446655273438,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2016-01-12 07:46:34,2016-01-12 07:53:30,1,1.3,-73.99079132080078,1,N,-73.96988677978516,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
2,2016-01-16 14:16:15,2016-01-16 14:21:18,1,1.11,-73.96721649169923,1,N,-73.95416259765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-21 11:36:54,2016-01-21 11:53:29,1,1.5,-73.98052978515625,1,N,-73.99617004394531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-01-16 20:51:26,2016-01-16 20:57:24,1,1.28,-73.98193359375,1,N,-73.97637939453125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2016-01-11 18:45:46,2016-01-11 19:00:25,2,2.0,-73.97620391845702,1,N,-73.99000549316406,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2016-01-21 15:12:55,2016-01-21 15:26:51,1,1.42,-74.0064697265625,1,N,-74.00013732910156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-01-10 19:28:33,2016-01-10 19:34:37,1,1.2,-73.97825622558594,1,N,-73.99473571777342,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
1,2016-01-06 13:31:58,2016-01-06 13:35:34,1,0.5,-73.98802947998048,1,N,-73.98291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-01-10 09:10:54,2016-01-10 09:15:22,1,0.7,-73.9847640991211,1,N,-73.99777221679686,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2016-01-12 19:03:22,2016-01-12 19:18:04,5,2.19,-74.00780487060547,1,N,-73.98837280273438,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2016-01-08 15:43:21,2016-01-08 15:52:57,5,1.57,-73.98545074462889,1,N,-73.99034881591797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-01-28 07:14:37,2016-01-28 07:22:47,1,1.5,-73.9550552368164,1,N,-73.961669921875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-01-20 23:28:51,2016-01-20 23:44:28,2,3.1,-73.99073791503906,1,N,-73.98359680175781,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2016-01-14 05:42:20,2016-01-14 05:46:12,1,1.2,-73.99141693115233,1,N,-73.97869110107422,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2016-01-05 17:13:27,2016-01-05 17:17:56,1,1.02,-73.98712921142578,1,N,-73.99609375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-05 03:41:32,2016-01-05 03:46:35,2,1.57,-73.99998474121092,1,N,-73.99931335449217,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-01-05 09:24:21,2016-01-05 09:29:37,1,0.81,-73.9657211303711,1,N,-73.95870208740233,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-01-27 16:31:08,2016-01-27 16:44:57,1,2.6,-73.99091339111328,1,N,-74.0137939453125,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3,
2,2016-01-28 16:03:31,2016-01-28 16:41:10,2,5.46,-74.01040649414062,1,N,-73.98958587646483,1,26.5,1.0,0.5,5.66,0.0,0.3,33.96,
2,2016-01-20 18:45:28,2016-01-20 18:53:31,1,1.28,-73.99662017822266,1,N,-73.99423980712889,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2016-01-28 12:35:22,2016-01-28 12:50:13,1,1.2,-73.99222564697266,1,N,-74.00704956054686,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2016-01-05 00:17:31,2016-01-05 00:26:48,1,2.4,-73.98209381103516,1,N,-73.98245239257811,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-01-28 09:46:56,2016-01-28 10:02:54,1,2.42,-73.95496368408203,1,N,-73.98269653320312,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-01-01 16:23:54,2016-01-01 16:32:55,1,2.2,-73.95242309570312,1,N,-73.97237396240233,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-12 21:13:12,2016-01-12 21:19:46,1,2.02,-73.97984313964845,1,N,-73.95893859863281,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-01-16 00:21:28,2016-01-16 00:39:56,1,2.9,-74.00662231445312,1,N,-73.97309112548828,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2016-01-11 23:57:08,2016-01-12 00:10:17,1,3.7,-73.9883270263672,1,N,-73.99154663085938,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,
2,2016-01-09 09:24:26,2016-01-09 09:28:43,5,0.96,-73.9627685546875,1,N,-73.95274353027344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-01-29 07:30:57,2016-01-29 07:41:36,1,1.3,-73.99014282226561,1,N,-73.97409057617188,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,
2,2016-01-08 09:59:38,2016-01-08 10:20:12,1,1.81,-73.95973205566406,1,N,-73.97586822509764,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-01-26 09:46:37,2016-01-26 10:07:55,2,0.98,-73.96880340576173,1,N,-73.97481536865233,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2016-01-07 08:52:45,2016-01-07 09:08:18,1,3.0,-73.95077514648438,1,N,-73.97624969482422,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,
2,2016-01-18 21:56:11,2016-01-18 22:23:01,4,11.35,-73.86351013183594,1,N,-73.98255920410156,1,34.0,0.5,0.5,8.17,5.54,0.3,49.01,
2,2016-01-24 19:40:15,2016-01-24 19:44:36,1,0.31,-73.97531890869139,1,N,-73.97017669677734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-11 15:23:01,2016-01-11 15:34:12,1,1.39,-74.00234985351561,1,N,-73.9869384765625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-01-07 22:49:39,2016-01-07 22:55:42,1,1.39,-73.98982238769531,1,N,-74.00254821777344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-01-01 03:24:32,2016-01-01 03:27:57,5,0.71,-73.95548248291014,1,N,-73.94895172119139,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2016-01-26 00:19:28,2016-01-26 00:25:35,1,2.44,-73.97290802001953,1,N,-73.95090484619139,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-01-25 14:59:54,2016-01-25 15:19:03,1,2.3,-73.9908447265625,1,N,-73.97693634033203,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2016-01-26 16:57:13,2016-01-26 16:57:26,1,0.0,-73.79037475585938,2,N,-73.79037475585938,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,
2,2016-01-03 03:05:05,2016-01-03 03:12:08,6,1.48,-73.94348907470702,1,N,-73.92758178710938,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-01-11 19:04:10,2016-01-11 19:09:07,1,0.44,-73.95629119873048,1,N,-73.95771026611328,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-12 18:49:09,2016-01-12 18:52:03,1,0.5,-73.95799255371094,1,N,-73.95927429199219,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2016-01-06 11:45:08,2016-01-06 12:06:36,1,2.43,-73.95441436767578,1,N,-73.97652435302734,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2016-01-09 10:03:08,2016-01-09 10:18:38,1,3.59,-73.9549789428711,1,N,-73.99734497070312,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-01-01 17:24:16,2016-01-01 17:44:40,4,4.84,-74.00334167480467,1,N,-73.94584655761719,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2016-01-24 16:35:21,2016-01-24 17:04:53,6,4.98,-74.01363372802734,1,N,-73.98412322998048,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2016-01-29 14:51:41,2016-01-29 15:00:02,1,0.7,-73.97015380859375,1,N,-73.9825439453125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-01-11 19:02:12,2016-01-11 19:09:09,1,0.8,-74.0065155029297,1,N,-73.99369049072266,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2016-01-20 17:56:08,2016-01-20 18:05:19,1,0.7,-73.98326873779298,1,N,-73.99247741699219,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-16 22:11:17,2016-01-16 22:18:09,1,0.96,-73.99603271484375,1,N,-73.99755859375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-01-25 08:59:10,2016-01-25 09:24:37,6,2.27,-73.97329711914062,1,N,-74.0003662109375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-01-14 14:40:00,2016-01-14 14:56:26,1,3.3,-73.99665832519531,1,N,-74.00447845458984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2016-01-22 09:39:23,2016-01-22 09:47:46,2,1.13,-73.9836196899414,1,N,-73.99447631835938,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,
1,2016-01-15 14:24:34,2016-01-15 14:27:01,1,0.7,-73.99797058105469,1,N,-74.00362396240233,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2016-01-31 01:40:05,2016-01-31 01:46:42,1,1.6,-73.9766082763672,1,N,-73.97317504882812,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2016-01-08 07:41:24,2016-01-08 08:49:25,2,19.4,-73.78964233398438,2,N,-73.96947479248048,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,
2,2016-01-05 13:30:24,2016-01-05 13:37:22,6,0.98,-73.97433471679686,1,N,-73.9793930053711,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-01-06 04:34:03,2016-01-06 04:41:26,1,0.5,-73.97399139404298,1,Y,-73.9748306274414,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-06 18:13:26,2016-01-06 18:26:46,1,1.63,-74.0150146484375,1,N,-73.99712371826173,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2016-01-21 20:12:58,2016-01-21 20:15:53,1,0.42,-73.9541015625,1,N,-73.96045684814453,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-01-26 16:45:48,2016-01-26 16:52:35,1,0.61,-73.98635101318358,1,N,-73.97915649414062,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-27 08:38:37,2016-01-27 08:40:12,1,0.1,-73.99301147460938,1,N,-73.99606323242188,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2016-01-26 21:26:50,2016-01-26 21:30:57,5,0.74,-73.96672821044923,1,N,-73.97154998779298,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
2,2016-01-22 20:30:00,2016-01-22 20:35:00,6,0.92,-73.98716735839844,1,N,-73.9728775024414,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2016-01-27 13:16:42,2016-01-27 13:31:10,1,1.2,-74.00525665283203,1,N,-73.98820495605469,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-01-22 16:54:47,2016-01-22 17:02:46,2,1.1,-73.9981918334961,1,Y,-73.98607635498048,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-08 13:29:26,2016-01-08 13:46:54,1,2.4,-74.00382232666014,1,N,-73.97508239746092,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2016-01-10 09:11:35,2016-01-10 09:31:59,1,6.1,-73.94232940673827,1,N,-74.00554656982422,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
2,2016-01-28 19:28:12,2016-01-28 19:32:53,5,0.81,-73.97235870361328,1,N,-73.98027801513672,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2016-01-10 20:50:11,2016-01-10 21:03:37,1,2.77,-73.96119689941406,1,N,-73.98110961914062,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-01-17 17:46:30,2016-01-17 17:52:11,4,0.8,-73.9724884033203,1,N,-73.97953033447266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-01-21 20:11:27,2016-01-21 20:34:52,1,3.5,-73.95713806152342,1,N,-73.98611450195312,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
1,2016-01-21 08:58:39,2016-01-21 09:07:43,1,0.8,-73.97779846191406,1,N,-73.98880004882812,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-01-22 18:27:40,2016-01-22 18:55:06,1,5.6,-73.94927978515625,1,N,-74.0064926147461,1,22.5,1.0,0.5,5.0,0.0,0.3,29.3,
1,2016-01-16 10:00:15,2016-01-16 10:07:10,2,1.1,-73.95362091064453,1,N,-73.95350646972656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-01-04 12:35:04,2016-01-04 12:38:43,2,0.58,-74.00365447998048,1,N,-73.99449157714845,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-01-30 23:48:10,2016-01-30 23:59:18,1,1.6,-73.9935073852539,1,N,-73.97116088867188,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,
2,2016-01-06 10:09:24,2016-01-06 10:51:38,1,17.9,-73.79006958007811,2,N,-73.98683929443358,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
2,2016-01-30 13:00:52,2016-01-30 13:14:01,1,2.28,-73.99201202392578,1,N,-73.98252105712889,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-01-29 22:13:54,2016-01-29 22:24:28,1,1.04,-74.00057983398438,1,N,-73.99131011962889,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-01-06 13:42:27,2016-01-06 13:55:24,1,1.6,-73.98367309570312,1,N,-73.97222137451173,4,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-01-25 13:40:59,2016-01-25 14:20:28,1,8.2,-73.95259094238281,1,N,-74.0077896118164,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,
1,2016-01-02 09:15:02,2016-01-02 09:22:00,1,1.1,0.0,1,N,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-09 13:49:16,2016-01-09 14:06:12,1,1.6,-73.99169158935547,1,N,-73.9826431274414,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,
1,2016-01-03 12:34:46,2016-01-03 12:55:06,1,2.0,-73.93870544433594,1,N,-73.94951629638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-01-17 21:19:21,2016-01-17 21:21:53,1,0.8,-73.99980163574217,1,N,-74.00149536132812,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2016-01-05 16:34:54,2016-01-05 17:32:41,1,18.7,0.0,2,N,0.0,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-01-25 21:24:55,2016-01-25 21:40:05,4,1.51,-73.96832275390625,1,N,-73.98792266845702,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2016-01-15 15:03:52,2016-01-15 15:10:05,2,0.6,-73.99408721923827,1,N,-73.99256896972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-16 17:23:53,2016-01-16 17:27:07,1,1.2,-73.9773178100586,1,Y,-73.96818542480467,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-01-26 12:46:34,2016-01-26 14:02:24,1,11.7,-73.8634262084961,1,N,-73.98619079589844,1,51.0,0.0,0.5,11.45,5.54,0.3,68.79,
1,2016-01-19 15:27:10,2016-01-19 15:47:06,2,4.5,-73.99356079101561,1,N,-73.96404266357422,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2016-01-30 18:56:21,2016-01-30 19:14:41,1,3.0,-73.99152374267578,1,N,-73.9615478515625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2016-01-30 16:10:05,2016-01-30 16:49:51,3,18.04,-73.77857971191406,2,N,-73.9846420288086,1,52.0,0.0,0.5,7.7,5.54,0.3,66.04,
2,2016-01-06 22:07:08,2016-01-06 22:13:22,5,1.12,-73.98516082763672,1,N,-73.96765899658203,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2016-01-10 22:03:01,2016-01-10 22:07:32,2,0.8,-73.99149322509764,1,N,-74.0025863647461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
