vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-01-04 05:14:00,2019-01-04 05:18:25,1,1.4,1,N,100,142,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
2,2019-01-18 19:03:18,2019-01-18 19:20:53,1,1.55,1,N,161,234,1,12.0,1.0,0.5,1.8,0.0,0.3,15.6,
2,2019-01-30 18:17:09,2019-01-30 18:34:19,1,2.08,1,N,170,263,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,0.0
1,2019-01-23 15:28:43,2019-01-23 15:36:01,1,1.0,1,N,237,142,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-01-25 19:32:56,2019-01-25 19:46:08,2,1.81,1,N,162,107,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,0.0
2,2019-01-29 23:25:57,2019-01-29 23:37:12,1,2.56,1,N,249,230,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,0.0
2,2019-01-29 19:32:39,2019-01-29 19:48:32,1,2.25,1,N,239,262,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,0.0
2,2019-01-12 15:59:53,2019-01-12 16:17:47,1,3.12,1,N,229,249,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2019-01-13 11:48:04,2019-01-13 11:52:17,1,0.77,1,N,229,162,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2019-01-23 15:32:16,2019-01-23 15:42:17,1,1.2,1,N,164,113,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2019-01-26 20:30:42,2019-01-26 21:05:09,1,18.3,2,N,132,230,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,0.0
2,2019-01-01 03:53:17,2019-01-01 04:01:21,3,1.47,1,N,48,186,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2019-01-14 09:15:26,2019-01-14 09:44:30,2,6.4,1,N,13,170,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,
2,2019-01-13 17:01:53,2019-01-13 17:12:27,5,1.4,1,N,90,48,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2019-01-04 22:11:57,2019-01-04 22:23:32,1,1.93,1,N,163,238,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2019-01-28 09:57:52,2019-01-28 10:04:18,1,0.5,1,N,170,164,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,0.0
1,2019-01-15 20:13:20,2019-01-15 20:17:57,0,1.0,1,N,236,75,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2019-01-23 08:24:23,2019-01-23 08:28:51,1,0.6,1,N,107,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-01-14 17:45:47,2019-01-14 17:48:35,1,0.8,1,N,238,239,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,
2,2019-01-12 08:45:21,2019-01-12 08:53:56,1,1.71,1,N,238,262,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2019-01-09 10:57:04,2019-01-09 11:08:21,1,1.6,1,N,79,164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2019-01-25 23:55:03,2019-01-26 00:02:14,1,1.8,1,N,246,143,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,0.0
1,2019-01-11 16:06:09,2019-01-11 16:22:15,1,2.7,1,N,75,142,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,
1,2019-01-31 16:09:02,2019-01-31 16:13:33,1,0.9,1,N,68,68,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,0.0
2,2019-01-14 23:43:48,2019-01-14 23:53:00,1,1.2,1,N,230,233,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2019-01-04 23:18:09,2019-01-04 23:21:20,2,0.49,1,N,90,68,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2019-01-02 15:21:13,2019-01-02 15:56:44,1,10.88,1,N,132,37,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,
2,2019-01-10 02:32:52,2019-01-10 02:41:47,1,2.21,1,N,164,4,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2019-01-08 21:05:37,2019-01-08 21:16:20,1,2.3,1,N,148,65,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2019-01-02 11:17:28,2019-01-02 11:34:19,1,1.6,1,N,233,186,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,
2,2019-01-15 20:48:17,2019-01-15 21:00:09,5,2.91,1,N,229,145,1,11.5,0.5,0.5,4.64,5.76,0.3,23.2,
2,2019-01-20 22:36:29,2019-01-20 22:40:36,3,0.57,1,N,164,234,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
2,2019-01-26 17:24:40,2019-01-26 17:39:28,1,1.99,1,N,48,249,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,0.0
2,2019-01-15 22:58:42,2019-01-15 23:17:07,1,3.31,1,N,140,230,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
1,2019-01-17 08:52:26,2019-01-17 09:08:53,1,0.9,1,N,100,162,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2019-01-10 21:05:30,2019-01-10 21:17:04,1,1.82,1,N,48,170,1,9.5,0.5,0.5,1.6,0.0,0.3,12.4,
1,2019-01-17 21:26:53,2019-01-17 21:42:17,1,2.6,1,N,230,263,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,
1,2019-01-30 11:55:52,2019-01-30 12:25:57,1,2.6,1,N,140,48,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,0.0
2,2019-01-04 00:23:25,2019-01-04 00:36:59,1,3.02,1,N,238,42,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2019-01-10 18:19:20,2019-01-10 19:09:13,1,11.72,1,N,138,48,1,40.5,1.0,0.5,9.61,5.76,0.3,57.67,
2,2019-01-16 23:01:07,2019-01-16 23:14:08,5,8.65,4,N,132,265,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
1,2019-01-11 13:26:44,2019-01-11 13:33:32,1,0.6,1,N,264,264,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2019-01-27 21:18:23,2019-01-27 21:37:30,1,4.45,1,N,90,33,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,0.0
2,2019-01-10 14:12:37,2019-01-10 14:34:40,1,8.37,1,N,138,236,1,25.5,0.0,0.5,6.41,5.76,0.3,38.47,
2,2019-01-17 18:37:10,2019-01-17 18:44:05,1,0.47,1,N,230,230,1,6.0,1.0,0.5,0.78,0.0,0.3,8.58,
1,2019-01-26 03:59:35,2019-01-26 04:14:42,2,5.9,1,N,114,141,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,0.0
2,2019-01-19 11:16:03,2019-01-19 11:31:42,1,2.9,1,N,231,107,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
2,2019-01-02 08:56:05,2019-01-02 09:06:23,2,1.09,1,N,163,140,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2019-01-20 00:13:24,2019-01-20 00:25:09,1,1.04,1,N,79,148,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,
1,2019-01-31 17:24:58,2019-01-31 17:35:54,1,1.4,1,N,164,107,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,0.0
1,2019-01-28 01:29:48,2019-01-28 01:31:10,1,0.5,1,N,230,186,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,0.0
2,2019-01-03 10:00:49,2019-01-03 10:17:50,1,6.88,1,N,152,90,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
2,2019-01-19 13:23:11,2019-01-19 13:44:19,1,6.4,1,N,261,161,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
1,2019-01-04 12:22:42,2019-01-04 12:34:23,1,1.6,1,N,113,137,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,
2,2019-01-19 20:51:36,2019-01-19 20:59:10,1,0.73,1,N,158,144,1,6.5,0.5,0.5,1.0,0.0,0.3,10.75,
2,2019-01-23 19:27:26,2019-01-23 19:30:33,1,0.28,1,N,142,142,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-01-07 19:58:38,2019-01-07 20:10:12,1,1.39,1,N,142,162,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2019-01-03 21:24:42,2019-01-03 21:32:52,1,2.01,1,N,233,79,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2019-01-11 10:42:49,2019-01-11 10:44:41,3,0.31,1,N,186,186,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2019-01-29 13:23:12,2019-01-29 13:47:29,1,3.2,1,N,234,239,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,0.0
1,2019-01-01 02:39:06,2019-01-01 02:42:10,1,0.8,1,N,239,238,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2019-01-23 18:34:03,2019-01-23 18:40:53,1,1.46,1,N,249,90,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-01-22 07:56:58,2019-01-22 08:10:35,2,2.06,1,N,237,142,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,0.0
2,2019-01-25 23:17:34,2019-01-26 00:14:44,1,22.46,2,N,132,142,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,0.0
2,2019-01-10 07:37:23,2019-01-10 07:44:16,1,1.08,1,N,148,107,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2019-01-04 10:11:38,2019-01-04 10:15:05,1,0.6,1,N,79,234,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2019-01-31 22:24:18,2019-01-31 22:44:19,2,3.38,1,N,162,158,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,0.0
2,2019-01-28 11:51:47,2019-01-28 12:01:14,1,0.95,1,N,141,162,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,0.0
2,2019-01-07 15:43:47,2019-01-07 15:47:42,1,0.77,1,N,246,246,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2019-01-12 09:37:16,2019-01-12 09:54:32,5,2.15,1,N,238,262,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,
2,2019-01-06 02:09:01,2019-01-06 02:26:13,1,4.75,1,N,249,140,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,
2,2019-01-19 01:10:42,2019-01-19 01:22:44,1,2.42,1,N,125,107,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2019-01-04 17:46:17,2019-01-04 18:29:31,2,17.75,2,N,68,132,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
1,2019-01-12 12:26:00,2019-01-12 12:40:11,1,2.3,1,N,68,114,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2019-01-15 09:01:11,2019-01-15 09:20:02,2,1.92,1,N,264,264,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2019-01-17 21:18:43,2019-01-17 21:18:43,1,21.0,5,N,161,161,2,60.0,0.0,0.0,0.0,5.76,0.3,66.06,
2,2019-01-15 23:03:49,2019-01-15 23:19:23,1,4.07,1,N,100,148,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2019-01-22 20:24:15,2019-01-22 20:34:23,3,1.56,1,N,231,87,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,0.0
1,2019-01-08 10:53:56,2019-01-08 10:58:06,1,0.5,1,N,236,141,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2019-01-04 18:55:50,2019-01-04 19:14:44,1,2.9,1,N,97,61,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,
2,2019-01-09 01:29:19,2019-01-09 01:40:26,1,3.15,1,N,142,114,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2019-01-27 20:03:20,2019-01-27 20:06:54,1,0.8,1,N,143,239,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,0.0
1,2019-01-02 17:22:32,2019-01-02 17:43:55,2,3.5,2,N,80,231,1,52.0,4.5,0.5,11.45,0.0,0.3,68.75,
2,2019-01-04 09:46:18,2019-01-04 10:01:16,2,3.18,1,N,231,246,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2019-01-26 18:13:23,2019-01-26 18:30:45,4,2.42,1,N,48,137,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0.0
1,2019-01-22 21:52:23,2019-01-22 21:59:08,1,1.8,1,N,161,237,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,0.0
2,2019-01-25 23:48:40,2019-01-25 23:51:27,2,0.34,1,N,68,246,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-01-25 14:36:56,2019-01-25 14:49:35,1,5.14,1,N,116,143,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,0.0
1,2019-01-24 13:45:40,2019-01-24 14:13:50,2,2.0,1,N,236,161,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,0.0
1,2019-01-14 07:47:34,2019-01-14 07:51:22,1,0.8,1,N,163,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2019-01-30 09:00:24,2019-01-30 09:08:53,1,0.9,1,N,234,107,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,0.0
1,2019-01-17 12:26:06,2019-01-17 13:08:45,1,16.8,2,N,107,132,1,52.0,0.0,0.5,10.0,5.76,0.3,68.56,
1,2019-01-23 14:50:34,2019-01-23 15:03:55,2,1.9,1,N,142,161,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,0.0
2,2019-01-07 19:17:52,2019-01-07 19:29:43,1,1.1,1,N,230,233,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2019-01-12 13:03:25,2019-01-12 13:05:47,1,0.74,1,N,141,263,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2019-01-03 15:29:02,2019-01-03 16:04:02,1,7.6,1,N,230,25,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,
2,2019-01-25 08:12:30,2019-01-25 08:21:34,1,1.01,1,N,229,170,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,0.0
2,2019-01-30 17:29:39,2019-01-30 17:52:52,1,3.28,1,N,144,17,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,0.0
2,2019-01-17 23:45:45,2019-01-17 23:57:10,2,7.03,1,N,50,244,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2019-01-16 19:20:59,2019-01-16 19:28:04,1,1.12,1,N,162,163,1,6.5,1.0,0.5,1.3,0.0,0.3,9.6,
1,2019-01-25 20:25:39,2019-01-25 20:30:22,1,1.3,1,N,264,264,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,0.0
2,2019-01-28 09:41:54,2019-01-28 10:03:13,1,6.97,1,N,132,130,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,0.0
2,2019-01-11 10:41:39,2019-01-11 10:49:43,1,0.51,1,N,161,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-04 11:37:55,2019-01-04 11:46:25,5,1.02,1,N,161,234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2019-01-18 15:14:56,2019-01-18 15:58:36,1,10.24,1,N,138,244,1,36.0,0.0,0.5,8.51,5.76,0.3,51.07,
2,2019-01-23 09:50:10,2019-01-23 10:06:57,2,1.81,1,N,107,158,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,0.0
2,2019-01-28 12:21:31,2019-01-28 13:06:20,5,21.07,2,N,132,148,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
2,2019-01-25 18:27:05,2019-01-25 18:51:26,2,3.03,1,N,90,209,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,0.0
2,2019-01-23 16:57:26,2019-01-23 17:35:38,1,5.18,1,N,161,13,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,0.0
2,2019-01-15 10:09:43,2019-01-15 10:24:46,1,0.92,1,N,229,162,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
1,2019-01-23 21:29:43,2019-01-23 21:48:14,1,3.2,1,N,161,148,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,0.0
1,2019-01-06 08:50:23,2019-01-06 08:54:45,0,1.2,1,N,263,236,1,5.5,0.0,0.5,0.6,0.0,0.3,6.9,
1,2019-01-29 07:28:40,2019-01-29 08:04:32,1,6.2,1,N,100,202,1,26.0,0.0,0.5,1.0,0.0,0.3,27.8,0.0
2,2019-01-18 08:00:04,2019-01-18 08:27:53,1,4.77,1,N,43,246,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2019-01-31 12:08:22,2019-01-31 12:15:47,1,0.56,1,N,68,100,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-01-25 15:22:09,2019-01-25 15:32:08,1,1.6,1,N,264,264,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-01-22 08:19:46,2019-01-22 08:27:32,1,1.23,1,N,237,163,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,0.0
1,2019-01-24 15:41:09,2019-01-24 16:00:54,0,2.7,1,N,237,151,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,0.0
1,2019-01-28 20:48:40,2019-01-28 21:11:27,3,5.1,1,N,142,260,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,0.0
2,2019-01-11 09:54:16,2019-01-11 10:15:52,1,1.03,1,N,229,161,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2019-01-25 18:57:12,2019-01-25 19:31:18,1,7.6,1,N,100,37,1,28.0,1.0,0.5,3.0,5.76,0.3,38.56,0.0
2,2019-01-20 17:15:35,2019-01-20 17:31:56,3,6.75,1,N,75,79,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2019-01-04 23:33:53,2019-01-04 23:39:59,1,1.5,1,N,239,236,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2019-01-19 23:03:50,2019-01-19 23:09:48,1,0.6,1,N,255,112,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2019-01-25 08:41:47,2019-01-25 08:59:23,1,0.94,1,N,107,186,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,0.0
1,2019-01-04 20:23:14,2019-01-04 20:30:57,1,0.7,1,N,113,249,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2019-01-09 16:15:53,2019-01-09 16:25:05,4,1.8,1,N,142,68,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2019-01-16 23:10:13,2019-01-16 23:28:28,1,0.1,1,N,4,232,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2019-01-08 18:46:46,2019-01-08 19:04:30,1,2.9,1,N,161,114,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
1,2019-01-31 07:18:01,2019-01-31 07:37:32,1,3.7,1,N,231,161,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,0.0
1,2019-01-15 12:09:15,2019-01-15 12:51:19,1,4.0,1,N,186,263,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
2,2019-01-09 19:57:18,2019-01-09 20:03:02,6,0.79,1,N,164,161,1,5.0,1.0,0.5,3.5,0.0,0.3,10.3,
1,2019-01-28 10:18:50,2019-01-28 10:32:41,1,1.3,1,N,234,162,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-01-21 13:45:18,2019-01-21 14:08:14,1,3.73,1,N,261,230,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,0.0
1,2019-01-12 09:28:40,2019-01-12 09:33:34,1,0.9,1,N,43,41,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2019-01-21 16:14:46,2019-01-21 16:29:06,1,3.7,1,N,79,141,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,0.0
2,2019-01-05 13:08:39,2019-01-05 13:33:06,1,11.85,1,N,138,37,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3,
2,2019-01-18 09:50:01,2019-01-18 10:11:48,1,5.18,1,N,229,144,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
1,2019-01-22 15:23:20,2019-01-22 15:30:32,1,0.9,1,N,263,75,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,0.0
2,2019-01-17 16:40:46,2019-01-17 16:49:44,1,0.72,1,N,237,237,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2019-01-31 18:03:39,2019-01-31 18:15:15,1,1.1,1,N,170,234,1,8.5,1.0,0.5,2.7,0.0,0.3,13.0,0.0
1,2019-01-15 12:30:19,2019-01-15 12:52:40,1,4.7,1,N,144,143,1,19.0,0.0,0.5,1.19,0.0,0.3,20.99,
1,2019-01-30 16:44:22,2019-01-30 16:48:21,3,0.5,1,N,151,151,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,0.0
2,2019-01-06 23:47:49,2019-01-06 23:52:18,2,1.25,1,N,141,263,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2019-01-30 19:16:20,2019-01-30 19:27:27,1,1.7,1,N,125,79,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,0.0
1,2019-01-30 11:38:52,2019-01-30 11:44:02,1,1.1,1,N,264,236,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,0.0
1,2019-01-30 15:32:33,2019-01-30 16:11:55,1,5.9,1,N,231,236,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,0.0
2,2019-01-28 07:33:53,2019-01-28 07:54:14,6,3.56,1,N,125,162,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,0.0
1,2019-01-25 17:28:29,2019-01-25 17:43:33,2,1.9,1,N,161,142,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2019-01-31 01:29:44,2019-01-31 02:02:36,2,8.85,5,N,164,48,2,40.0,0.0,0.0,0.0,10.5,0.3,50.8,0.0
2,2019-01-26 10:48:29,2019-01-26 10:59:55,1,1.4,1,N,186,170,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2019-01-31 21:34:39,2019-01-31 21:50:26,1,2.2,1,N,229,143,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,0.0
2,2019-01-13 11:04:18,2019-01-13 11:09:22,1,0.92,1,N,164,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2019-01-11 13:55:06,2019-01-11 14:13:53,1,2.6,1,N,236,229,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2019-01-16 11:59:17,2019-01-16 12:06:50,1,0.67,1,N,140,141,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,
1,2019-01-20 19:00:55,2019-01-20 19:16:55,2,3.0,1,N,142,234,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2019-01-13 15:46:39,2019-01-13 15:47:51,1,0.33,1,N,142,142,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,
2,2019-01-21 21:57:22,2019-01-21 22:00:56,1,0.76,1,N,186,68,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,0.0
1,2019-01-11 23:48:50,2019-01-12 00:01:27,2,3.2,1,N,79,87,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2019-01-14 13:14:45,2019-01-14 14:16:23,2,16.28,1,N,246,205,1,56.0,0.0,0.5,0.0,5.76,0.3,62.56,
2,2019-01-21 15:43:45,2019-01-21 15:50:00,1,1.16,1,N,237,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
1,2019-01-29 07:40:21,2019-01-29 07:46:13,3,0.7,1,N,236,75,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,0.0
2,2019-01-29 19:52:20,2019-01-29 19:58:39,1,1.4,1,N,68,249,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,0.0
2,2019-01-16 07:31:12,2019-01-16 07:41:24,2,1.66,1,N,143,237,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2019-01-28 22:05:58,2019-01-28 22:12:25,5,3.35,1,N,132,218,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,0.0
2,2019-01-16 19:19:51,2019-01-16 19:23:56,3,0.76,1,N,249,249,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2019-01-19 00:10:21,2019-01-19 00:19:34,1,2.24,1,N,164,237,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,
1,2019-01-16 10:50:23,2019-01-16 10:52:55,1,0.5,1,N,141,263,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2019-01-10 11:57:18,2019-01-10 12:18:18,1,11.66,1,N,138,132,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,
2,2019-01-16 11:46:11,2019-01-16 12:01:34,3,2.76,1,N,66,88,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2019-01-11 07:06:51,2019-01-11 07:11:37,1,0.7,1,N,141,237,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2019-01-29 20:32:58,2019-01-29 20:41:20,1,1.78,1,N,162,141,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,0.0
1,2019-01-13 08:59:54,2019-01-13 09:26:36,1,10.9,1,N,113,138,1,33.0,0.0,0.5,7.9,5.76,0.3,47.46,
2,2019-01-27 15:57:44,2019-01-27 16:09:47,1,1.46,1,N,48,162,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,0.0
2,2019-01-30 22:08:11,2019-01-30 22:15:37,1,1.15,1,N,186,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,0.0
1,2019-01-14 10:40:53,2019-01-14 10:53:13,1,1.1,1,N,163,162,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2019-01-28 18:48:08,2019-01-28 18:53:09,2,0.74,1,N,141,237,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,0.0
1,2019-01-23 19:21:42,2019-01-23 19:28:11,1,1.0,1,N,161,234,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-01-30 07:17:22,2019-01-30 07:28:54,1,1.56,1,N,43,236,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,0.0
1,2019-01-11 14:58:36,2019-01-11 15:20:06,1,2.0,1,N,238,140,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,
1,2019-01-02 08:23:59,2019-01-02 08:34:27,1,2.1,1,N,262,74,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2019-01-26 10:12:32,2019-01-26 10:26:55,1,3.17,1,N,141,238,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,0.0
1,2019-01-11 12:43:03,2019-01-11 12:55:56,1,4.6,1,N,170,88,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2019-01-15 20:43:15,2019-01-15 20:50:09,6,1.42,1,N,114,90,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2019-01-02 19:00:21,2019-01-02 19:12:39,1,2.55,1,N,148,229,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2019-01-29 07:29:28,2019-01-29 07:34:15,1,0.84,1,N,100,170,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,0.0
