vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-04-25 08:59:35,2016-04-25 09:01:37,1,0.4,-74.00873565673827,1,N,-74.00662994384764,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
1,2016-04-19 14:17:49,2016-04-19 14:19:55,1,0.5,-73.95303344726561,1,N,-73.95623779296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-07 16:15:24,2016-04-07 16:20:33,1,0.46,-73.97856903076173,1,N,-73.9720230102539,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2016-04-11 19:08:45,2016-04-11 19:27:43,2,2.8,-74.00299835205078,1,N,-73.98326873779298,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2016-04-09 11:20:43,2016-04-09 11:36:59,1,3.09,-73.98616790771484,1,N,-73.9619598388672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-04-22 08:16:52,2016-04-22 08:26:23,1,1.5,-73.97502136230467,1,N,-73.99160766601561,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
2,2016-04-03 23:06:42,2016-04-03 23:10:04,1,1.12,-73.9876480102539,1,N,-73.97871398925781,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2016-04-13 10:30:55,2016-04-13 10:49:22,6,2.15,-73.95604705810547,1,N,-73.98191833496092,1,13.5,0.0,0.5,1.2,0.0,0.3,15.5,
2,2016-04-11 21:19:52,2016-04-11 21:47:37,1,9.69,-73.97737884521484,1,N,-73.95260620117188,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81,
2,2016-04-03 13:35:11,2016-04-03 14:15:21,6,13.76,-73.87093353271484,1,N,-73.9803466796875,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,
1,2016-04-15 21:22:40,2016-04-15 21:43:35,2,4.2,-73.91883850097656,1,N,-73.95954132080078,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
2,2016-04-19 13:01:39,2016-04-19 13:25:52,1,1.32,-73.99563598632812,1,N,-73.97826385498048,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2016-04-22 07:42:00,2016-04-22 08:29:22,1,17.48,-73.99485778808595,2,N,-73.78314208984375,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,
1,2016-04-08 13:35:47,2016-04-08 13:47:53,4,2.2,-74.01422882080078,1,N,-73.998291015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2016-04-04 13:41:58,2016-04-04 14:12:04,2,1.9,-74.00614929199219,1,N,-73.98361206054686,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-04-26 19:06:50,2016-04-26 19:15:18,1,1.1,-73.97895050048828,1,N,-73.99131011962889,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-04-20 08:59:16,2016-04-20 09:38:43,1,12.24,-74.0042724609375,1,N,-73.86483001708984,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,
2,2016-04-04 23:17:50,2016-04-04 23:41:26,5,6.03,-73.97442626953125,1,N,-74.01448822021484,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,
1,2016-04-06 20:09:15,2016-04-06 20:31:25,1,7.8,-73.91840362548828,1,N,-73.99652862548828,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
1,2016-04-18 21:32:21,2016-04-18 21:48:13,1,3.6,-73.98194885253906,1,N,-73.98680877685547,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2016-04-11 20:45:50,2016-04-11 21:00:02,1,4.13,-73.95601654052734,1,N,-73.92554473876953,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
2,2016-04-12 08:06:00,2016-04-12 08:14:23,1,1.16,-73.98506927490233,1,N,-73.99860382080078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-04-29 08:08:47,2016-04-29 08:31:38,1,6.1,-73.97730255126953,1,N,-73.96163940429686,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,
1,2016-04-13 21:24:54,2016-04-13 21:31:08,1,1.1,-73.98147583007811,1,N,-73.99166107177734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-04-29 07:48:21,2016-04-29 07:55:19,1,2.0,-73.9476089477539,1,N,-73.9656982421875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-04-21 15:22:36,2016-04-21 15:39:27,6,1.66,-73.96328735351561,1,N,-73.9826889038086,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-04-29 20:02:24,2016-04-29 20:28:14,1,6.29,-74.0101318359375,1,N,-73.97618103027344,1,23.5,1.0,0.5,3.5,0.0,0.3,28.8,
2,2016-04-25 08:13:15,2016-04-25 08:28:01,5,4.74,-73.9898910522461,1,N,-74.00845336914062,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2016-04-08 15:34:01,2016-04-08 15:48:48,1,1.67,-73.9678192138672,1,N,-73.9503173828125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-04-28 22:43:29,2016-04-28 22:58:25,2,2.6,-73.98740386962889,1,N,-73.99066925048828,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,
2,2016-04-30 10:45:52,2016-04-30 10:59:18,1,2.41,-73.9731216430664,1,N,-73.99540710449217,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-04-22 07:16:12,2016-04-22 07:36:05,1,4.85,-73.98793029785155,1,N,-74.0114974975586,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,
1,2016-04-12 16:46:09,2016-04-12 16:48:32,1,0.5,-73.95681762695312,1,N,-73.95199584960938,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2016-04-12 10:14:07,2016-04-12 11:02:51,1,9.5,-73.87083435058595,1,N,-73.98632049560547,1,38.5,0.0,0.5,8.95,5.54,0.3,53.79,
2,2016-04-20 18:40:40,2016-04-20 19:00:09,1,1.38,-73.98622131347656,1,N,-73.9903564453125,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,
1,2016-04-29 14:42:55,2016-04-29 14:50:09,1,0.8,-73.98146820068358,1,N,-73.97537994384764,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-04-11 06:49:15,2016-04-11 06:53:22,1,1.2,-73.9964599609375,1,N,-73.9832763671875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-04-12 14:37:59,2016-04-12 15:04:19,1,8.0,-73.97093200683594,1,N,-73.98413848876953,1,27.0,0.0,0.5,4.0,0.0,0.3,31.8,
1,2016-04-01 20:19:27,2016-04-01 20:50:50,1,3.1,-73.96326446533203,1,N,-73.99562835693358,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,
1,2016-04-12 07:38:54,2016-04-12 07:43:07,1,0.7,-73.98223114013672,1,N,-73.9818115234375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-04-19 18:04:45,2016-04-19 18:13:50,1,1.1,-73.99850463867188,1,N,-73.99476623535155,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-04-12 09:23:07,2016-04-12 09:46:55,2,3.86,-73.95294952392578,1,N,-73.98960876464844,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3,
2,2016-04-09 12:04:04,2016-04-09 12:20:14,1,3.96,-73.97721099853516,1,N,-73.9482421875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2016-04-18 19:15:54,2016-04-18 19:55:45,1,16.28,-74.00215148925781,1,N,-73.86412811279298,2,44.5,1.0,0.5,0.0,2.54,0.3,48.84,
1,2016-04-24 12:26:32,2016-04-24 12:47:26,1,4.5,-74.00830841064453,1,N,-73.9794692993164,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
2,2016-04-12 05:22:44,2016-04-12 05:25:12,1,1.11,-73.95594787597656,1,N,-73.96535491943358,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,
1,2016-04-16 23:59:52,2016-04-17 00:04:46,1,0.9,-73.98025512695312,1,N,-73.98303985595702,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-04-23 23:39:37,2016-04-23 23:48:21,1,4.08,-73.9448013305664,1,N,-73.9719467163086,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
1,2016-04-02 14:42:19,2016-04-02 14:51:17,2,1.3,-73.9524154663086,1,N,-73.96546173095702,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
1,2016-04-05 17:04:44,2016-04-05 17:19:38,2,2.3,-73.99684143066406,1,N,-73.97759246826173,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,
1,2016-04-16 00:06:48,2016-04-16 00:17:49,1,4.9,-73.8729476928711,1,N,-73.84163665771484,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2016-04-25 17:32:18,2016-04-25 17:33:31,1,0.3,-73.98322296142578,1,N,-73.98020935058595,1,3.0,1.0,0.5,1.2,0.0,0.3,6.0,
1,2016-04-04 16:36:22,2016-04-04 16:56:02,1,0.8,-73.9822769165039,1,N,-73.99109649658203,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
2,2016-04-21 13:51:22,2016-04-21 14:13:28,1,1.94,-73.96967315673827,1,N,-73.98988342285155,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-04-12 20:14:55,2016-04-12 20:24:14,2,1.2,-73.95630645751953,1,N,-73.94892120361328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2016-04-05 12:51:30,2016-04-05 13:02:14,1,1.58,-73.9541015625,1,N,-73.9510726928711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-04-18 16:53:15,2016-04-18 17:06:23,2,2.6,-73.97343444824217,1,N,-73.94560241699219,1,11.5,1.0,0.5,4.0,0.0,0.3,17.3,
1,2016-04-03 08:52:01,2016-04-03 09:06:06,2,5.6,-73.9510269165039,1,N,-73.9947967529297,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,
1,2016-04-19 21:46:59,2016-04-19 22:00:14,1,3.6,-73.97562408447266,1,N,-73.94195556640625,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,
2,2016-04-07 16:36:47,2016-04-07 16:46:46,3,1.74,-74.00503540039062,1,N,-74.0081329345703,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
1,2016-04-05 19:24:38,2016-04-05 19:45:00,1,5.9,-73.99702453613281,1,N,-74.0004653930664,1,19.5,1.0,0.5,4.03,5.54,0.3,30.87,
2,2016-04-14 00:51:32,2016-04-14 00:59:55,2,2.15,-73.99191284179686,1,N,-74.00424194335938,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-04-11 15:48:30,2016-04-11 16:09:06,1,1.87,-73.99038696289062,1,N,-73.96772003173827,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,
1,2016-04-17 02:24:19,2016-04-17 02:31:54,1,1.7,-73.99712371826173,1,N,-73.98074340820312,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
1,2016-04-15 18:49:20,2016-04-15 19:09:59,1,3.9,-74.0059814453125,1,N,-73.95220947265625,1,16.5,1.0,0.5,2.75,0.0,0.3,21.05,
1,2016-04-20 19:47:00,2016-04-20 20:07:03,1,2.6,-73.98478698730467,1,N,-73.99008178710938,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2016-04-21 07:04:28,2016-04-21 07:17:08,1,2.3,-74.00782012939453,1,N,-73.9859848022461,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2016-04-09 09:39:07,2016-04-09 09:50:44,1,1.3,-74.00698852539062,1,N,-73.9920883178711,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-04-15 18:47:48,2016-04-15 18:57:17,2,1.2,-73.99007415771484,1,N,-73.99097442626953,1,8.0,1.0,0.5,3.0,0.0,0.3,12.8,
1,2016-04-25 00:40:55,2016-04-25 00:41:50,2,0.1,-73.996826171875,1,N,-73.99491882324217,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2016-04-27 20:56:11,2016-04-27 21:16:52,2,3.8,-73.98641204833984,1,N,-74.00068664550781,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,
1,2016-04-20 19:31:02,2016-04-20 19:43:52,2,2.1,-73.98095703125,1,N,-73.95748138427734,3,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2016-04-09 23:53:27,2016-04-10 00:13:51,1,4.0,-74.00997924804686,1,N,-73.98760986328125,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
2,2016-04-08 10:02:15,2016-04-08 10:17:09,1,1.07,-73.95672607421875,1,N,-73.9668426513672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-04-08 13:56:14,2016-04-08 14:15:51,3,1.9,-73.99378967285155,1,N,-74.00840759277344,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2016-04-20 09:42:44,2016-04-20 09:57:30,1,1.1,-73.97147369384764,1,N,-73.96739959716798,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-04-30 10:49:29,2016-04-30 10:56:00,1,1.02,-73.96908569335938,1,N,-73.95785522460938,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2016-04-30 19:50:27,2016-04-30 20:07:26,1,1.4,0.0,1,N,0.0,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2016-04-24 10:50:09,2016-04-24 11:03:05,1,2.1,-73.93802642822266,1,N,-73.96279907226561,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-10 14:09:54,2016-04-10 14:15:44,1,1.5,-73.98712921142578,1,N,-73.9802474975586,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-04-09 16:30:36,2016-04-09 16:40:37,2,1.8,-74.0027847290039,1,N,-73.98223114013672,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-04-16 09:49:24,2016-04-16 10:05:06,1,4.2,-73.94352722167967,1,N,-73.98944854736328,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-04-11 21:39:18,2016-04-11 21:45:07,1,1.3,-73.96904754638672,1,N,-73.95806121826173,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-04-29 08:07:59,2016-04-29 08:13:33,1,1.39,-73.8675308227539,1,N,-73.86428070068358,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-08 22:54:08,2016-04-08 22:58:55,2,0.6,-73.9896011352539,1,N,-73.99126434326173,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,
1,2016-04-18 14:20:55,2016-04-18 14:23:31,1,0.7,-73.97126770019531,1,N,-73.96598052978516,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-04-11 10:44:10,2016-04-11 10:48:04,1,1.0,-74.0004653930664,1,Y,-74.00363159179686,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2016-04-19 01:43:56,2016-04-19 02:12:04,1,8.3,-73.9895782470703,1,N,-73.8582305908203,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,
2,2016-04-30 16:23:49,2016-04-30 16:54:09,5,5.65,-73.97915649414062,1,N,-73.97160339355469,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,
2,2016-04-05 18:35:01,2016-04-05 18:45:37,1,1.67,-73.97551727294923,1,N,-73.99336242675781,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2016-04-08 00:49:49,2016-04-08 01:16:07,1,6.7,-73.9764175415039,1,Y,-73.9123764038086,1,24.0,0.5,0.5,0.2,0.0,0.3,25.5,
2,2016-04-16 16:37:40,2016-04-16 16:55:09,2,2.39,-73.9664764404297,1,N,-73.98860931396483,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-04-05 13:55:59,2016-04-05 14:02:58,3,0.9,-74.00286865234375,1,N,-73.99331665039062,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-04-17 02:49:01,2016-04-17 02:54:59,1,1.5,-73.98846435546875,1,N,-73.99909973144531,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-04-10 03:56:32,2016-04-10 04:05:09,1,2.9,-73.98481750488281,1,N,-74.00717163085938,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2016-04-20 12:47:27,2016-04-20 12:51:41,6,0.73,-73.9652099609375,1,N,-73.95828247070312,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-04-16 20:49:33,2016-04-16 21:09:57,1,5.0,-74.00286102294923,1,N,-73.9437026977539,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
2,2016-04-10 21:53:40,2016-04-10 22:12:01,2,8.25,-73.87300872802734,1,N,-73.97779083251953,1,25.0,0.5,0.5,6.0,5.54,0.3,37.84,
1,2016-04-09 14:32:11,2016-04-09 14:50:14,1,3.2,-73.96522521972656,1,N,-73.98774719238281,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2016-04-14 23:14:25,2016-04-14 23:26:45,3,2.4,-73.98229217529298,1,N,-73.98286437988281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-04-12 15:25:44,2016-04-12 15:41:48,1,2.8,-73.9834442138672,1,N,-73.95642852783203,1,12.5,0.0,0.5,3.5,5.54,0.3,22.34,
2,2016-04-15 22:07:50,2016-04-15 22:14:38,1,0.92,-73.98403930664062,1,N,-73.97377014160156,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2016-04-18 22:41:15,2016-04-18 22:56:22,1,8.05,-74.00638580322266,1,N,-74.02451324462889,1,23.5,0.5,0.5,4.0,5.54,0.3,34.34,
1,2016-04-30 03:59:42,2016-04-30 04:03:26,1,0.8,0.0,1,N,-73.99079132080078,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2016-04-01 08:53:39,2016-04-01 09:09:32,3,1.32,-73.98998260498048,1,N,-73.98319244384764,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-04-14 16:35:19,2016-04-14 16:43:11,1,1.3,-74.00151824951173,1,N,-73.98897552490233,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-08 18:24:46,2016-04-08 19:03:07,1,8.1,-73.87448120117188,1,N,-73.9500503540039,1,27.5,1.0,0.5,6.95,5.54,0.3,41.79,
2,2016-04-20 22:54:42,2016-04-20 23:17:21,1,10.53,-74.00763702392578,1,N,-73.90931701660156,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,
1,2016-04-03 01:13:56,2016-04-03 01:32:46,1,5.8,-73.95386505126953,1,N,-73.94052124023438,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2016-04-11 08:51:00,2016-04-11 09:08:14,1,3.8,-73.98133087158203,1,N,-74.00770568847656,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
2,2016-04-24 00:43:26,2016-04-24 00:49:46,1,1.14,-73.9783935546875,1,N,-73.98833465576173,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2016-04-21 07:33:51,2016-04-21 07:56:28,1,5.2,-73.97502136230467,1,N,-74.01029968261719,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,
1,2016-04-02 15:36:18,2016-04-02 15:59:33,1,4.6,-73.9874496459961,1,N,-73.97421264648438,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,
2,2016-04-22 18:18:40,2016-04-22 18:27:55,1,1.02,-73.96234893798828,1,N,-73.94648742675781,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,
1,2016-04-20 11:40:16,2016-04-20 11:57:51,2,7.0,-73.8731689453125,1,N,-73.80767059326173,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,
2,2016-04-06 13:03:42,2016-04-06 13:24:58,1,6.43,-74.00692749023438,1,N,-73.95777893066406,1,21.5,0.0,0.5,2.23,0.0,0.3,24.53,
2,2016-04-08 20:06:27,2016-04-08 20:15:46,2,1.68,-73.97989654541014,1,N,-73.98743438720702,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-04-18 18:43:51,2016-04-18 19:01:10,1,1.9,-73.97511291503906,1,N,-73.9744644165039,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
2,2016-04-01 06:43:13,2016-04-01 07:04:21,1,8.82,-73.9668426513672,1,N,-73.86344909667967,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,
1,2016-04-26 08:58:59,2016-04-26 09:10:22,1,3.6,-73.94515228271484,1,N,-73.90792846679686,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,
2,2016-04-03 01:06:32,2016-04-03 01:15:57,5,3.85,-73.9583282470703,1,N,-73.93708038330078,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-04-24 01:49:33,2016-04-24 02:03:59,1,3.4,-73.98342895507811,1,N,-73.98506927490233,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-04-13 22:49:44,2016-04-13 23:09:00,3,4.9,-73.99356842041014,1,N,-73.99108123779298,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2016-04-17 18:06:01,2016-04-17 18:20:10,1,1.7,-74.00090789794923,1,N,-73.98909759521484,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2016-04-06 07:06:20,2016-04-06 07:16:25,1,1.9,-73.99188232421875,1,N,-73.9680404663086,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-04-18 14:55:10,2016-04-18 15:21:01,1,2.76,-73.9573745727539,1,N,-73.96765899658203,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2016-04-16 10:57:57,2016-04-16 11:11:11,1,1.89,-73.99166870117188,1,N,-73.9851303100586,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-04-09 23:04:14,2016-04-09 23:10:03,1,1.2,-73.996337890625,1,N,-73.98721313476561,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2016-04-07 19:21:43,2016-04-07 19:57:27,2,4.1,-73.9879608154297,1,N,-73.9464111328125,1,23.5,1.0,0.5,3.0,0.0,0.3,28.3,
1,2016-04-04 06:40:59,2016-04-04 06:46:15,1,1.8,-73.97880554199219,1,N,-73.99612426757811,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-04-30 02:36:05,2016-04-30 02:46:27,1,2.3,-74.00363159179686,1,N,-73.98057556152342,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2016-04-27 22:22:08,2016-04-27 22:28:46,5,1.65,-74.0062484741211,1,N,-73.99541473388672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-04-04 19:48:21,2016-04-04 19:51:53,1,0.63,-73.99395751953125,1,N,-73.99481964111328,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-04-29 15:54:12,2016-04-29 16:00:18,1,1.11,-73.98342132568358,1,N,-73.99311065673827,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-14 22:38:56,2016-04-14 22:58:02,2,3.7,-73.97947692871092,1,N,-73.99504852294923,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,
1,2016-04-10 15:44:00,2016-04-10 15:50:27,1,0.7,-73.98136901855469,1,N,-73.98213195800781,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-04-28 00:51:13,2016-04-28 01:02:24,1,0.8,-73.97579956054686,1,N,-73.98309326171875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2016-04-19 15:59:58,2016-04-19 16:02:43,1,0.4,-73.96784210205078,1,N,-73.96514892578125,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2016-04-24 22:58:24,2016-04-24 23:04:27,1,1.24,-74.00411987304686,1,N,-73.98487854003906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-04-10 00:04:55,2016-04-10 00:20:34,1,3.2,-74.0049285888672,1,N,-73.98302459716798,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-04-19 07:28:49,2016-04-19 07:36:27,1,1.58,-73.98712921142578,1,N,-73.97247314453125,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,
1,2016-04-14 08:34:04,2016-04-14 08:56:53,1,5.1,0.0,1,N,0.0,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
2,2016-04-07 18:15:09,2016-04-07 18:35:30,5,4.44,-73.96637725830078,1,N,-73.98924255371094,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
1,2016-04-23 09:49:23,2016-04-23 09:55:52,1,0.8,-74.00992584228516,1,N,-74.01312255859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-04-29 07:34:42,2016-04-29 07:55:21,1,4.0,-73.95611572265625,1,N,-73.99607849121092,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2016-04-27 16:59:11,2016-04-27 17:49:21,1,9.0,-73.87084197998048,1,N,-73.98741149902342,1,39.0,1.0,0.5,5.0,5.54,0.3,51.34,
1,2016-04-11 07:47:12,2016-04-11 07:56:04,1,1.4,-73.98877716064453,1,N,-73.97267150878906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2016-04-08 00:05:20,2016-04-08 00:33:52,1,19.18,-73.78972625732422,2,N,-73.96658325195312,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,
1,2016-04-18 23:06:41,2016-04-18 23:14:53,1,1.9,-73.96728515625,1,N,-73.98223876953125,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
1,2016-04-19 14:16:58,2016-04-19 14:49:00,1,16.5,-73.97782897949219,2,N,-73.77635192871092,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,
2,2016-04-26 10:11:14,2016-04-26 10:15:24,1,1.23,-73.95465087890625,1,N,-73.94551086425781,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-04-29 08:02:52,2016-04-29 08:19:23,1,2.76,-73.97386932373048,1,N,-73.9473876953125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-04-04 19:01:16,2016-04-04 19:20:17,3,2.41,-73.99832153320312,1,N,-73.9803466796875,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
2,2016-04-16 10:43:25,2016-04-16 10:47:51,1,0.57,-73.98751831054686,1,N,-73.99447631835938,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-04-07 11:12:35,2016-04-07 11:21:21,1,1.35,-73.98365783691406,1,N,-73.9832763671875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-04-24 21:25:16,2016-04-24 21:31:46,3,1.06,-73.97071075439453,1,N,-73.98418426513672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-04-07 07:24:28,2016-04-07 07:30:14,1,0.6,-73.95582580566406,1,N,-73.94831848144531,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,
1,2016-04-24 15:33:06,2016-04-24 15:38:53,1,1.5,-73.9754638671875,1,N,-73.96199798583984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-04-03 12:06:41,2016-04-03 12:14:19,1,1.1,-73.9736328125,1,N,-73.98544311523438,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
