vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-07-31 13:28:57,2018-07-31 13:43:56,1,1.57,1,N,140,163,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2018-07-24 18:22:19,2018-07-24 18:40:02,1,3.39,1,N,43,238,1,14.5,1.0,0.5,1.63,0.0,0.3,17.93,
1,2018-07-26 20:35:38,2018-07-26 20:50:42,1,2.2,1,N,79,100,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2018-07-21 18:37:31,2018-07-21 18:43:12,1,0.7,1,N,162,229,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-07-04 21:53:16,2018-07-04 22:07:57,0,3.5,1,N,186,236,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2018-07-18 10:05:09,2018-07-18 10:09:45,1,0.6,1,N,262,141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-19 23:12:59,2018-07-19 23:30:13,6,2.23,1,N,186,211,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-07-27 21:34:52,2018-07-27 22:09:32,2,5.5,1,N,107,37,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,
1,2018-07-22 14:14:26,2018-07-22 14:18:01,1,0.6,1,N,151,151,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-25 05:05:34,2018-07-25 05:08:04,6,0.59,1,N,75,43,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-07-18 22:57:42,2018-07-18 23:21:43,1,6.7,1,N,249,7,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,
2,2018-07-04 21:29:31,2018-07-04 21:58:26,2,4.11,1,N,263,79,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2018-07-26 00:43:02,2018-07-26 00:51:44,1,2.38,1,N,161,262,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-07-24 17:08:36,2018-07-24 17:15:20,1,0.77,1,N,142,163,1,6.0,1.0,0.5,0.75,0.0,0.3,8.55,
1,2018-07-02 09:17:36,2018-07-02 09:28:19,1,1.0,1,N,113,234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-07-31 02:22:24,2018-07-31 02:44:15,1,6.7,1,N,79,41,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
1,2018-07-15 23:03:17,2018-07-15 23:09:18,1,0.9,1,N,186,50,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,
1,2018-07-13 21:56:08,2018-07-13 22:03:15,1,1.3,1,N,264,264,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-07-14 15:38:08,2018-07-14 16:04:06,1,4.32,1,N,13,48,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-07-06 14:27:41,2018-07-06 14:44:39,3,2.3,1,N,43,140,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-07-30 07:50:21,2018-07-30 07:57:28,1,1.5,1,N,142,161,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,
2,2018-07-28 19:50:30,2018-07-28 20:04:48,1,1.32,1,N,161,186,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2018-07-18 16:53:04,2018-07-18 17:05:45,5,1.11,1,N,163,161,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42,
1,2018-07-26 23:40:45,2018-07-26 23:53:43,1,3.3,1,N,148,87,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-07-24 23:04:30,2018-07-24 23:11:00,4,1.35,1,N,79,170,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-07-13 07:39:21,2018-07-13 07:48:05,1,1.41,1,N,263,140,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-07-26 10:13:31,2018-07-26 10:48:00,1,7.7,1,N,162,231,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,
2,2018-07-01 01:37:36,2018-07-01 01:44:57,5,1.57,1,N,114,137,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-07-26 18:56:23,2018-07-26 19:46:31,1,17.76,2,N,132,79,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
1,2018-07-12 18:36:20,2018-07-12 18:39:34,1,0.2,1,N,163,163,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-11 22:55:30,2018-07-11 23:13:15,1,3.93,1,N,239,107,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-07-19 05:58:05,2018-07-19 06:03:09,1,0.8,1,N,186,68,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2018-07-20 00:45:05,2018-07-20 01:08:31,2,5.53,1,N,164,255,1,19.0,0.5,0.5,5.21,5.76,0.3,31.27,
1,2018-07-26 21:51:18,2018-07-26 22:06:31,2,2.5,1,N,170,143,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
2,2018-07-17 15:21:05,2018-07-17 15:29:16,1,0.84,1,N,100,163,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2018-07-05 14:23:26,2018-07-05 14:51:59,4,5.38,1,N,238,249,1,22.5,0.0,0.5,3.5,0.0,0.3,28.75,
2,2018-07-05 10:13:53,2018-07-05 10:15:00,1,0.0,5,N,231,232,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,
1,2018-07-08 10:18:32,2018-07-08 10:25:29,2,1.6,1,N,142,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-07-08 19:18:55,2018-07-08 19:25:36,1,0.9,1,N,186,234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-07-17 03:52:18,2018-07-17 03:54:51,1,0.7,1,N,100,186,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,
1,2018-07-24 00:37:45,2018-07-24 00:41:51,1,0.7,1,N,234,107,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2018-07-23 08:54:22,2018-07-23 09:05:32,1,1.1,1,N,249,113,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-07-06 07:10:45,2018-07-06 07:27:29,1,2.2,1,N,186,43,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-05 12:36:40,2018-07-05 12:52:04,3,1.6,1,N,186,50,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-07-12 22:10:26,2018-07-12 22:13:12,6,0.55,1,N,237,161,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-07-20 14:23:07,2018-07-20 14:32:04,1,1.1,1,N,143,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-01 17:40:42,2018-07-01 17:44:30,1,0.98,1,N,162,237,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-07-08 13:06:14,2018-07-08 13:21:32,1,2.21,1,N,7,193,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-02 15:58:11,2018-07-02 16:18:33,3,1.97,1,N,246,162,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-07-27 16:48:20,2018-07-27 16:57:49,1,1.64,1,N,229,236,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-07-08 10:14:48,2018-07-08 10:24:22,1,1.4,1,N,264,264,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-07-13 12:54:52,2018-07-13 13:03:37,1,1.1,1,N,249,246,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-22 18:03:38,2018-07-22 18:12:55,1,0.7,1,N,125,211,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-07-09 22:24:53,2018-07-09 22:43:28,1,5.5,1,N,79,54,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2018-07-25 11:09:40,2018-07-25 11:35:35,1,3.61,1,N,236,48,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-07-11 14:21:06,2018-07-11 14:40:27,2,1.3,1,N,163,140,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-07-09 20:43:43,2018-07-09 20:50:02,1,0.7,1,N,234,158,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,
2,2018-07-08 16:09:13,2018-07-08 16:17:07,1,1.25,1,N,161,141,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-02 15:03:36,2018-07-02 15:07:36,2,0.43,1,N,239,238,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-07-25 16:22:17,2018-07-25 16:38:01,1,1.85,1,N,141,161,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-07-19 07:19:57,2018-07-19 07:45:58,1,4.95,1,N,74,100,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,
2,2018-07-03 20:45:05,2018-07-03 20:57:54,1,3.16,1,N,141,226,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-07-30 17:33:28,2018-07-30 17:53:15,1,2.7,1,N,230,236,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2018-07-20 14:42:32,2018-07-20 14:48:26,0,16.5,1,N,231,231,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-07-09 20:45:36,2018-07-09 20:59:01,1,3.0,1,N,230,146,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
2,2018-07-01 11:35:59,2018-07-01 11:38:19,1,0.4,1,N,263,236,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-07-18 12:49:24,2018-07-18 12:58:31,1,0.8,1,N,161,186,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-07-17 21:15:46,2018-07-17 21:39:16,1,9.81,1,N,68,127,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2018-07-07 00:13:57,2018-07-07 00:25:40,1,2.3,1,N,237,186,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-07-19 09:38:31,2018-07-19 10:14:27,2,5.2,1,N,230,13,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,
2,2018-07-20 20:28:56,2018-07-20 20:35:09,2,0.8,1,N,161,163,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-07-28 23:21:42,2018-07-29 00:04:39,1,7.25,1,N,66,91,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,
2,2018-07-10 13:59:50,2018-07-10 14:16:05,5,2.49,1,N,24,74,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2018-07-29 21:45:06,2018-07-29 21:56:01,1,1.6,1,N,230,48,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-07-24 07:16:37,2018-07-24 07:18:46,1,1.0,1,N,237,236,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-07-24 16:20:48,2018-07-24 16:34:24,1,0.7,1,N,234,68,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-07-13 14:50:30,2018-07-13 14:54:58,5,0.64,1,N,142,239,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-07-25 20:13:40,2018-07-25 20:20:28,4,0.88,1,N,170,107,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-07-28 21:39:54,2018-07-28 21:49:25,1,2.7,1,N,237,75,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2018-07-22 23:35:00,2018-07-22 23:58:09,1,10.6,1,N,138,25,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,
2,2018-07-29 02:07:20,2018-07-29 02:28:27,1,5.21,1,N,141,116,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2018-07-31 13:29:31,2018-07-31 14:06:18,1,18.97,2,N,140,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-07-09 22:55:54,2018-07-09 23:04:59,1,1.5,1,N,186,230,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-07-04 13:22:03,2018-07-04 14:00:30,2,17.3,2,N,48,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-07-14 09:17:35,2018-07-14 09:21:58,1,0.9,1,N,114,234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-11 21:59:19,2018-07-11 22:05:29,1,0.88,1,N,141,141,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
1,2018-07-25 21:14:11,2018-07-25 21:18:49,1,1.1,1,N,246,48,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-07-19 20:32:32,2018-07-19 20:38:41,5,1.22,1,N,143,239,1,6.5,0.5,0.5,0.78,0.0,0.3,8.58,
2,2018-07-08 07:05:08,2018-07-08 07:09:52,1,1.56,1,N,48,239,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-21 13:29:03,2018-07-21 13:33:21,1,0.7,1,N,161,164,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-07-07 01:59:21,2018-07-07 02:18:28,1,6.17,1,N,79,74,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2018-07-29 17:18:14,2018-07-29 17:29:53,1,1.86,1,N,100,142,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-07-19 01:24:18,2018-07-19 01:39:06,3,4.66,1,N,145,79,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
2,2018-07-18 06:53:30,2018-07-18 06:58:10,5,1.0,1,N,143,163,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2018-07-05 21:16:29,2018-07-05 21:22:22,3,1.62,1,N,162,263,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-07-28 20:31:09,2018-07-28 20:42:02,1,2.1,1,N,75,41,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-07-20 08:43:09,2018-07-20 08:56:47,1,1.6,1,N,142,48,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-10 20:39:48,2018-07-10 20:49:04,1,1.2,1,N,164,161,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-17 13:41:37,2018-07-17 13:53:11,1,0.71,1,N,170,161,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
2,2018-07-04 16:22:08,2018-07-04 16:29:49,2,1.37,1,N,43,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-03 17:04:27,2018-07-03 17:23:12,1,2.74,1,N,161,249,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,
2,2018-07-01 01:05:13,2018-07-01 01:15:51,1,1.93,1,N,48,233,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2018-07-09 19:33:44,2018-07-09 19:49:44,1,1.6,1,N,159,119,3,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-23 18:54:58,2018-07-23 18:59:17,1,0.6,1,N,236,262,1,5.0,1.0,0.5,0.68,0.0,0.3,7.48,
1,2018-07-22 18:50:14,2018-07-22 18:56:39,1,1.1,1,N,164,162,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-07-25 14:48:58,2018-07-25 14:55:52,1,1.18,1,N,238,142,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-07-13 23:23:32,2018-07-13 23:46:05,5,4.14,1,N,161,112,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,
2,2018-07-06 10:16:00,2018-07-06 10:37:39,1,3.78,1,N,151,229,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-07-13 19:58:49,2018-07-13 20:05:35,2,0.91,1,N,186,249,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-14 19:04:13,2018-07-14 19:20:11,1,1.8,1,N,148,107,1,11.5,0.0,0.5,1.1,0.0,0.3,13.4,
2,2018-07-23 13:51:51,2018-07-23 13:55:05,1,0.48,1,N,142,142,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-07-23 08:57:56,2018-07-23 09:17:49,1,1.9,1,N,114,137,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-07-29 00:15:30,2018-07-29 00:18:54,1,0.88,1,N,141,141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-11 23:38:38,2018-07-11 23:58:06,1,4.44,1,N,186,66,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2018-07-04 22:42:01,2018-07-04 23:12:03,1,6.7,1,N,48,97,1,24.5,0.5,0.5,3.2,0.0,0.3,29.0,
1,2018-07-12 14:11:06,2018-07-12 14:38:41,1,2.0,1,N,161,137,1,16.5,0.0,0.5,1.8,0.0,0.3,19.1,
2,2018-07-13 06:08:51,2018-07-13 06:45:19,6,17.68,2,N,230,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-07-13 22:42:26,2018-07-13 22:51:11,1,1.2,1,N,137,79,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-07-26 13:38:42,2018-07-26 13:45:27,0,0.8,1,N,90,68,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-21 19:29:08,2018-07-21 19:47:26,1,1.85,1,N,90,144,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-01 09:42:29,2018-07-01 09:45:48,1,1.1,1,N,142,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-07-12 11:22:58,2018-07-12 11:52:26,1,10.72,1,N,141,138,1,32.0,0.0,0.5,5.0,5.76,0.3,43.56,
1,2018-07-31 11:25:38,2018-07-31 11:42:47,1,1.9,1,N,140,163,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,
1,2018-07-01 08:41:46,2018-07-01 08:45:39,1,0.8,1,N,7,7,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-23 07:17:59,2018-07-23 07:25:34,1,1.27,1,N,236,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-29 19:35:17,2018-07-29 19:56:33,2,9.06,1,N,138,164,1,27.0,0.0,0.5,6.71,5.76,0.3,40.27,
2,2018-07-10 09:32:51,2018-07-10 09:44:17,2,1.12,1,N,162,237,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-07-16 14:52:18,2018-07-16 15:34:46,1,9.56,1,N,138,180,1,32.0,0.0,0.5,2.0,0.0,0.3,34.8,
1,2018-07-02 10:18:59,2018-07-02 10:27:42,1,1.3,1,N,264,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-16 23:07:50,2018-07-16 23:10:57,1,0.96,1,N,170,229,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-07-04 07:02:00,2018-07-04 07:08:08,1,1.38,1,N,68,43,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-31 13:13:21,2018-07-31 13:25:49,1,2.1,1,N,41,236,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-07-23 19:31:12,2018-07-23 19:39:26,1,2.39,1,N,137,140,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-05 09:39:42,2018-07-05 09:43:55,1,0.7,1,N,233,137,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-07-08 03:35:49,2018-07-08 04:04:58,1,8.8,1,N,114,198,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2018-07-03 17:23:16,2018-07-03 17:33:44,1,1.6,1,N,170,186,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,
1,2018-07-10 12:26:02,2018-07-10 12:35:28,1,0.8,1,N,262,141,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2018-07-12 23:21:26,2018-07-12 23:58:55,1,8.99,1,N,162,189,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,
1,2018-07-06 21:17:39,2018-07-06 21:33:51,1,2.8,1,N,186,140,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,
2,2018-07-09 10:23:23,2018-07-09 10:38:58,1,2.16,1,N,236,161,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,
2,2018-07-15 13:18:55,2018-07-15 13:22:09,6,0.51,1,N,237,141,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-14 15:46:35,2018-07-14 16:08:22,1,4.28,1,N,100,75,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-07-05 16:41:37,2018-07-05 16:52:53,1,1.68,1,N,230,90,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-30 07:23:37,2018-07-30 07:28:31,1,0.94,1,N,137,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-27 23:43:20,2018-07-27 23:54:48,1,4.95,1,N,75,137,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2018-07-07 01:02:39,2018-07-07 01:11:46,1,1.61,1,N,79,234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-07-21 22:28:15,2018-07-21 22:52:12,1,1.5,1,N,162,48,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-07-24 09:50:38,2018-07-24 10:03:46,1,1.19,1,N,100,68,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-07-23 15:07:29,2018-07-23 15:59:45,1,18.1,3,N,234,1,1,73.5,0.0,0.0,22.05,14.5,0.3,110.35,
1,2018-07-01 11:19:30,2018-07-01 11:25:53,3,1.0,1,N,162,233,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-31 17:08:12,2018-07-31 17:38:09,1,4.64,1,N,107,239,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,
1,2018-07-25 14:53:47,2018-07-25 15:00:48,1,0.7,1,N,170,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-07-10 11:20:28,2018-07-10 11:29:27,2,1.36,1,N,263,238,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-07-06 09:35:41,2018-07-06 09:54:55,1,2.5,1,N,195,65,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-07-30 12:37:14,2018-07-30 12:42:03,1,1.2,1,N,226,226,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-07-28 00:35:52,2018-07-28 01:09:52,5,18.09,1,N,217,191,1,51.0,0.5,0.5,0.0,0.0,0.3,52.3,
1,2018-07-23 19:05:15,2018-07-23 19:19:03,1,1.2,1,N,186,162,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-07-11 19:12:46,2018-07-11 19:32:09,1,4.2,1,N,141,260,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8,
2,2018-07-18 21:10:33,2018-07-18 21:20:43,1,1.65,1,N,249,231,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-07-20 15:09:37,2018-07-20 15:24:36,1,6.64,1,N,191,218,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-07-22 08:42:05,2018-07-22 08:58:12,1,10.08,1,N,138,233,1,28.5,0.0,0.5,7.01,5.76,0.3,42.07,
1,2018-07-29 11:04:24,2018-07-29 11:30:43,1,9.5,1,N,138,239,2,29.5,0.0,0.5,0.0,5.76,0.3,36.06,
1,2018-07-16 18:35:32,2018-07-16 19:01:52,1,7.2,1,N,263,244,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,
2,2018-07-03 12:03:40,2018-07-03 12:17:12,2,0.78,1,N,100,170,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,
1,2018-07-13 23:09:59,2018-07-13 23:18:03,2,1.3,1,N,137,113,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-07-12 07:44:16,2018-07-12 07:53:46,1,1.5,1,N,233,234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-07-25 15:31:39,2018-07-25 15:37:16,1,0.66,1,N,211,114,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-13 18:51:46,2018-07-13 18:57:17,2,0.86,1,N,234,162,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-24 09:31:35,2018-07-24 09:46:59,6,4.53,1,N,170,87,1,16.0,0.0,0.5,1.75,0.0,0.3,18.55,
2,2018-07-10 16:46:05,2018-07-10 17:02:53,4,1.8,1,N,142,164,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2018-07-24 08:39:11,2018-07-24 08:41:43,5,0.4,1,N,79,79,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-07-11 09:07:46,2018-07-11 09:16:32,1,0.94,1,N,163,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-10 14:27:09,2018-07-10 15:07:52,1,12.11,1,N,230,138,2,38.5,0.0,0.5,0.0,5.76,0.3,45.06,
1,2018-07-11 18:53:27,2018-07-11 19:07:45,1,1.6,1,N,229,48,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-07-07 14:32:48,2018-07-07 15:19:51,1,23.34,2,N,132,230,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-07-13 12:03:08,2018-07-13 12:03:10,5,0.0,1,N,125,125,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-07-19 13:25:13,2018-07-19 13:36:49,1,1.77,1,N,13,249,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-07-02 22:49:24,2018-07-02 22:54:38,1,0.83,1,N,79,232,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2018-07-29 21:36:32,2018-07-29 21:41:29,1,1.26,1,N,186,249,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-07-24 18:22:45,2018-07-24 18:33:01,1,1.6,1,N,142,239,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-07-02 00:39:56,2018-07-02 00:41:07,1,0.13,1,N,145,145,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2018-07-17 19:20:38,2018-07-17 19:39:49,5,2.33,1,N,162,234,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-07-17 15:23:59,2018-07-17 15:50:56,5,3.04,1,N,229,211,1,17.5,0.0,0.5,1.5,0.0,0.3,19.8,
2,2018-07-09 22:23:14,2018-07-09 22:33:25,3,2.04,1,N,68,211,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-07-19 00:45:14,2018-07-19 00:56:38,3,3.96,1,N,42,78,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2018-07-31 06:33:14,2018-07-31 06:45:33,1,3.0,1,N,125,161,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-07-31 12:12:14,2018-07-31 12:27:51,1,1.86,1,N,170,68,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-07-21 15:06:16,2018-07-21 15:15:29,3,0.9,1,N,161,170,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-07-05 18:28:56,2018-07-05 18:47:30,2,1.04,1,N,163,230,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-07-03 15:52:08,2018-07-03 15:54:35,1,0.71,1,N,263,262,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
