vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-02-18 22:40:26,2017-02-18 22:54:49,1,1.7,1,N,113,186,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,
2,2017-02-26 12:54:24,2017-02-26 13:02:15,1,1.54,1,N,24,239,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-02-13 20:28:01,2017-02-13 20:38:45,1,1.87,1,N,230,137,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-02-02 14:35:30,2017-02-02 14:55:17,1,2.3,1,N,161,113,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2017-02-28 10:19:06,2017-02-28 10:27:00,1,1.2,1,N,224,148,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-02-26 15:54:37,2017-02-26 16:07:20,1,1.6,1,N,233,234,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2017-02-17 00:28:29,2017-02-17 00:46:42,3,4.3,1,N,161,7,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
1,2017-02-19 17:46:14,2017-02-19 17:59:50,1,2.0,1,N,249,170,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-02-16 20:45:09,2017-02-16 20:49:19,1,0.87,1,N,141,263,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-02-04 22:16:24,2017-02-04 22:20:18,1,0.5,1,N,68,249,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
1,2017-02-25 23:17:47,2017-02-25 23:24:05,1,1.2,1,N,234,233,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2017-02-19 20:25:09,2017-02-19 20:33:19,1,1.32,1,N,238,142,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2017-02-07 15:26:37,2017-02-07 15:39:37,1,1.93,1,N,140,143,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,
2,2017-02-06 20:21:19,2017-02-06 20:29:38,1,1.59,1,N,238,143,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-02-23 22:17:32,2017-02-23 22:28:21,1,1.7,1,N,4,113,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-02-27 13:22:12,2017-02-27 13:38:54,1,1.9,1,N,142,186,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2017-02-21 08:30:08,2017-02-21 08:47:40,1,1.7,1,N,186,43,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2017-02-07 18:38:12,2017-02-07 18:45:40,1,0.6,1,N,90,107,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-24 00:21:19,2017-02-24 00:32:21,2,3.78,1,N,179,70,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2017-02-20 20:37:15,2017-02-20 20:41:53,3,1.31,1,N,13,158,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2017-02-07 18:12:43,2017-02-07 18:28:48,1,1.9,1,N,142,236,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2017-02-04 19:49:20,2017-02-04 20:00:52,1,0.99,1,N,170,186,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-02-10 22:30:44,2017-02-10 22:33:44,1,0.4,1,N,25,65,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2017-02-02 05:31:17,2017-02-02 05:53:30,1,11.51,1,N,42,37,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,
2,2017-02-26 00:55:26,2017-02-26 01:00:25,1,0.7,1,N,246,68,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-02-02 07:22:39,2017-02-02 07:36:09,1,2.57,1,N,239,237,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2017-02-24 20:52:09,2017-02-24 21:01:51,1,1.8,1,N,48,158,1,8.5,0.5,0.5,1.75,0.0,0.3,11.55,
2,2017-02-12 11:52:43,2017-02-12 12:02:33,1,1.58,1,N,237,143,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-02-06 15:42:25,2017-02-06 15:48:10,1,0.8,1,N,13,231,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-02-19 00:33:04,2017-02-19 00:39:50,1,1.2,1,N,79,137,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2017-02-24 07:06:42,2017-02-24 07:14:49,2,1.35,1,N,68,161,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-02-14 10:49:05,2017-02-14 10:56:02,1,0.5,1,N,141,140,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-13 16:05:59,2017-02-13 16:34:46,5,2.61,1,N,264,264,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2017-02-10 04:07:12,2017-02-10 04:19:04,1,2.3,1,Y,112,37,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2017-02-19 21:54:34,2017-02-19 22:18:36,1,11.26,1,N,148,243,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3,
2,2017-02-02 21:34:52,2017-02-02 21:52:11,1,4.27,1,N,230,179,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2017-02-11 17:56:23,2017-02-11 18:32:00,1,6.9,1,N,170,52,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
1,2017-02-18 00:36:13,2017-02-18 00:43:37,1,1.5,1,N,238,166,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2017-02-26 18:01:00,2017-02-26 18:16:13,1,3.73,1,N,186,236,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
1,2017-02-18 04:01:10,2017-02-18 04:10:55,1,2.0,1,N,79,68,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-02-24 07:21:04,2017-02-24 07:36:52,2,8.2,1,N,236,138,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,
1,2017-02-19 08:36:02,2017-02-19 08:47:00,2,3.0,1,N,162,239,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-02-13 09:01:35,2017-02-13 09:16:03,1,1.9,1,N,246,48,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2017-02-25 21:40:55,2017-02-25 22:18:22,1,19.1,2,N,132,249,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,
1,2017-02-15 00:26:18,2017-02-15 00:49:41,1,9.3,1,N,125,42,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,
1,2017-02-12 22:56:19,2017-02-12 23:01:29,1,1.5,1,N,68,249,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2017-02-08 16:59:00,2017-02-08 17:05:08,1,0.8,1,N,236,237,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-13 14:10:18,2017-02-13 14:16:09,2,0.73,1,N,144,231,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-18 02:05:47,2017-02-18 02:14:52,2,1.9,1,N,114,170,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-02-05 03:38:48,2017-02-05 03:50:17,1,3.6,1,N,79,141,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2017-02-19 03:00:38,2017-02-19 03:17:03,2,3.6,1,N,148,48,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,
2,2017-02-15 22:13:38,2017-02-15 22:24:13,2,2.07,1,N,233,79,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2017-02-20 21:47:26,2017-02-20 22:12:50,1,18.74,2,N,132,236,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,
2,2017-02-09 00:01:40,2017-02-09 00:07:25,1,1.4,1,N,75,238,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-02-12 04:09:26,2017-02-12 04:17:21,2,1.4,1,N,68,164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-02-22 17:04:58,2017-02-22 17:21:18,1,1.1,1,N,161,48,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2017-02-04 02:36:23,2017-02-04 02:44:41,2,1.31,1,N,211,4,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-02-17 11:14:01,2017-02-17 11:21:33,1,1.68,1,N,151,166,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-18 20:46:44,2017-02-18 20:56:51,1,1.1,1,N,186,249,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-02-26 16:12:05,2017-02-26 16:20:19,2,0.8,1,N,166,238,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-23 08:38:53,2017-02-23 08:47:39,1,1.85,1,N,239,166,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-02-13 12:11:38,2017-02-13 12:26:20,1,0.82,1,N,170,230,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-01 12:29:03,2017-02-01 12:50:53,5,4.51,1,N,230,231,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,
1,2017-02-17 23:51:50,2017-02-17 23:55:05,1,0.5,1,N,239,238,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2017-02-15 11:58:25,2017-02-15 12:23:41,5,3.7,1,N,237,24,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2017-02-27 00:37:22,2017-02-27 00:52:35,1,4.19,1,N,79,189,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2017-02-13 16:03:45,2017-02-13 16:18:17,1,1.83,1,N,230,234,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2017-02-25 20:41:17,2017-02-25 20:59:47,3,2.3,1,N,68,161,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2017-02-15 09:27:44,2017-02-15 09:41:30,1,1.25,1,N,48,164,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,
2,2017-02-18 02:01:06,2017-02-18 02:23:53,1,5.54,1,N,50,65,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
2,2017-02-24 16:57:38,2017-02-24 17:21:08,1,3.44,1,N,244,41,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
1,2017-02-26 14:51:27,2017-02-26 15:04:33,3,1.5,1,N,163,186,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,
1,2017-02-07 17:49:34,2017-02-07 18:04:24,1,1.3,1,N,170,246,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
1,2017-02-27 11:49:25,2017-02-27 11:56:31,1,1.1,1,N,107,233,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2017-02-17 19:18:17,2017-02-17 19:29:30,1,2.2,1,N,238,42,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
1,2017-02-08 19:10:42,2017-02-08 19:16:33,1,0.8,1,N,230,100,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2017-02-05 20:48:11,2017-02-05 20:52:49,1,0.59,1,N,263,236,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2017-02-08 02:38:46,2017-02-08 02:50:01,1,4.5,1,N,230,42,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,
2,2017-02-23 16:52:20,2017-02-23 16:59:08,1,1.01,1,N,234,249,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2017-02-06 07:38:33,2017-02-06 07:44:37,1,0.9,1,N,143,238,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-02-06 17:34:45,2017-02-06 17:43:00,1,2.0,1,N,236,74,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-26 10:07:31,2017-02-26 10:13:17,1,1.1,1,N,100,234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-02-15 16:42:22,2017-02-15 16:48:35,1,1.06,1,N,170,113,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-27 10:13:16,2017-02-27 10:47:17,1,2.64,1,N,43,246,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2017-02-26 14:16:26,2017-02-26 14:23:12,1,1.05,1,N,170,230,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-02-07 17:09:02,2017-02-07 17:24:53,1,2.6,1,N,141,238,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
2,2017-02-14 18:31:26,2017-02-14 18:39:06,1,1.0,1,N,237,141,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2017-02-04 18:30:02,2017-02-04 18:48:19,1,3.0,1,N,239,68,1,14.0,0.0,0.5,2.9,0.0,0.3,17.7,
1,2017-02-10 14:43:08,2017-02-10 14:51:26,1,0.7,1,N,263,75,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,
2,2017-02-27 08:30:03,2017-02-27 08:40:05,1,1.26,1,N,161,48,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-02-14 17:36:47,2017-02-14 17:41:05,1,0.79,1,N,238,143,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-15 18:05:21,2017-02-15 18:23:46,1,1.47,1,N,234,224,1,12.0,1.0,0.5,2.48,0.0,0.3,16.28,
2,2017-02-02 22:13:32,2017-02-02 22:37:44,1,5.08,1,N,161,87,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,
1,2017-02-21 09:25:38,2017-02-21 09:35:38,1,0.8,1,N,13,231,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-16 12:12:05,2017-02-16 12:21:52,1,1.0,1,N,236,263,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-01 12:50:34,2017-02-01 12:56:50,1,1.2,1,N,43,239,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-02-08 16:24:32,2017-02-08 16:30:38,4,0.99,1,N,164,113,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2017-02-27 21:58:12,2017-02-27 22:10:14,2,2.7,1,N,79,141,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2017-02-19 18:51:29,2017-02-19 19:05:07,1,1.72,1,N,79,164,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2017-02-10 15:46:48,2017-02-10 15:53:15,2,1.0,1,N,186,68,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-10 21:55:17,2017-02-10 22:25:17,3,6.78,1,N,211,226,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
2,2017-02-26 19:47:36,2017-02-26 20:15:34,1,9.06,1,N,236,88,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
1,2017-02-26 22:00:15,2017-02-26 22:07:28,3,0.9,1,N,163,48,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2017-02-11 09:43:46,2017-02-11 10:01:44,1,9.0,1,N,106,21,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,
1,2017-02-06 14:28:48,2017-02-06 14:42:32,1,1.9,1,N,236,162,1,10.5,0.0,0.5,4.0,0.0,0.3,15.3,
1,2017-02-23 23:24:28,2017-02-23 23:56:19,2,7.3,1,Y,164,196,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,
1,2017-02-17 12:18:47,2017-02-17 13:07:36,3,10.3,1,N,138,163,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,
2,2017-02-25 19:45:13,2017-02-25 20:15:05,3,2.79,1,N,148,186,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2017-02-26 11:10:13,2017-02-26 11:16:08,1,1.3,1,N,237,143,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-17 21:25:43,2017-02-17 21:34:48,3,0.93,1,N,164,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-02-17 10:33:52,2017-02-17 11:04:15,6,8.98,1,N,7,114,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,
2,2017-02-19 08:14:04,2017-02-19 08:20:18,1,1.32,1,N,230,246,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
2,2017-02-17 15:04:54,2017-02-17 15:09:10,2,0.55,1,N,237,43,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-02-22 18:46:50,2017-02-22 19:09:18,1,2.09,1,N,79,164,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,
2,2017-02-04 15:59:57,2017-02-04 16:04:10,3,0.86,1,N,142,239,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2017-02-10 10:32:13,2017-02-10 10:51:37,2,2.82,1,N,48,237,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2017-02-18 04:25:20,2017-02-18 04:31:01,1,0.9,1,N,79,114,1,5.5,0.5,0.5,3.2,0.0,0.3,10.0,
1,2017-02-05 14:44:22,2017-02-05 14:58:32,1,2.3,1,N,246,43,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2017-02-20 21:46:33,2017-02-20 21:52:32,1,1.5,1,N,162,236,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2017-02-15 11:21:23,2017-02-15 11:27:02,1,0.4,1,N,161,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-26 22:29:41,2017-02-26 22:35:14,1,1.56,1,N,246,170,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-02-13 09:22:54,2017-02-13 09:48:39,1,5.75,1,N,186,87,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2017-02-23 10:29:49,2017-02-23 10:36:08,5,1.01,1,N,229,141,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-02-18 19:56:43,2017-02-18 20:08:54,1,1.25,1,N,158,186,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-21 09:30:10,2017-02-21 09:40:42,2,1.6,1,N,238,163,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-12 00:36:14,2017-02-12 00:43:42,1,0.9,1,N,234,186,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-02-20 20:47:26,2017-02-20 20:50:04,1,0.3,1,N,68,68,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2017-02-19 16:33:10,2017-02-19 16:42:18,1,3.0,1,N,237,41,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-20 16:04:52,2017-02-20 16:14:31,1,2.9,1,N,239,74,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-02-19 15:17:25,2017-02-19 15:36:58,6,1.97,1,N,249,137,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-02-09 13:57:38,2017-02-09 14:08:08,1,2.03,1,N,170,140,1,9.5,0.0,0.5,1.85,0.0,0.3,12.15,
1,2017-02-03 07:33:44,2017-02-03 07:35:43,1,0.4,1,N,236,236,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,
2,2017-02-13 09:54:04,2017-02-13 10:07:54,2,1.24,1,N,234,164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-02-18 01:48:08,2017-02-18 02:07:58,6,5.41,1,N,48,116,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
2,2017-02-07 20:57:56,2017-02-07 21:21:30,1,3.92,1,N,148,230,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2017-02-28 09:18:50,2017-02-28 09:32:00,1,1.4,1,N,249,211,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2017-02-14 12:45:09,2017-02-14 12:50:47,2,0.47,1,N,231,231,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-01 19:27:39,2017-02-01 19:34:29,1,0.9,1,N,231,144,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2017-02-15 16:40:37,2017-02-15 16:50:00,3,1.68,1,N,239,151,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2017-02-24 00:19:31,2017-02-24 00:40:40,2,5.47,1,N,163,112,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2017-02-27 19:16:02,2017-02-27 19:29:24,1,3.45,1,N,229,238,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,
1,2017-02-13 07:47:23,2017-02-13 07:53:02,1,1.1,1,N,68,234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-16 17:53:18,2017-02-16 18:13:41,1,3.9,1,N,151,116,1,16.5,1.0,0.5,1.0,0.0,0.3,19.3,
2,2017-02-20 20:27:13,2017-02-20 20:37:31,5,2.45,1,N,264,264,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-02-17 09:58:28,2017-02-17 10:08:53,1,0.9,1,N,107,234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-28 09:13:47,2017-02-28 09:20:55,1,0.4,1,N,45,231,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-11 11:23:23,2017-02-11 11:31:34,1,0.64,1,N,170,234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-22 17:07:18,2017-02-22 17:18:27,1,1.94,1,N,162,143,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2017-02-14 17:00:45,2017-02-14 17:11:35,1,1.13,1,N,43,237,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
1,2017-02-25 23:05:26,2017-02-25 23:13:00,1,1.7,1,N,79,261,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-02-24 20:01:54,2017-02-24 20:18:22,2,2.7,1,N,234,50,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2017-02-02 09:21:13,2017-02-02 09:30:59,2,1.27,1,N,137,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-02-10 05:36:55,2017-02-10 05:43:22,1,2.06,1,N,142,186,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
2,2017-02-26 21:40:13,2017-02-26 21:43:01,1,0.66,1,N,170,162,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2017-02-23 14:22:04,2017-02-23 14:41:04,1,1.6,1,N,170,68,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2017-02-05 07:43:34,2017-02-05 07:59:05,2,3.93,1,N,140,7,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,
2,2017-02-20 08:50:59,2017-02-20 09:00:49,1,1.19,1,N,48,233,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-02-16 16:17:49,2017-02-16 16:36:29,1,2.59,1,N,144,186,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
1,2017-02-01 09:51:39,2017-02-01 10:13:57,1,3.4,1,N,236,186,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2017-02-02 08:43:03,2017-02-02 08:51:52,1,1.2,1,N,113,234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-17 23:38:49,2017-02-18 00:12:11,1,7.66,1,N,234,244,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,
2,2017-02-17 18:58:35,2017-02-17 19:02:26,1,0.53,1,N,236,236,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-16 20:35:05,2017-02-16 20:37:41,5,0.29,1,N,237,43,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,
2,2017-02-22 22:50:26,2017-02-22 22:57:45,3,1.17,1,N,170,230,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-17 18:18:08,2017-02-17 18:18:08,2,0.0,1,N,79,264,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2017-02-25 12:13:27,2017-02-25 12:22:27,1,0.65,1,N,249,211,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-24 23:26:41,2017-02-24 23:43:14,2,2.86,1,N,163,113,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2017-02-18 23:10:47,2017-02-18 23:38:24,1,3.36,1,N,148,230,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2017-02-11 11:56:49,2017-02-11 12:00:23,1,0.5,1,N,144,113,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-02-03 17:36:24,2017-02-03 17:48:04,1,1.8,1,N,263,239,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-23 09:11:32,2017-02-23 09:14:45,1,0.5,1,N,249,234,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-02-04 08:13:24,2017-02-04 08:20:37,1,1.77,1,N,68,163,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2017-02-15 20:05:15,2017-02-15 20:14:19,2,1.22,1,N,43,142,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-02-26 09:40:19,2017-02-26 09:47:20,1,1.12,1,N,90,90,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2017-02-15 10:47:10,2017-02-15 10:52:05,1,0.56,1,N,68,234,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2017-02-15 12:27:01,2017-02-15 12:44:17,1,2.45,1,N,236,239,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
2,2017-02-23 23:04:12,2017-02-23 23:17:04,1,5.56,1,N,138,95,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2017-02-02 17:08:25,2017-02-02 17:23:12,3,1.9,1,N,186,142,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2017-02-23 19:44:30,2017-02-23 19:50:44,1,1.1,1,N,163,100,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-04 03:06:25,2017-02-04 03:17:46,1,1.2,1,N,162,48,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2017-02-16 18:26:54,2017-02-16 18:45:20,5,2.48,1,N,162,234,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2017-02-23 11:48:00,2017-02-23 11:58:22,1,4.2,1,N,79,87,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2017-02-28 21:18:36,2017-02-28 21:24:50,1,1.76,1,N,237,239,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-02-07 16:48:07,2017-02-07 16:54:58,1,0.9,1,N,50,48,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-16 10:10:06,2017-02-16 10:32:06,1,1.1,1,N,170,100,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-02-14 14:44:46,2017-02-14 14:52:07,1,0.8,1,N,140,262,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2017-02-18 22:24:03,2017-02-18 22:35:17,5,1.68,1,N,50,246,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2017-02-27 15:18:33,2017-02-27 15:27:24,1,1.4,1,N,141,162,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,
2,2017-02-13 03:31:03,2017-02-13 03:55:31,2,19.12,1,N,132,51,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,
2,2017-02-05 12:01:13,2017-02-05 12:07:52,1,1.59,1,N,170,234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
